,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa191303,10,7,0.12048192771084337,0.08433734939759036,-16.96426562282436,-12.038977538582666,-4.925288084241698,-6.429197922759444,-3.4494036205985488,15
16,taxa207244,47,50,0.5662650602409639,0.6024096385542169,-14.684690190826537,-11.052288196368373,-3.632401994458165,-4.244949374237853,-2.9937806950871995,16
17,taxa216851,72,72,0.8674698795180723,0.8674698795180723,-12.130719744363564,-5.864761001388037,-6.265958742975528,-6.919357890184541,-5.6066920996180025,17
18,taxa2172,30,30,0.3614457831325301,0.3614457831325301,-7.965429611934802,-8.021932499208198,0.05650288727339621,-0.8280498822289812,0.9578200286691005,18
19,taxa239759,70,65,0.8433734939759037,0.7831325301204819,-9.930106522242411,-5.648379416261275,-4.281727105981138,-4.9448704124508795,-3.6047329779322164,19
20,taxa239934,35,41,0.42168674698795183,0.4939759036144578,-9.007781824866488,-8.996604001273838,-0.011177823592650266,-1.0301787273350396,0.9883636142719061,20
21,taxa244127,33,18,0.39759036144578314,0.21686746987951808,-14.792514102353035,-11.254952764016528,-3.5375613383365083,-4.290325436929392,-2.800002056918394,21
22,taxa283168,63,58,0.7590361445783133,0.6987951807228916,-17.13605726360496,-7.783479740225817,-9.352577523379146,-9.877093670883397,-8.878456315708325,22
23,taxa292632,78,80,0.9397590361445783,0.963855421686747,-3.708849950909934,-3.659849467919462,-0.049000482990472265,-0.5886247394382292,0.48447973690199114,23
24,taxa29465,32,38,0.3855421686746988,0.4578313253012048,-12.592937604266218,-11.059265461203022,-1.5336721430631965,-2.505894540787878,-0.5852578483786908,24
25,taxa29521,8,4,0.0963855421686747,0.04819277108433735,-13.00523573603452,-10.417451373147644,-2.5877843628868757,-4.717788797109513,-0.10214660303364599,25
26,taxa33024,21,21,0.25301204819277107,0.25301204819277107,-0.42002212248932813,-5.328076402255791,4.908054279766463,4.431743082785873,5.426616482566581,26
27,taxa33042,70,68,0.8433734939759037,0.8192771084337349,-10.373780266581688,-6.556055338451859,-3.817724928129831,-4.482755043573218,-3.1453594387903094,27
28,taxa35832,39,26,0.46987951807228917,0.3132530120481928,-14.458604900387003,-10.348028885383703,-4.1105760150033,-5.151147514542777,-2.8649382325931376,28
29,taxa375288,75,74,0.9036144578313253,0.891566265060241,-9.0962901880195,-5.244343336591302,-3.851946851428199,-4.324481300902338,-3.360621443847805,29
30,taxa397864,63,55,0.7590361445783133,0.6626506024096386,-5.086264851175755,-6.0900739226294665,1.0038090714537116,0.22421051437464146,1.792537460629581,30
31,taxa39948,22,35,0.26506024096385544,0.42168674698795183,-2.25342334722193,-5.198181802996286,2.944758455774356,1.735317087813837,4.339336887792038,31
32,taxa40544,41,37,0.4939759036144578,0.4457831325301205,-12.274919392232011,-8.424535098330209,-3.850384293901805,-4.898126172546034,-2.7983297616346636,32
33,taxa447020,20,15,0.24096385542168675,0.18072289156626506,-11.196647736964369,-12.955996622124584,1.759348885160214,0.4357145172126251,3.0056070284440977,33
34,taxa459786,45,37,0.5421686746987951,0.4457831325301205,-13.93862840015935,-9.149620139676315,-4.789008260483033,-5.67642458550643,-3.870918727716391,34
35,taxa52225,22,11,0.26506024096385544,0.13253012048192772,-17.10062290775588,-9.5949163780838,-7.505706529672078,-9.801701263481188,-5.044753082445142,35
36,taxa561,35,41,0.42168674698795183,0.4939759036144578,-13.071600135808836,-9.693600054669613,-3.3780000811392212,-4.69459072693478,-2.1892987049598225,36
37,taxa572511,77,75,0.927710843373494,0.9036144578313253,-8.232973990822622,-6.776341954483654,-1.4566320363389673,-1.9272748477913428,-1.0045117119970384,37
38,taxa577309,37,24,0.4457831325301205,0.2891566265060241,-7.5733496495170805,-6.293557665329617,-1.2797919841874639,-2.4399249068693116,0.007471155688125181,38
39,taxa577310,26,20,0.3132530120481928,0.24096385542168675,-14.215680985998793,-12.22517385828196,-1.9905071277168338,-3.2494536580779734,-0.7095879395565536,39
40,taxa61170,36,25,0.43373493975903615,0.30120481927710846,-15.593613272491133,-11.425194924497289,-4.168418347993842,-5.234927593444636,-3.148307626416025,40
41,taxa644652,7,5,0.08433734939759036,0.060240963855421686,-16.08964459815097,-13.177679771659207,-2.9119648264917597,-3.924443173214829,-1.7115066969988713,41
42,taxa724,24,24,0.2891566265060241,0.2891566265060241,-13.885351293957031,-10.261688286338687,-3.6236630076183425,-4.663481989282913,-2.5893465001116107,42
43,taxa816,81,82,0.9759036144578314,0.9879518072289156,-5.9134909226025085,-2.394492284440107,-3.5189986381624014,-4.034211772962281,-3.0122609184885687,43
44,taxa830,24,29,0.2891566265060241,0.3493975903614458,-9.947318878110213,-7.650578580270034,-2.296740297840179,-5.01847663427662,0.14238811297299625,44
45,taxa838,39,31,0.46987951807228917,0.37349397590361444,-11.007461439493868,-4.1127286607291005,-6.894732778764768,-8.646677136241966,-5.047719333291575,45
46,taxa841,81,83,0.9759036144578314,1.0,-8.989181158413896,-5.453831737082003,-3.5353494213318917,-4.054504279274213,-2.998561396684784,46
47,taxa84111,14,6,0.1686746987951807,0.07228915662650602,-15.365740239743698,-13.068480853127525,-2.2972593866161746,-4.852024332944141,0.032085086583802734,47
48,taxa846,16,11,0.1927710843373494,0.13253012048192772,-20.332064580765625,-12.749061623216214,-7.583002957549414,-8.549027739115106,-6.522755733910445,48
49,taxa872,26,11,0.3132530120481928,0.13253012048192772,-17.77963207534833,-10.7887518763345,-6.990880199013831,-8.750882406862276,-5.17325101356505,49
50,taxa904,15,9,0.18072289156626506,0.10843373493975904,-7.452351403442444,-8.473183371301127,1.0208319678586828,-0.707468732927046,2.9109969526543225,50
51,taxa906,14,8,0.1686746987951807,0.0963855421686747,-11.773320211163975,-7.595717730812153,-4.1776024803518235,-6.951225449751255,-1.734623730766045,51
52,taxa946234,23,15,0.27710843373493976,0.18072289156626506,-16.31381587751078,-12.673507679731735,-3.6403081977790452,-5.06244025306969,-2.338165299472359,52
