item,value,type
44,taxa447020,0.14323490752466972,ranksums_on_loads
45,taxa459786,0.3678145822186785,ranksums_on_loads
46,taxa52225,0.23527304310687255,ranksums_on_loads
47,taxa561,0.38387932058785135,ranksums_on_loads
48,taxa570,,ranksums_on_loads
49,taxa572511,0.4679339892991694,ranksums_on_loads
50,taxa577309,0.10199463147479323,ranksums_on_loads
51,taxa577310,0.04975714220400185,ranksums_on_loads
52,taxa61170,0.9890854248237948,ranksums_on_loads
53,taxa644652,0.27523352407483426,ranksums_on_loads
54,taxa674963,0.6985353583033387,ranksums_on_loads
55,taxa724,0.8266659696701553,ranksums_on_loads
56,taxa816,0.2833935000217833,ranksums_on_loads
57,taxa830,0.7817590591358394,ranksums_on_loads
58,taxa836,0.5637028616507731,ranksums_on_loads
59,taxa838,0.8881027625928203,ranksums_on_loads
60,taxa841,0.5519601693159923,ranksums_on_loads
61,taxa84108,0.5637028616507731,ranksums_on_loads
62,taxa84111,0.865134745405447,ranksums_on_loads
63,taxa846,0.3691075904375626,ranksums_on_loads
64,taxa872,0.14844099874755728,ranksums_on_loads
65,taxa904,0.3457785861511603,ranksums_on_loads
66,taxa906,0.005413914287949448,ranksums_on_loads
67,taxa946234,0.487453290364035,ranksums_on_loads
68,qml_loads_delta,-0.08999999999999986,qml_loads_delta
69,taxa1017280,0.7309736254271182,logged_relative_abundance_diff
70,taxa1017280,0.6409736254271183,qml_logged_loads_diff
71,taxa1017280,0.3912672792826394,qml_diff_pvalue
72,taxa1017280,0.30743416592739536,mwu_diff_pvalue
73,taxa1017280,0.30743416592739536,mwu_logged_pvalue
74,taxa102106,0.1947347398190722,logged_relative_abundance_diff
75,taxa102106,0.10473473981907233,qml_logged_loads_diff
76,taxa102106,0.7226697427551281,qml_diff_pvalue
77,taxa102106,0.5974913149578003,mwu_diff_pvalue
78,taxa102106,0.5974913149578003,mwu_logged_pvalue
79,taxa117563,8.759965296125733,logged_relative_abundance_diff
80,taxa117563,8.669965296125733,qml_logged_loads_diff
81,taxa117563,0.014214038869082046,qml_diff_pvalue
82,taxa117563,0.014214038869082046,mwu_diff_pvalue
83,taxa117563,0.014214038869082046,mwu_logged_pvalue
84,taxa1263,-0.47064627671235204,logged_relative_abundance_diff
85,taxa1263,-0.5606462767123519,qml_logged_loads_diff
86,taxa1263,0.1400662801585127,qml_diff_pvalue
87,taxa1263,0.23811403770734063,mwu_diff_pvalue
88,taxa1263,0.23811403770734063,mwu_logged_pvalue
89,taxa1301,-0.6389784358852246,logged_relative_abundance_diff
90,taxa1301,-0.7289784358852245,qml_logged_loads_diff
91,taxa1301,0.3671224886029315,qml_diff_pvalue
92,taxa1301,0.4020156438889346,mwu_diff_pvalue
93,taxa1301,0.4020156438889346,mwu_logged_pvalue
94,taxa133925,0.09972062550775798,logged_relative_abundance_diff
95,taxa133925,0.009720625507758124,qml_logged_loads_diff
96,taxa133925,0.9323243733483333,qml_diff_pvalue
97,taxa133925,0.7989066696432698,mwu_diff_pvalue
98,taxa133925,0.7989066696432698,mwu_logged_pvalue
99,taxa1348911,0.5039784113577177,logged_relative_abundance_diff
100,taxa1348911,0.41397841135771785,qml_logged_loads_diff
101,taxa1348911,0.6444485572984392,qml_diff_pvalue
102,taxa1348911,0.5529525214525582,mwu_diff_pvalue
103,taxa1348911,0.5529525214525582,mwu_logged_pvalue
104,taxa1350,-4.216316916605563,logged_relative_abundance_diff
105,taxa1350,-4.306316916605563,qml_logged_loads_diff
106,taxa1350,0.06060196971200607,qml_diff_pvalue
107,taxa1350,0.06060196971200607,mwu_diff_pvalue
108,taxa1350,0.06060196971200607,mwu_logged_pvalue
109,taxa135858,-0.29536682385917995,logged_relative_abundance_diff
110,taxa135858,-0.3853668238591798,qml_logged_loads_diff
111,taxa135858,0.755813423086601,qml_diff_pvalue
112,taxa135858,0.8939731323902173,mwu_diff_pvalue
113,taxa135858,0.8939731323902173,mwu_logged_pvalue
114,taxa1485,1.703752777392836,logged_relative_abundance_diff
115,taxa1485,1.6137527773928362,qml_logged_loads_diff
116,taxa1485,0.02173789497165786,qml_diff_pvalue
117,taxa1485,0.01549212008774982,mwu_diff_pvalue
118,taxa1485,0.01549212008774982,mwu_logged_pvalue
119,taxa1578,-1.9979360263534578,logged_relative_abundance_diff
120,taxa1578,-2.0879360263534577,qml_logged_loads_diff
121,taxa1578,0.1608139849792325,qml_diff_pvalue
122,taxa1578,0.1816927632278722,mwu_diff_pvalue
123,taxa1578,0.1816927632278722,mwu_logged_pvalue
124,taxa1678,0.6194159908212953,logged_relative_abundance_diff
125,taxa1678,0.5294159908212954,qml_logged_loads_diff
126,taxa1678,0.598905216700596,qml_diff_pvalue
127,taxa1678,0.49156983063421233,mwu_diff_pvalue
128,taxa1678,0.49156983063421233,mwu_logged_pvalue
129,taxa1730,-0.3016776069925591,logged_relative_abundance_diff
130,taxa1730,-0.39167760699255894,qml_logged_loads_diff
131,taxa1730,0.15668836661838387,qml_diff_pvalue
132,taxa1730,0.3362466756057123,mwu_diff_pvalue
133,taxa1730,0.3362466756057123,mwu_logged_pvalue
134,taxa189330,-0.08890649671012518,logged_relative_abundance_diff
135,taxa189330,-0.17890649671012504,qml_logged_loads_diff
136,taxa189330,0.31372042869713135,qml_diff_pvalue
137,taxa189330,0.4676558728889736,mwu_diff_pvalue
138,taxa189330,0.4676558728889736,mwu_logged_pvalue
139,taxa191303,0.6605867380973561,logged_relative_abundance_diff
140,taxa191303,0.5705867380973563,qml_logged_loads_diff
141,taxa191303,0.7841912294016191,qml_diff_pvalue
142,taxa191303,0.41131379177625893,mwu_diff_pvalue
143,taxa191303,0.41131379177625893,mwu_logged_pvalue
144,taxa207244,-0.31726668593772445,logged_relative_abundance_diff
145,taxa207244,-0.4072666859377243,qml_logged_loads_diff
146,taxa207244,0.5507666937779648,qml_diff_pvalue
147,taxa207244,0.6766881838196652,mwu_diff_pvalue
148,taxa207244,0.6766881838196652,mwu_logged_pvalue
149,taxa216851,0.39096906253497643,logged_relative_abundance_diff
150,taxa216851,0.3009690625349766,qml_logged_loads_diff
151,taxa216851,0.7507885077968649,qml_diff_pvalue
152,taxa216851,0.5603872918817379,mwu_diff_pvalue
153,taxa216851,0.5603872918817379,mwu_logged_pvalue
154,taxa2172,0.18389838982198725,logged_relative_abundance_diff
155,taxa2172,0.0938983898219874,qml_logged_loads_diff
156,taxa2172,0.7679751405403012,qml_diff_pvalue
157,taxa2172,0.7679751405403012,mwu_diff_pvalue
158,taxa2172,0.7679751405403012,mwu_logged_pvalue
159,taxa239759,0.08330320051374063,logged_relative_abundance_diff
160,taxa239759,-0.006696799486259231,qml_logged_loads_diff
161,taxa239759,0.8708194701203673,qml_diff_pvalue
162,taxa239759,0.6636294008061805,mwu_diff_pvalue
163,taxa239759,0.6636294008061805,mwu_logged_pvalue
164,taxa239934,0.9811158420981823,logged_relative_abundance_diff
165,taxa239934,0.8911158420981824,qml_logged_loads_diff
166,taxa239934,0.23063373704578138,qml_diff_pvalue
167,taxa239934,0.17858083596310792,mwu_diff_pvalue
168,taxa239934,0.17858083596310792,mwu_logged_pvalue
169,taxa244127,-0.3304117031389815,logged_relative_abundance_diff
170,taxa244127,-0.42041170313898135,qml_logged_loads_diff
171,taxa244127,0.5769815745341824,qml_diff_pvalue
172,taxa244127,0.7690800251454384,mwu_diff_pvalue
173,taxa244127,0.7690800251454384,mwu_logged_pvalue
174,taxa283168,0.23537532964386276,logged_relative_abundance_diff
175,taxa283168,0.1453753296438629,qml_logged_loads_diff
176,taxa283168,0.6064568697008748,qml_diff_pvalue
177,taxa283168,0.41900328856419855,mwu_diff_pvalue
178,taxa283168,0.41900328856419855,mwu_logged_pvalue
179,taxa292632,0.28172614540664576,logged_relative_abundance_diff
180,taxa292632,0.1917261454066459,qml_logged_loads_diff
181,taxa292632,1.0,qml_diff_pvalue
182,taxa292632,0.7423046677008094,mwu_diff_pvalue
183,taxa292632,0.7423046677008094,mwu_logged_pvalue
184,taxa29465,-1.5403600663315853,logged_relative_abundance_diff
185,taxa29465,-1.6303600663315851,qml_logged_loads_diff
186,taxa29465,0.019789521588537556,qml_diff_pvalue
187,taxa29465,0.026154655806481204,mwu_diff_pvalue
188,taxa29465,0.026154655806481204,mwu_logged_pvalue
189,taxa33024,0.0196089520762035,logged_relative_abundance_diff
190,taxa33024,-0.07039104792379636,qml_logged_loads_diff
191,taxa33024,0.9766436686336611,qml_diff_pvalue
192,taxa33024,0.9300109933136973,mwu_diff_pvalue
193,taxa33024,0.9300109933136973,mwu_logged_pvalue
194,taxa33042,0.4966237294138107,logged_relative_abundance_diff
195,taxa33042,0.40662372941381086,qml_logged_loads_diff
196,taxa33042,0.4747564868419971,qml_diff_pvalue
197,taxa33042,0.3990367396597396,mwu_diff_pvalue
198,taxa33042,0.3990367396597396,mwu_logged_pvalue
199,taxa35832,0.3454832100496965,logged_relative_abundance_diff
200,taxa35832,0.25548321004969665,qml_logged_loads_diff
201,taxa35832,0.47980867934094973,qml_diff_pvalue
202,taxa35832,0.41763931127485043,mwu_diff_pvalue
203,taxa35832,0.41763931127485043,mwu_logged_pvalue
204,taxa375288,0.27941331596827634,logged_relative_abundance_diff
205,taxa375288,0.18941331596827649,qml_logged_loads_diff
206,taxa375288,0.5033802290153868,qml_diff_pvalue
207,taxa375288,0.28210883748433224,mwu_diff_pvalue
208,taxa375288,0.28210883748433224,mwu_logged_pvalue
209,taxa397864,0.3148497842501614,logged_relative_abundance_diff
210,taxa397864,0.22484978425016156,qml_logged_loads_diff
211,taxa397864,0.9382536112504488,qml_diff_pvalue
212,taxa397864,0.6323225052099501,mwu_diff_pvalue
213,taxa397864,0.6323225052099501,mwu_logged_pvalue
214,taxa39948,-0.30366277763191984,logged_relative_abundance_diff
215,taxa39948,-0.3936627776319197,qml_logged_loads_diff
216,taxa39948,0.6564137714671543,qml_diff_pvalue
217,taxa39948,0.8603891607022961,mwu_diff_pvalue
218,taxa39948,0.8603891607022961,mwu_logged_pvalue
219,taxa40544,0.5779633827689974,logged_relative_abundance_diff
220,taxa40544,0.48796338276899753,qml_logged_loads_diff
221,taxa40544,0.6170123947325414,qml_diff_pvalue
222,taxa40544,0.5522142220341504,mwu_diff_pvalue
223,taxa40544,0.5522142220341504,mwu_logged_pvalue
224,taxa447020,1.3385749049444975,logged_relative_abundance_diff
225,taxa447020,1.2485749049444976,qml_logged_loads_diff
226,taxa447020,0.0651174205476875,qml_diff_pvalue
227,taxa447020,0.0651174205476875,mwu_diff_pvalue
228,taxa447020,0.0651174205476875,mwu_logged_pvalue
229,taxa459786,0.7958284952879477,logged_relative_abundance_diff
230,taxa459786,0.7058284952879479,qml_logged_loads_diff
231,taxa459786,0.21264296684972028,qml_diff_pvalue
232,taxa459786,0.12858148396986582,mwu_diff_pvalue
233,taxa459786,0.12858148396986582,mwu_logged_pvalue
234,taxa52225,-1.1263645754284344,logged_relative_abundance_diff
235,taxa52225,-1.2163645754284342,qml_logged_loads_diff
236,taxa52225,0.44827886220819,qml_diff_pvalue
237,taxa52225,0.4887178731852695,mwu_diff_pvalue
238,taxa52225,0.4887178731852695,mwu_logged_pvalue
239,taxa561,-1.0512724044869106,logged_relative_abundance_diff
240,taxa561,-1.1412724044869105,qml_logged_loads_diff
241,taxa561,0.7547808564296162,qml_diff_pvalue
242,taxa561,0.857283599771472,mwu_diff_pvalue
243,taxa561,0.857283599771472,mwu_logged_pvalue
244,taxa572511,-0.02164588069307527,logged_relative_abundance_diff
245,taxa572511,-0.11164588069307513,qml_logged_loads_diff
246,taxa572511,0.46995922830018133,qml_diff_pvalue
247,taxa572511,0.2806460645970692,mwu_diff_pvalue
248,taxa572511,0.2806460645970692,mwu_logged_pvalue
249,taxa577309,-1.276641500501242,logged_relative_abundance_diff
250,taxa577309,-1.3666415005012418,qml_logged_loads_diff
251,taxa577309,0.09976006921338015,qml_diff_pvalue
252,taxa577309,0.15873595492539017,mwu_diff_pvalue
253,taxa577309,0.15873595492539017,mwu_logged_pvalue
254,taxa577310,-1.311973549395594,logged_relative_abundance_diff
255,taxa577310,-1.4019735493955938,qml_logged_loads_diff
256,taxa577310,0.0729037839040923,qml_diff_pvalue
257,taxa577310,0.0729037839040923,mwu_diff_pvalue
258,taxa577310,0.0729037839040923,mwu_logged_pvalue
259,taxa61170,0.10690694581851723,logged_relative_abundance_diff
260,taxa61170,0.01690694581851737,qml_logged_loads_diff
261,taxa61170,1.0,qml_diff_pvalue
262,taxa61170,0.826745794524412,mwu_diff_pvalue
263,taxa61170,0.826745794524412,mwu_logged_pvalue
264,taxa724,0.3119256779990369,logged_relative_abundance_diff
265,taxa724,0.22192567799903706,qml_logged_loads_diff
266,taxa724,0.8054097554038491,qml_diff_pvalue
267,taxa724,0.8054097554038491,mwu_diff_pvalue
268,taxa724,0.8054097554038491,mwu_logged_pvalue
269,taxa816,-0.3174446417044132,logged_relative_abundance_diff
270,taxa816,-0.4074446417044131,qml_logged_loads_diff
271,taxa816,0.11300076335861517,qml_diff_pvalue
272,taxa816,0.2313183662063304,mwu_diff_pvalue
273,taxa816,0.2313183662063304,mwu_logged_pvalue
274,taxa830,0.5243457008381673,logged_relative_abundance_diff
275,taxa830,0.4343457008381675,qml_logged_loads_diff
276,taxa830,0.4729096989963031,qml_diff_pvalue
277,taxa830,0.41307740651343783,mwu_diff_pvalue
278,taxa830,0.41307740651343783,mwu_logged_pvalue
279,taxa838,0.22990874077611512,logged_relative_abundance_diff
280,taxa838,0.13990874077611526,qml_logged_loads_diff
281,taxa838,0.896048298354666,qml_diff_pvalue
282,taxa838,0.7861140019704529,mwu_diff_pvalue
283,taxa838,0.7861140019704529,mwu_logged_pvalue
284,taxa841,-0.2768348793085087,logged_relative_abundance_diff
285,taxa841,-0.36683487930850855,qml_logged_loads_diff
286,taxa841,0.3418455297716271,qml_diff_pvalue
287,taxa841,0.5380602353404293,mwu_diff_pvalue
288,taxa841,0.5380602353404293,mwu_logged_pvalue
289,taxa84111,-0.3257746494758413,logged_relative_abundance_diff
290,taxa84111,-0.41577464947584114,qml_logged_loads_diff
291,taxa84111,0.7989066696432698,qml_diff_pvalue
292,taxa84111,0.9323243733483333,mwu_diff_pvalue
293,taxa84111,0.9323243733483333,mwu_logged_pvalue
294,taxa846,-0.30915310806832114,logged_relative_abundance_diff
295,taxa846,-0.399153108068321,qml_logged_loads_diff
296,taxa846,0.7750513736700824,qml_diff_pvalue
297,taxa846,0.8382564863858263,mwu_diff_pvalue
298,taxa846,0.8382564863858263,mwu_logged_pvalue
299,taxa872,-1.2395591054275865,logged_relative_abundance_diff
300,taxa872,-1.3295591054275864,qml_logged_loads_diff
301,taxa872,0.35946783650573755,qml_diff_pvalue
302,taxa872,0.43810444891303435,mwu_diff_pvalue
303,taxa872,0.43810444891303435,mwu_logged_pvalue
304,taxa904,-0.8061451955158686,logged_relative_abundance_diff
305,taxa904,-0.8961451955158685,qml_logged_loads_diff
306,taxa904,0.6799884022342944,qml_diff_pvalue
307,taxa904,0.6799884022342944,mwu_diff_pvalue
308,taxa904,0.6799884022342944,mwu_logged_pvalue
309,taxa906,-8.997453545296988,logged_relative_abundance_diff
310,taxa906,-9.087453545296988,qml_logged_loads_diff
311,taxa906,0.004310358499535043,qml_diff_pvalue
312,taxa906,0.004310358499535043,mwu_diff_pvalue
313,taxa906,0.004310358499535043,mwu_logged_pvalue
314,taxa946234,0.827307042378404,logged_relative_abundance_diff
315,taxa946234,0.7373070423784042,qml_logged_loads_diff
316,taxa946234,0.3749474068566261,qml_diff_pvalue
317,taxa946234,0.33484745833267404,mwu_diff_pvalue
318,taxa946234,0.33484745833267404,mwu_logged_pvalue
319,taxa1017280,0.9365229713998245,qml_diff_qvalue
320,taxa102106,0.9365229713998245,qml_diff_qvalue
321,taxa117563,0.27172368714572326,qml_diff_qvalue
322,taxa1263,0.6700582707468021,qml_diff_qvalue
323,taxa1301,0.9365229713998245,qml_diff_qvalue
324,taxa133925,0.9981421396281371,qml_diff_qvalue
325,taxa1348911,0.9365229713998245,qml_diff_qvalue
326,taxa1350,0.5207413136006592,qml_diff_qvalue
327,taxa135858,0.9365229713998245,qml_diff_qvalue
328,taxa1485,0.27172368714572326,qml_diff_qvalue
329,taxa1578,0.6700582707468021,qml_diff_qvalue
330,taxa1678,0.9365229713998245,qml_diff_qvalue
331,taxa1730,0.6700582707468021,qml_diff_qvalue
332,taxa189330,0.9365229713998245,qml_diff_qvalue
333,taxa191303,0.9365229713998245,qml_diff_qvalue
334,taxa207244,0.9365229713998245,qml_diff_qvalue
335,taxa216851,0.9365229713998245,qml_diff_qvalue
336,taxa2172,0.9365229713998245,qml_diff_qvalue
337,taxa239759,0.9895675796822356,qml_diff_qvalue
338,taxa239934,0.8236919180206477,qml_diff_qvalue
339,taxa244127,0.9365229713998245,qml_diff_qvalue
340,taxa283168,0.9365229713998245,qml_diff_qvalue
341,taxa292632,1.0,qml_diff_qvalue
342,taxa29465,0.27172368714572326,qml_diff_qvalue
343,taxa33024,1.0,qml_diff_qvalue
344,taxa33042,0.9365229713998245,qml_diff_qvalue
345,taxa35832,0.9365229713998245,qml_diff_qvalue
346,taxa375288,0.9365229713998245,qml_diff_qvalue
347,taxa397864,0.9981421396281371,qml_diff_qvalue
348,taxa39948,0.9365229713998245,qml_diff_qvalue
349,taxa40544,0.9365229713998245,qml_diff_qvalue
350,taxa447020,0.5207413136006592,qml_diff_qvalue
351,taxa459786,0.8178575648066164,qml_diff_qvalue
352,taxa52225,0.9365229713998245,qml_diff_qvalue
353,taxa561,0.9365229713998245,qml_diff_qvalue
354,taxa572511,0.9365229713998245,qml_diff_qvalue
355,taxa577309,0.623500432583626,qml_diff_qvalue
356,taxa577310,0.5207413136006592,qml_diff_qvalue
357,taxa61170,1.0,qml_diff_qvalue
358,taxa724,0.9365229713998245,qml_diff_qvalue
359,taxa816,0.6277820186589732,qml_diff_qvalue
360,taxa830,0.9365229713998245,qml_diff_qvalue
361,taxa838,0.9956092203940734,qml_diff_qvalue
362,taxa841,0.9365229713998245,qml_diff_qvalue
363,taxa84111,0.9365229713998245,qml_diff_qvalue
364,taxa846,0.9365229713998245,qml_diff_qvalue
365,taxa872,0.9365229713998245,qml_diff_qvalue
366,taxa904,0.9365229713998245,qml_diff_qvalue
367,taxa906,0.21551792497675215,qml_diff_qvalue
368,taxa946234,0.9365229713998245,qml_diff_qvalue
369,taxa1017280,0.0,ancomP
370,taxa102106,0.0,ancomP
371,taxa117563,1.0,ancomP
372,taxa1263,0.0,ancomP
373,taxa1301,0.0,ancomP
374,taxa133925,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa1350,0.0,ancomP
377,taxa135858,0.0,ancomP
378,taxa1485,1.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,0.0,ancomP
381,taxa1730,0.0,ancomP
382,taxa189330,0.0,ancomP
383,taxa191303,0.0,ancomP
384,taxa207244,0.0,ancomP
385,taxa216851,0.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,0.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,0.0,ancomP
391,taxa292632,0.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa33024,0.0,ancomP
394,taxa33042,0.0,ancomP
395,taxa35832,0.0,ancomP
396,taxa375288,0.0,ancomP
397,taxa397864,0.0,ancomP
398,taxa39948,0.0,ancomP
399,taxa40544,0.0,ancomP
400,taxa447020,0.0,ancomP
401,taxa459786,0.0,ancomP
402,taxa52225,0.0,ancomP
403,taxa561,0.0,ancomP
404,taxa572511,0.0,ancomP
405,taxa577309,0.0,ancomP
406,taxa577310,0.0,ancomP
407,taxa61170,0.0,ancomP
408,taxa724,0.0,ancomP
409,taxa816,0.0,ancomP
410,taxa830,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,0.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa906,1.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,-0.258401189379872,bias.em
420,bias.wls,-0.25840187139312,bias.wls
421,taxa1017280,0.04536507884154498,ANCOM_BC_diff
422,taxa1017280,0.977184604915342,ANCOM_BC_diff_pval
423,taxa1017280,1.0,ANCOM_BC_diff_qval
424,taxa1017280,False,ANCOM_BC_diff_diff_abn
425,taxa102106,0.5324986387592818,ANCOM_BC_diff
426,taxa102106,0.7947974667826321,ANCOM_BC_diff_pval
427,taxa102106,1,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,-1.496059952228859,ANCOM_BC_diff
430,taxa1263,0.470197509839316,ANCOM_BC_diff_pval
431,taxa1263,1,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,-1.3236818440128508,ANCOM_BC_diff
434,taxa1301,0.543382464597863,ANCOM_BC_diff_pval
435,taxa1301,1,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,-2.9944873926225606,ANCOM_BC_diff
438,taxa1348911,0.23548429467376802,ANCOM_BC_diff_pval
439,taxa1348911,1,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa1485,2.7970393199569115,ANCOM_BC_diff
442,taxa1485,0.23291112862599897,ANCOM_BC_diff_pval
443,taxa1485,1,ANCOM_BC_diff_qval
444,taxa1485,False,ANCOM_BC_diff_diff_abn
445,taxa1578,1.0104670581267094,ANCOM_BC_diff
446,taxa1578,0.6360614653191851,ANCOM_BC_diff_pval
447,taxa1578,1,ANCOM_BC_diff_qval
448,taxa1578,False,ANCOM_BC_diff_diff_abn
449,taxa1678,2.816920490940955,ANCOM_BC_diff
450,taxa1678,0.188625445978802,ANCOM_BC_diff_pval
451,taxa1678,1,ANCOM_BC_diff_qval
452,taxa1678,False,ANCOM_BC_diff_diff_abn
453,taxa1730,-0.8119114610698017,ANCOM_BC_diff
454,taxa1730,0.57749021586502,ANCOM_BC_diff_pval
455,taxa1730,1,ANCOM_BC_diff_qval
456,taxa1730,False,ANCOM_BC_diff_diff_abn
457,taxa189330,-1.5720976738631056,ANCOM_BC_diff
458,taxa189330,0.372566505141654,ANCOM_BC_diff_pval
459,taxa189330,1,ANCOM_BC_diff_qval
460,taxa189330,False,ANCOM_BC_diff_diff_abn
461,taxa207244,-1.4398744523578557,ANCOM_BC_diff
462,taxa207244,0.5283017104482151,ANCOM_BC_diff_pval
463,taxa207244,1,ANCOM_BC_diff_qval
464,taxa207244,False,ANCOM_BC_diff_diff_abn
465,taxa216851,-0.12177580504439237,ANCOM_BC_diff
466,taxa216851,0.9479831918826391,ANCOM_BC_diff_pval
467,taxa216851,1,ANCOM_BC_diff_qval
468,taxa216851,False,ANCOM_BC_diff_diff_abn
469,taxa2172,-0.8728352423708728,ANCOM_BC_diff
470,taxa2172,0.738924714159506,ANCOM_BC_diff_pval
471,taxa2172,1,ANCOM_BC_diff_qval
472,taxa2172,False,ANCOM_BC_diff_diff_abn
473,taxa239759,0.6644469862162607,ANCOM_BC_diff
474,taxa239759,0.7251703004614691,ANCOM_BC_diff_pval
475,taxa239759,1,ANCOM_BC_diff_qval
476,taxa239759,False,ANCOM_BC_diff_diff_abn
477,taxa239934,0.017157811137845657,ANCOM_BC_diff
478,taxa239934,0.9940944981136609,ANCOM_BC_diff_pval
479,taxa239934,1,ANCOM_BC_diff_qval
480,taxa239934,False,ANCOM_BC_diff_diff_abn
481,taxa244127,1.1202764442946682,ANCOM_BC_diff
482,taxa244127,0.5599364613447,ANCOM_BC_diff_pval
483,taxa244127,1,ANCOM_BC_diff_qval
484,taxa244127,False,ANCOM_BC_diff_diff_abn
485,taxa283168,1.1110730534346582,ANCOM_BC_diff
486,taxa283168,0.593716908887791,ANCOM_BC_diff_pval
487,taxa283168,1,ANCOM_BC_diff_qval
488,taxa283168,False,ANCOM_BC_diff_diff_abn
489,taxa292632,-2.4590430756660084,ANCOM_BC_diff
490,taxa292632,0.183867929340239,ANCOM_BC_diff_pval
491,taxa292632,1,ANCOM_BC_diff_qval
492,taxa292632,False,ANCOM_BC_diff_diff_abn
493,taxa29465,-0.7233316091288315,ANCOM_BC_diff
494,taxa29465,0.738961222435251,ANCOM_BC_diff_pval
495,taxa29465,1,ANCOM_BC_diff_qval
496,taxa29465,False,ANCOM_BC_diff_diff_abn
497,taxa33024,1.7599788726139058,ANCOM_BC_diff
498,taxa33024,0.5026924664787761,ANCOM_BC_diff_pval
499,taxa33024,1,ANCOM_BC_diff_qval
500,taxa33024,False,ANCOM_BC_diff_diff_abn
501,taxa33042,-1.0532835554366158,ANCOM_BC_diff
502,taxa33042,0.583387738060771,ANCOM_BC_diff_pval
503,taxa33042,1,ANCOM_BC_diff_qval
504,taxa33042,False,ANCOM_BC_diff_diff_abn
505,taxa35832,2.3332329473519136,ANCOM_BC_diff
506,taxa35832,0.238004381401422,ANCOM_BC_diff_pval
507,taxa35832,1,ANCOM_BC_diff_qval
508,taxa35832,False,ANCOM_BC_diff_diff_abn
509,taxa375288,2.455641747264304,ANCOM_BC_diff
510,taxa375288,0.21654425205004801,ANCOM_BC_diff_pval
511,taxa375288,1,ANCOM_BC_diff_qval
512,taxa375288,False,ANCOM_BC_diff_diff_abn
