,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,8,0.0449438202247191,0.0898876404494382,-21.103342177794826,-6.914073501777224,-14.189268676017598,-16.34093932302288,-11.751813265821255,0
1,taxa1017280,15,15,0.16853932584269662,0.16853932584269662,-26.379270373682548,-13.43309527395356,-12.946175099728986,-13.672358507896263,-12.14530673337067,1
2,taxa102106,40,39,0.449438202247191,0.43820224719101125,-25.793443795238343,-9.529760418612065,-16.263683376626275,-16.87737194023573,-15.618770314511067,2
3,taxa1263,80,77,0.898876404494382,0.8651685393258427,-10.36807211525213,-5.129848201258476,-5.238223913993654,-5.698512997928235,-4.78784627685161,3
4,taxa1301,44,41,0.4943820224719101,0.4606741573033708,-24.423332407385793,-9.799808559579947,-14.623523847805844,-15.737205906007024,-13.48166717248997,4
5,taxa1348911,42,31,0.47191011235955055,0.34831460674157305,-18.5072107721924,-10.62091233727507,-7.886298434917331,-8.691582059254745,-7.0226171862237035,5
6,taxa1357,6,9,0.06741573033707865,0.10112359550561797,-19.72000885168805,-11.437013121648068,-8.282995730039984,-10.518377902930435,-6.071745166518224,6
7,taxa135858,18,18,0.20224719101123595,0.20224719101123595,-20.838322180993796,-6.65652702193027,-14.181795159063526,-15.477285524959402,-12.798613601053946,7
8,taxa1485,42,43,0.47191011235955055,0.48314606741573035,-16.294621510239704,-8.567342813055278,-7.727278697184425,-8.64337058785691,-6.872809091657188,8
9,taxa1578,13,15,0.14606741573033707,0.16853932584269662,-17.768025328998938,-9.753395176418753,-8.014630152580187,-9.525897493481512,-6.558490431256054,9
10,taxa1678,42,43,0.47191011235955055,0.48314606741573035,-15.680251578884585,-8.552305953131153,-7.127945625753429,-7.943802667796694,-6.2599181306756915,10
11,taxa1730,85,88,0.9550561797752809,0.9887640449438202,-9.570903481463068,-3.6109410183909563,-5.959962463072112,-6.361064414715321,-5.6175180376146185,11
12,taxa189330,85,84,0.9550561797752809,0.9438202247191011,-10.401211575564426,-6.570755788361814,-3.830455787202614,-4.238185121222049,-3.4246039152254912,12
13,taxa191303,8,8,0.0898876404494382,0.0898876404494382,-13.539830905198366,-11.262732385652129,-2.2770985195462394,-3.442125286493923,-1.109839477599266,13
14,taxa207244,54,50,0.6067415730337079,0.5617977528089888,-27.104441813333672,-10.584664038591374,-16.519777774742295,-17.300505898513887,-15.695151258656665,14
15,taxa216851,73,76,0.8202247191011236,0.8539325842696629,-16.277408818010713,-6.35447808293927,-9.922930735071441,-10.582212129046326,-9.258841273686631,15
16,taxa2172,35,32,0.39325842696629215,0.3595505617977528,-14.474311853812573,-7.684922074134916,-6.7893897796776566,-7.735834175233313,-5.827760679231976,16
17,taxa239759,70,75,0.7865168539325843,0.8426966292134831,-14.003523815842849,-5.938978763865916,-8.064545051976932,-8.676457598048001,-7.403876559047367,17
18,taxa239934,35,40,0.39325842696629215,0.449438202247191,-15.0322243537861,-9.140186909840155,-5.892037443945945,-6.772546065128211,-4.96484722096676,18
19,taxa244127,25,24,0.2808988764044944,0.2696629213483146,-18.15208816374789,-11.1670817900191,-6.985006373728793,-7.735760798561441,-6.283753558142704,19
20,taxa283168,61,59,0.6853932584269663,0.6629213483146067,-15.083971930172558,-7.675222628966452,-7.408749301206106,-7.896793854833327,-6.925760560316538,20
21,taxa292632,88,86,0.9887640449438202,0.9662921348314607,-11.311469377329788,-3.9826993347582,-7.328770042571588,-7.856546218772508,-6.826266085684516,21
22,taxa29465,33,31,0.3707865168539326,0.34831460674157305,-18.71260215129254,-10.131224994836991,-8.581377156455547,-9.507205957873643,-7.643589579401791,22
23,taxa29521,4,7,0.0449438202247191,0.07865168539325842,-17.490051324522,-11.807779519997446,-5.682271804524556,-8.049969810896487,-2.9275956192248036,23
24,taxa33024,21,17,0.23595505617977527,0.19101123595505617,-13.01261581787606,-5.2297409308461065,-7.782874887029952,-9.049236106151904,-6.717442923675355,24
25,taxa33042,71,75,0.797752808988764,0.8426966292134831,-5.620561154493638,-6.541531591114636,0.9209704366209973,0.2981227499959576,1.5089560094554675,25
