,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,,0.0006059843540563249,0.008559390935016285,,0.00022070482356517014,,0.0038897467949351957,,0.0002733205321858022,0.0005389093667307862,0.08847180787072763,0.0019748964831118134,,,0.015991158954365214,0.00043960223729222687,0.0013042470215141014,0.0005356961936852514,,0.000818455421692312,0.04790188335117482,,,0.003089064236650999,0.00033919057961926525,0.0004277536616868175,0.0044827780451517085,0.00048287966174927346,,,,,0.010208953647267704,,0.0014280545954248637,0.0060261052235851325,,,,,,0.0432850557430297,0.18039858005866655,0.5595198635847384,0.006869864383011031,,,0.0003081633773983199,,0.011607888861967407,,Control
52,,,,0.07361376883956484,,0.011884316492856074,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259849,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540565,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,0.004725547600142239,,,,,,,Control
53,,,,0.10820624530941561,,,,0.05636128907706013,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327667,0.03137415945563314,0.010699964731819753,0.0038073128822460655,,0.013530507811651203,0.1063435923065223,,,,0.007798592782893429,,0.03910265464094152,0.026701543442542115,,,,,,0.0070338917183292585,0.013864594424284565,,,,,0.005946073113779162,,0.42769249991224745,,0.0026548289827553646,0.018523838615481562,,,,,,,Control
54,0.015858205891240654,,,0.05671840306517941,0.0002785742908570152,0.0017584873806051528,,,0.09251992103845598,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526363,0.0035040416880165017,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.05565029544887208,,,,,,,0.1380472126969112,0.18055493969492728,,0.00013867128480023124,,,,0.1871374633768213,,,0.023242066893960297,,,,,,,Control
55,,,,0.07280766316406982,,0.00211437309994356,,,,0.0003529655189201689,,0.030860894870693805,0.0033446726901152856,,,0.003714134745114938,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,0.027140624218866385,0.0019934655611171014,,0.033244543745544565,,,,,,,,0.004800793765033599,,,,,,,0.43154234263486496,,0.2484287803799052,0.04421675201109372,,,,,,,Control
56,,0.0001193186638233486,0.002843693266712723,0.031851636349049466,0.0007934793475868311,,0.0014723472856692451,,0.027809435200090542,,0.006392758359955756,0.24640941385371554,0.010671857199095676,,0.001497520863113965,0.0342813982305431,,0.0268833340786486,0.005615959065716443,0.0006533873657908071,0.007761239055761622,0.13061607418878404,0.0008563109595830027,,,0.07455707550978287,0.0015754975542232206,0.007208443668134068,0.01768095887998456,,,0.0,0.00127709856304922,,0.0033661984961141107,0.014660436581465021,,0.000948511745264681,9.271244375982317e-05,5.914767383352958e-05,,0.00024160494449993662,0.20389472082451449,0.129986734752666,,0.007884957979057017,,,2.5275909060349147e-05,,,1.1461140950441717e-05,Control
57,,,0.0017572022156046058,0.0015520111847348716,,0.0005646140199351058,,,,,0.0011209953880476071,0.10921915277467466,0.004412805587698793,,0.000593271985140376,0.039317060889109724,0.003670512183491011,0.03737561400993088,0.023281939354326663,,0.00984729368766111,0.04216618368442641,,,0.09234117443050892,0.013004255134673678,0.00014328982602635116,0.09359441330163101,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692519,,,0.02043312919135767,0.006868636889616605,,,,,,0.2066874977073628,,0.22048708953456966,0.05373681108335862,,,,,,,Control
58,,,,0.0005569850190058924,,,,0.022582631016196793,0.13145566466107486,,,0.05168358107937833,0.06963505909544195,,,0.006886556603409695,0.017838640977125557,,,,,0.1675511739629304,,,,0.012939332862578989,,0.005784724004408565,,,,,,0.0004256332425939764,,0.010737107699713588,0.002608520790764438,,,,,0.0013849023630462302,0.004577768840416849,0.24675927806924203,0.23929989606032104,0.002803234113198077,,,,,0.004489309539152756,,Control
59,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,Control
60,,,0.004399458877088955,0.007779148136447222,,,,,0.0006182815297253073,,0.006249139306747025,0.18735975762877996,0.01946290715853767,,0.0013500733108135475,0.0379803680931898,,0.05178598912893793,,,0.0018400609168307048,0.045005852714120234,,,,,,0.05681193143616289,0.05622240718688992,,0.013256498740350108,0.00010378948050580411,0.005230078495224672,,,0.02121892391066612,,,0.0012410184127601316,,0.010630067964389577,,0.4572255704877397,,,0.013638241512551944,,,,,,0.0005904355715408233,Control
61,,,,0.08648465482231567,0.0028267717517931057,,,,,,,0.08215880307067516,0.06340787690900161,,,0.004952522258558868,0.056733222436268486,,0.002939174393317055,,,0.31166055722217395,,,,0.017318359651535307,,0.03334697633285042,,0.008996851797942124,,,,,,0.04147059366434777,0.001853096759803083,,,,,0.0003084369732092945,0.2164225209107584,,,0.06911958104544974,,,,,,,Control
62,,,,0.08275101981961634,,0.0017520074980879171,,,,,,0.029190007860085437,0.0024087456180905994,,,,,0.0025468895186592584,,,,0.03963560260739049,,,0.028608795128057887,,,0.03821362794620858,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,0.18926521057617607,0.06394358485438675,,,,,,,Control
63,0.0036288345923432288,,0.007852874858562859,0.10524327692959565,0.00019220393747248178,0.000233635911375593,,,0.001378269980645205,,0.009139287121457023,0.07168752126546586,0.03194031289628798,2.6779202644693837e-05,0.0002424275741306435,0.01957771925876379,0.00562747259199136,0.08720561445688894,0.04019366315138262,,0.011945141237051623,0.16981551352556892,0.0002470760394953827,,0.04575898778251932,0.0518992063149604,0.00035661813635141335,0.031077315195964645,0.05213405486947462,0.0035183830131332275,8.448080532439264e-05,,0.0005933867091684612,0.0004483748005075719,0.002201654671773376,0.015785582057085377,0.0041736145223717,0.00013015703021270064,5.365945888427332e-05,,,0.00025677718460440395,0.0684346060460972,0.13538049053233922,0.014339505114271909,0.006122332046146326,,0.00015996784070396357,0.0009132213369815026,,,0.0,Control
64,,0.00011411499583041359,0.00455905047444495,0.038478951029935766,0.07113147893942673,,,0.004574891371302047,0.001268684312618586,,0.02475831281331806,0.23632902854438803,0.02242929738559618,0.00013984384104416732,0.0008072803551186026,0.06789943149341819,,0.0004155965232762809,,,,0.019720100433304022,0.021207328584091197,3.642397302809841e-05,,0.011421589326262442,0.0,0.03772262387808361,,,0.012204654297650452,4.661461368138912e-05,0.0015073067397971256,3.279166546850965e-05,0.00012642448256013108,0.012347726856525363,,,0.00014458602035807491,0.0,,0.013457497713411938,0.2563158008910252,4.106525490979518e-05,,0.14056223076150823,,,,,3.7836537079049604e-05,0.0001614358915372783,Control
65,,,,,,0.015697063243256336,0.0019750985413458555,,,,,0.18960383147608137,0.016154076782898066,,0.002930133213366023,,,0.008515206530016906,,,0.0022637598313944686,0.03563690470267637,,,,,,0.02780425347235309,0.02515373575652024,,,,,,0.017959315442564898,0.005812022199982974,0.0035784150103066754,,,,,,0.2268845576964266,0.4052253724027142,,0.01480625369809587,,,,,,,Control
66,,0.00036265988448414335,0.0035549862873700587,0.04609049579794675,0.0003393679257060069,0.000475442000673015,,,0.00013975175266881922,,0.03090025668147204,0.2514724502098626,0.010677524260924694,,1.5630130232696885e-05,0.075187668828392,,0.04113319057133336,0.0007969323264396625,0.0005126274085468822,0.008326262316900175,0.060427309372173416,,,,0.007673780997970535,0.0052059571023413955,0.02412771103587309,0.03237878527531402,0.07299761175696354,,0.0009209517911618456,0.0047873147906185715,,0.0004907656577638943,0.020157045010484445,0.01503741117642167,3.013652561206262e-05,0.00048330814464633316,4.0965243289617325e-05,,,0.2591874007665506,,,0.025865413749978798,3.371204559993445e-05,1.3689133667852173e-05,2.1555277641170216e-05,,,0.00013392876297428508,Control
67,,0.0,0.0010866293362556186,0.030495199633271877,0.0003716495065143667,3.012227735447492e-05,,,0.001514068694489893,,0.0012685297083081697,0.11288323438589479,0.006575353740539854,,,0.07964011939452526,0.00030345012503927036,0.026691307538057478,0.0016653164674035592,0.00011295854007928098,0.00222713936580727,0.26532953453232727,0.0001525205451962498,,0.02234722967324329,0.14049496841297385,0.0009098200533334012,0.009874485561353032,0.003474668331452812,,0.006733813889721494,1.9409777309397577e-05,0.003961821922611627,6.692660919251297e-05,0.00010754925787830134,0.006369164630761337,0.019348366046762926,0.00028054022395276824,0.0003089654715971319,0.0,,0.00022549282273103417,0.19017233124577465,,,0.06433715398359692,2.6516089220488492e-05,,0.0005690352746716831,,,2.4606930796613323e-05,Control
68,,,,0.002082112904788415,6.6217181068300146e-09,,,,0.0010302950174991155,,,0.04765173947895361,0.0003621341826122232,0.39633428397566894,,0.005659457179062408,,0.24240739555774746,,,0.00047577705037414895,0.002546229530620216,,,,0.001163133958317151,,0.006429653279789494,,,,,,,0.04765729206206901,0.10393022155251187,,,,,,,0.12713432268875746,,,0.015135944959510376,,,,,,,Treat
69,,,,,2.226487706213274e-07,0.000662248298227106,,,,,,0.14067764032795305,0.0073479214232198,,0.0006322134773038598,,,,,,0.0018945340938208587,0.0003099437494235237,0.15089240541771104,,,0.00339526097719874,,0.054429024464584634,0.003006602593199748,0.00015742284090636044,,,,,,0.11703849715351952,,,,,,,0.5121943328945687,,,0.007361729639592306,,,,,,,Treat
70,,,,,,0.0021365334658055768,,,,,,0.10836921244564188,0.03148636787856287,,,,,,,,,0.01398471102042387,,,,,,0.05243036836394644,,0.0002457429887184714,,,,,,,7.996728055688641e-05,,,,,,0.7127323614133141,,0.03863123984380525,0.03990349529922472,,,,,,,Treat
71,,,,0.00908470378760219,,,,,,,,0.2203061678140718,0.011618037119511973,,,0.020366448426271434,,,0.0006808449130712508,,,0.03738367287976973,,,0.008678406988471325,0.004156403020685334,,0.024648584251116365,0.044891495116347734,,0.0006258558837426271,,,,,0.38722627773968094,0.00015650273927307964,,,,,,0.1586324312137542,0.06204046247340926,,0.009503705633220536,,,,,,,Treat
72,,,,0.00017363280075191208,,,,0.02325370513293524,0.0954589203717878,,,0.037968031764766146,0.042292225765814304,,,0.04349701141246787,0.018943804993300797,,,,,0.1047943164919372,,,,0.011954106761992237,,0.0019573562434849435,,,,,,0.12851273993812898,,0.11544966066277879,3.7261638409773696e-05,,,,,0.0020667418987246663,0.005107497606519959,0.1902407630976626,0.16983063361586287,0.0015852644616309761,,,,,0.006876325341042903,,Treat
73,,,,0.02982880169134863,5.2333472542498266e-08,,,,,,,0.06744350369316655,0.00041192232334177117,,0.0014071226443050685,0.04826177964999584,,0.2453029982850212,0.00015714569153460424,,0.0008945184138072168,0.08507558463588433,0.01689146130702944,,,0.028775298647063324,,0.03377633489795142,0.026747450521196568,,,,,,,0.3048101042291492,0.0001790807097168257,,,,,0.0004262994823545115,0.10277411814496913,,,0.00683642269869185,,,,,,,Treat
74,,,0.00035594848209271235,0.003716783854215533,5.511971162889632e-07,0.0007707760666182433,,,0.00010681965601917274,,0.00136351037028367,0.05495337879125405,0.003040727517978893,,,0.16055730747356906,,0.4419247873607956,,0.000391356969840155,0.0010837265986774476,0.031457375869049474,0.05292435270189805,,,0.029379591763473,5.520591072141317e-05,0.0010363532291053543,0.0021602418577450046,0.000134662965214002,,,6.257930290680738e-05,,0.0001938418890643749,0.13033178818604868,,0.0005374473666562625,,,,0.0008028624765678707,0.05742738144393578,0.007031191163456697,0.00022284930007944223,0.017976600235616955,,,,,,,Treat
75,,4.023026984731271e-05,0.00015785749921787935,0.0031090351515886037,3.6929206118553786e-07,2.9258378070772873e-05,,,4.581121046957864e-05,1.0686907574551783e-05,0.0004775029047727231,0.010145164480914253,0.0008209919885605667,,2.7821582719083134e-05,0.07803960957893674,,0.7880901738021002,0.002879492251228981,3.35687641258421e-05,0.0011152144284297268,0.024194327544862764,0.01788690189068479,,,0.003426293814451797,0.0001888257825005804,0.0034415048462329094,0.0013231460268052558,5.8319888106996956e-05,,2.3131217728029852e-05,0.0002756153463476905,0.0003683039433789685,4.129896060476788e-05,0.03267164687174742,,0.0001727241750882557,4.86135551224611e-05,3.918978169591894e-07,,6.661505721470609e-06,0.012576590320567526,,,0.018270812163123703,,,,,,2.1017584896618504e-06,Treat
76,,7.214886600137879e-05,0.0014233178783566744,0.00974440142846048,1.058421049135998e-06,0.0002589778084163472,0.0003331183172013793,,0.0008098919009914343,,0.002083129858618616,0.055486653980251814,0.0023487893073414127,,0.0001381300640275729,0.18644122211205272,,0.1790531697200652,0.0003229673636588879,0.00011724993806991653,0.0077883512287472345,0.022295284525254203,0.0199274437123063,,,0.011374336183985844,0.00046103318114505264,0.012919465504852413,,0.0003785726042244622,7.709584968980812e-06,9.585583978099477e-05,0.0005046565827612024,,,0.07185317393658347,0.00011322329182496492,,2.9746148671984303e-05,,,0.0019440360964699203,0.03823369501087669,0.020759021227101958,0.3345677191755477,0.018112449200333662,,,,,,0.0,Treat
77,,1.0760859200202048e-05,0.0004664911693174604,0.00036435664223656014,5.319084164607958e-06,3.571107089330773e-05,,,0.00018505220520186811,0.0004411664163402781,0.0038111448361218933,0.011509840930317317,0.0008171482438172171,,6.309580093291159e-06,0.01517542277763426,0.0006509527517252077,0.8392995326589356,0.02091409719415976,5.841403488195356e-05,0.0024346335899702106,0.024423837134637968,0.013592649012752568,1.2547133016567579e-05,,0.0010697907453609166,0.0004825676336647502,0.0038520706741242685,0.013537636253176272,,0.0029784387235814933,5.5316866571319755e-06,0.00026824358656889197,,0.0012831496283785776,0.014729907649397212,5.574642194180987e-05,0.00017057474402890554,2.3452046556799115e-05,,,0.00011309706235714361,0.02527908775139298,,,0.0016755392451848741,,0.0002597788222099557,,,,,Treat
78,,,,0.010822038048823628,,,,,0.00013559626342539725,,,0.030873514547216162,0.005871938893441014,,,0.005049426304503075,,,,,,0.002431691001380325,0.7111224819493499,,0.006920333154647986,,,0.0074985270807330405,,,0.00023717409808650026,,,,,,6.372420243231847e-06,,,,,0.009610474692455987,0.16751778430436956,,,0.041902647241324184,,,,,,,Treat
79,,,7.867219474125084e-05,0.006083983059990064,1.401865615099915e-06,0.000279239182232793,,,9.186274236253841e-05,,0.0002833612283644453,0.08623320507416744,0.006595627128883639,,0.00012617386921076853,0.08390327159278811,,0.24087527228528685,,0.00011176633654108836,0.0017341644363772525,0.043657179444063283,0.0995638647388652,,,0.043665030960504524,2.6812928646843468e-05,0.002599401548202187,0.0030660564278874405,0.00016497314686193665,,,,,0.00010320818362013393,0.24069490008746824,,0.0007091882225552376,2.5399655687419807e-05,,,0.0017124157358350104,0.0959274724241697,0.013804928782814798,,0.02788116671625673,,,,,,,Treat
80,,,0.00018446049459380618,0.0026658233235764893,2.8696236365486414e-09,0.002744037641765893,,,8.467091495044058e-05,,0.0035717445795156602,0.009817670898711828,0.0007607277371915763,,0.00015984871486113755,0.04716118913419097,,0.7959224233408836,,0.00017464774605104093,0.0014655355930295116,0.006562619193990038,,,,0.0009304051822706305,0.0005674933029398254,0.038776338419073984,0.002016056356958886,0.00011176292085120503,0.0023860960634070746,5.609567978030321e-06,0.0010475029161026194,,,0.03785459273202711,3.228201392272389e-05,,,,,,0.04427099815276802,,,0.0007253283267319264,,,1.3186203234909206e-07,,,,Treat
81,,,,,,0.003646513131077696,,,,,,0.07493849565322801,0.015518586302615784,,,0.008967860143972928,,0.06093146755169693,,,0.0030074178087551233,0.014653791406635943,,,,0.0032702504742223282,,0.03235837091285189,,0.00018212621254138018,,,,,,0.2791868719252884,8.955585357560093e-05,,,,,,0.4430413006345033,,0.034480106461484084,0.025727285527550582,,,,,,,Treat
82,,2.485966340917882e-05,0.001853392737060223,0.005117762728768858,,0.00013361653090743366,,,0.0012586577373474594,0.0029520101513357397,0.001173529197855251,0.011850837830435602,0.0017169141833238881,,8.752465162803252e-06,0.15450522252649135,0.00010898982284479333,0.4256463196327588,0.0029088801328908996,9.358149063803321e-05,0.0023554780675211075,0.023724671681508075,,,0.017311943460666973,0.010735447631209314,2.38280040173655e-05,0.005943655990918242,0.001344119070191865,,0.0003019766877843221,5.324693635165477e-06,0.0014058522370245649,,0.0008161091375947687,0.12522611396790528,7.212735992802935e-05,,6.958708994456881e-05,,,,0.03975516106020204,,0.15225229304380844,0.00928673161042167,,0.0,3.1157291752988187e-07,,,1.594080157027665e-05,Treat
83,,2.9591880737167044e-06,0.0003627705379421317,0.002087005188836363,7.386855831711235e-08,0.0,,,0.0008124591255823368,,0.0028000615150373547,0.008792676563269044,0.0003539145736339285,,0.0002717269048712127,0.056080400536682645,,0.7573820841152697,0.007593816594980734,0.00012934027872566153,0.002030262217525022,0.037551664657206045,0.025510210972770543,6.803972578253738e-06,,0.0008606917311926244,7.095571403036039e-05,0.03372372808476755,0.005832775692425094,0.0002996024145811516,0.0007924792061065123,3.909584243377546e-06,0.00039072082529533923,,6.955171968881599e-06,0.017048977490636046,,,1.0043959520279326e-05,,,6.624693300794989e-05,0.012026032332019954,,0.018765723569343907,0.007798108571631924,,0.0005348099204292487,7.987256752515791e-09,,,,Treat
84,6.961900783899494e-05,8.543986401457515e-06,,0.0020441487465487104,1.5333424435985341e-06,,,,9.125049883421047e-05,,0.0010500776507384544,0.011848192125560158,0.0005957982381728234,,8.706901396400563e-06,0.10997269378341144,,0.01810702750023816,,,0.0017376151327303177,0.002455418600449377,0.6847409213941245,,,0.00034563321260472417,0.0001325222975531154,2.9505715750796076e-06,0.004272210420722015,6.565726292466976e-05,0.003350310667671528,3.712651718090967e-05,7.94663141999968e-06,,5.988031147462175e-05,0.04167472066706978,,5.506526829074949e-05,0.00016295119827525545,1.0397625321237348e-06,,0.0012829917885086957,0.10337553784117715,0.0,3.165981401726524e-05,0.012338240430348844,5.9826006476307405e-05,,,,1.2182421288518874e-05,,Treat
85,,,,,,0.006174877205033252,0.0008735698680275953,,,,,0.08388703555850067,0.0034526163223228346,,0.00037399352362697114,0.0006724462229872579,,0.4845869546551728,,,,0.016847509705544085,,,,,,0.014160596805461147,0.014695139679439315,,,,,,0.008669707302636878,0.10731121626025683,7.219537290243538e-05,,,,,,0.1085729816035248,0.14353781583418054,,0.006111344080382659,,,,,,,Treat
86,,,,0.04533202681140837,2.5160778934236427e-05,,,,,,,0.1091267775299278,0.02213681200699213,,0.002994541649448571,,0.01271725781843687,0.4660229218742382,,,,0.013336600331461406,,,,0.0012565924015919565,,0.025725647815945142,0.019955462957349797,6.556101306788514e-06,,,,,,0.030008577825084114,,,,,,,0.20161178053693646,0.03632252955054518,,0.013420754010392987,,,,,,,Treat
87,,,,,,4.786040430946955e-05,,,,,,0.12557338180989744,0.00468231928847155,,,,,,,,,0.004418095872964243,0.1311622537563728,,,0.0017808884763319485,,0.05439837625615293,0.0032091250682475237,0.00019490944327549487,,,,,,0.2091123055329295,,,,,,,0.4601784954296964,,,0.005241988661350778,,,,,,,Treat
88,,,5.2404776189873946e-05,0.005318884271292215,4.931924722410069e-06,,,0.002327426637423148,5.495321877427415e-05,0.0006640309964459195,5.2404776189873946e-05,0.02747854982565311,0.0013953434643713585,,0.00035556595367930763,0.0166124771017879,,0.6328568279979457,,,0.0011104353451894815,0.005895647279543395,0.08305024693673542,,,0.007716308994117339,2.215980785318541e-05,0.002522194919406545,0.0071370492883088546,,0.00014535178110822603,,,,1.2392933989113612e-05,0.1656444046509673,2.480157188323255e-05,,,,,0.00016407054465963252,0.03684258865379484,2.4190800166641395e-05,,0.002514355547801741,,,,,,,Treat
89,,,,0.06891569263437464,,,,,,,,0.03529948374588348,0.0025175392472915194,,,,,,,,,0.07514449641034011,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,0.5500135441712695,,0.1569053356358761,0.06435632664299079,,,,,,,Treat
90,,1.2554304995587028e-05,0.0009287231742617792,0.012505712450368814,,,,,9.33449500848353e-05,,,0.026280827603267887,0.001437334994059467,,0.0,0.06489991301746949,0.0006826587963482735,0.5649286866701786,0.0003513728421706064,0.00017641013984387232,0.0020719920360128493,0.015317433676262813,0.027961646722782698,,0.018848265492304048,0.019400713991192208,4.4191153584466336e-05,0.0014666382188962253,0.00011984191851081547,,,9.157257761487006e-05,0.00039854748941284756,,0.03760354050901725,0.07079332371006249,2.1161713234900647e-05,3.417724912916281e-05,6.244659002510819e-05,,,,0.005593873371080753,2.1741102298240124e-05,0.12625318052550302,0.0015367060105421844,,6.114400823964838e-05,3.2299124410626586e-07,,,,Treat
91,,,2.409277899925173e-05,0.013456430118893784,3.486981892367199e-08,0.0016256495346378065,,,0.0003166085423451288,,0.0009542702236701084,0.03478678502629875,0.0008969196008869021,,4.772577213973913e-05,0.059140078230214665,0.00012824960220466828,0.5714800250374739,,,0.0002587368289219897,0.01819093706376201,,,,0.007219956035395359,0.0002789367543170366,0.018505859724625,0.007104243260939665,,0.005212990761888988,,0.00019853553381444467,,,0.08701705919745924,,4.9963396652392285e-06,1.4897061823964816e-05,,,,0.1495076481226849,,,0.023628333977118585,,,,,,,Treat
92,,,,0.012843836483480432,5.827515133962756e-06,,,,,,,0.03531464337562458,0.005513540041208447,,0.000545271098354545,0.0024943752730464037,,0.011576359040481642,,,0.00293983173014729,0.013366736564760569,0.05405342117432277,,,0.004350103519200724,,0.016815715407424763,0.00476193850287068,,,,,,,0.5992731758046118,,6.969846571657373e-05,,,,0.0002463325475608942,0.2040208030358282,,0.00013548290115849182,0.031672907519067255,,,,,,,Treat
93,,0.00020921633843337236,0.013213544772189051,0.012424443238335973,8.281700988797487e-08,0.00024943850254319076,,,0.006823436403279542,,0.01424221722159577,0.026642014986712582,0.0023526676808580615,,0.0002112838328502321,0.10623145886548141,0.017545626908897768,0.4771057211141189,,0.0004749128652545973,0.00010487835314616216,0.035151164167375,,,,0.009989827596955107,0.002442392239698831,0.002143357365405741,0.01976919365997578,,0.0005263652831287225,0.0004707778764208776,0.0031751780449472172,,0.00027598701039604996,0.22312232218002775,,,0.0006543384886813983,4.860536510883017e-06,,,0.013191789092302552,,2.3776185793888017e-05,0.010900135990996594,0.00018562810667738065,,2.876285956233387e-06,,,0.00013908598804329752,Treat
94,,,0.0006611036610422776,0.00044073577402818496,1.4317640377413367e-06,,3.672798116901542e-05,,0.0019098594820610164,0.0006611036610422776,0.008337247821753312,0.0008447430092283278,3.672798116901542e-05,,,0.012115262229936192,,0.8527277809167889,3.672798116901542e-05,0.003195330458091153,0.0028647836465012563,,0.008491965438446573,0.0001469119246760617,,0.00022036788701409248,0.00011018383197524087,0.004627722281341781,0.007602688198373004,5.874893383514299e-06,,,0.0032687853051111297,,,0.011046006059047266,0.00013888948476095043,0.003489160999351599,,,,,0.03918870739100412,,0.03716875486385743,0.00047746319753817355,,,4.006295721311452e-08,0.00011018383197524087,3.672798116901542e-05,,Treat
95,,,0.0004395486938654203,0.0003208598627877474,1.7052568309006214e-08,3.0237451836200127e-05,,,,,0.00021668103324856317,0.027583413541095045,0.0010218618891694653,,0.00011083752887534004,0.07439853369263116,0.0009530139195407793,0.5935570707551343,0.005251204341029362,,0.0012683579940724575,0.011322124385411159,,,0.022386969548337642,0.002873402684802555,,0.022334345946867583,0.0032997085176747994,,0.0011951371472677887,,,,,0.11753846526953698,3.074702216619461e-05,,,,,,0.04879832777680403,,0.051887666118063794,0.013181342561995268,,,1.2526521802867355e-07,,,,Treat
96,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Treat
97,,,,0.10046539668739062,,,,,0.010732652730392976,,,0.052554616249011886,0.0035123115565081466,,0.00042993082322849413,,,0.02968430550896501,,,,0.015457409902804193,,,,0.0003634449745097363,,0.011400233342900306,,,,,,,0.0006596342062708861,0.736036803733157,,,,,,,0.03642973571856178,,,0.0022735245662988007,,,,,,,Treat
98,,,,0.009983382581495488,6.08316986637987e-08,,,,,,,0.00732835628910097,0.007845618227918951,,0.0013925049507678082,0.00889814042459823,0.0011701865444881862,0.2802763915369698,,,0.0010539662987411082,0.02342561196506247,0.5224951311314447,,,0.001112076421614647,,0.006228205888679686,0.0021742105415932253,3.7404063711749374e-05,0.0003094919421453882,,,,,0.04027227492394955,,,,,,0.00019373938350393207,0.07453095121414736,,,0.011272294838368013,,,,,,,Treat
99,,6.030423077146976e-06,0.0004636641543441382,0.006787592948008423,6.4410300947057075e-09,,,0.0006774803425732308,0.00018969449592050458,0.0001253197295719606,0.0010044423437872933,0.008912110998087301,0.0014288961847485659,0.04433962564692225,4.384620112342281e-06,0.14216887355898528,,0.639945477068274,,0.00014813483021383335,0.0010277474163041843,0.004657446503057539,0.0,,0.0030916722778391473,0.007497285800518747,0.00017930457949383682,0.003779454593169171,0.0029978238187010476,,5.178625817499967e-05,7.826986618880347e-06,0.000642064170376403,,,0.0797428417106575,,,0.00019032266499104076,,0.0003373149361130989,,0.03955743961124434,,,0.009974608727373548,,4.9890632144762844e-05,4.5755456816184853e-07,,,1.2977972997276721e-05,Treat
100,,,,0.14354979000421073,,,,,0.017663004660584777,,,0.07290499219478981,0.0025699902221507508,,0.0005388362360294282,,,0.02916244705590237,,,,0.026995931207373723,,,0.0009041514361161099,0.0003320846322691963,,0.011879964835735373,,,,,,,0.0014576503838876218,0.6354964723927249,,,,,,,0.05364673607404434,,,0.002897948664180969,,,,,,,Treat
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
102,,,0.0001636654384451866,0.007994406563725942,1.2659619342340936e-05,,,,,0.0007918315315658197,0.0006173086807422052,0.04960720439207013,0.014706298045516132,,0.0008658227862928816,0.06836873120385631,,0.02908854547902964,,,0.005233317447111486,0.03187423509340714,0.22107256319333604,,,0.031520676640112905,,0.006571996180733172,0.00042839864149944,,,,,0.040181881243175226,,0.23530827744504523,0.0003026572627049182,,,,0.00896079573791301,,0.04253380129071673,0.10024385232816894,0.0829005881766856,0.020650485578803685,,,,,,,Treat
103,,,,0.0475401781471272,,0.006897420721373603,,,0.00014141757410862635,,,0.041747648974331295,0.007512847889729047,,6.665661756075192e-05,0.021523664222978064,,0.3014546024868527,0.0005962657467192239,,0.0018820913750094313,0.002177302916873685,,,,0.00633376080360257,,0.02066135259216992,,0.0003167112587014809,0.0025456419826217417,,,,,0.11298108626486945,,,,,,,0.4219187983462543,,,0.00370255207911679,,,,,,,Treat
104,,,,,,,,,0.007066448059989609,,0.0003724797394437834,0.044271209485576266,0.0020426804286937717,,5.445610225786307e-06,0.0850448157396228,,0.3644880427512075,6.34894086324027e-05,0.00011589539880526389,0.0004455790484746325,0.04792329196699918,,,,0.01402334325543693,,0.006970701419019754,0.005015887512969111,0.00014351252926797606,,,2.527403804791409e-05,,,0.2793174545494231,,6.34894086324027e-05,0.0007697530219155585,,,,0.12280587818178668,,,0.019025328445829617,,,,,,,Treat
