item,value,type
MicrobiotaLoads_ori,0.1498896193447692,MicrobiotaLoadsFoldChange_ori
taxa244127,-6.532000887385474,TaxaFoldChange
taxa100883,9.299842830526792,TaxaFoldChange
taxa836,0.7408602399017834,TaxaFoldChange
taxa904,8.52073567137272,TaxaFoldChange
taxa1263,5.019138945895467,TaxaFoldChange
taxa397864,-4.060932502912033,TaxaFoldChange
taxa35832,-9.939312964208284,TaxaFoldChange
taxa239934,2.666942668169696,TaxaFoldChange
taxa84108,-1.4199459595048953,TaxaFoldChange
taxa1730,-8.981710188933542,TaxaFoldChange
taxa644652,3.249222908010065,TaxaFoldChange
taxa674963,6.708766114427554,TaxaFoldChange
taxa459786,-8.384381561506363,TaxaFoldChange
taxa52225,-1.0427306252303161,TaxaFoldChange
taxa33024,6.933505469174463,TaxaFoldChange
taxa1301,-5.4279657074523024,TaxaFoldChange
taxa191303,-9.833163254306152,TaxaFoldChange
taxa447020,-8.448279642097521,TaxaFoldChange
taxa117563,1.9855100247702389,TaxaFoldChange
taxa33042,-5.754148774725754,TaxaFoldChange
taxa133925,8.735137273811194,TaxaFoldChange
taxa1485,7.125843729803602,TaxaFoldChange
taxa135858,6.065294435433895,TaxaFoldChange
taxa577309,-6.133140278857468,TaxaFoldChange
taxa1357,-7.541574204068016,TaxaFoldChange
taxa946234,-2.807929618704952,TaxaFoldChange
taxa292632,-9.962126001580067,TaxaFoldChange
taxa283168,7.964032115139712,TaxaFoldChange
taxa570,5.503280615986327,TaxaFoldChange
taxa158846,-6.437784868186065,TaxaFoldChange
taxa189330,-7.327828264874179,TaxaFoldChange
taxa1017280,3.6726660343990254,TaxaFoldChange
taxa906,-1.1541413464749226,TaxaFoldChange
taxa561,7.076637588966907,TaxaFoldChange
taxa572511,-4.989900665500597,TaxaFoldChange
taxa61170,-0.021280446485405946,TaxaFoldChange
taxa577310,-2.2066328580098276,TaxaFoldChange
taxa39948,5.576433738362745,TaxaFoldChange
taxa84111,3.1626487541498083,TaxaFoldChange
taxa216851,9.333542037341353,TaxaFoldChange
taxa29521,7.214771303409375,TaxaFoldChange
taxa207244,-8.156682489440428,TaxaFoldChange
taxa102106,-9.677244260797629,TaxaFoldChange
taxa375288,5.874839581988953,TaxaFoldChange
taxa1578,7.926976584261013,TaxaFoldChange
taxa1348911,-2.975064746640774,TaxaFoldChange
taxa1678,-2.06183670843129,TaxaFoldChange
taxa841,9.711481306258847,TaxaFoldChange
taxa239759,3.457233403807649,TaxaFoldChange
taxa816,1.832468608998587,TaxaFoldChange
taxa1350,-7.4372531963838,TaxaFoldChange
taxa2316,-9.076598446821285,TaxaFoldChange
taxa830,-7.680036586347745,TaxaFoldChange
taxa2172,-5.092777220473748,TaxaFoldChange
taxa724,0.7409359784290075,TaxaFoldChange
taxa40544,8.43331020948824,TaxaFoldChange
taxa846,7.335546655421233,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.844255541626751,MicrobiotaLoadsFoldChange
taxa100883,0.024744672046398936,ranksums_on_loads
taxa1017280,6.094038684838938e-05,ranksums_on_loads
taxa102106,1.3820849047603635e-14,ranksums_on_loads
taxa117563,0.043308142810791955,ranksums_on_loads
taxa1263,4.8942225156607775e-23,ranksums_on_loads
taxa1301,2.960989285780382e-08,ranksums_on_loads
taxa133925,0.014305878435429648,ranksums_on_loads
taxa1348911,2.0177716840379905e-07,ranksums_on_loads
taxa1350,0.0272484408923059,ranksums_on_loads
taxa1357,0.006578413612826374,ranksums_on_loads
taxa135858,1.1814482608203742e-06,ranksums_on_loads
taxa1485,2.5158072400310467e-13,ranksums_on_loads
taxa1578,1.6104260691740537e-05,ranksums_on_loads
taxa158846,0.004274733960172559,ranksums_on_loads
taxa1678,0.00013401012120323007,ranksums_on_loads
taxa1730,1.0541596021401856e-29,ranksums_on_loads
taxa189330,9.959060298630939e-29,ranksums_on_loads
taxa191303,0.0011937454448720057,ranksums_on_loads
taxa207244,1.148219220624619e-16,ranksums_on_loads
taxa216851,1.4595911752242379e-25,ranksums_on_loads
taxa2172,4.576281102584082e-10,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.102736334280406e-12,ranksums_on_loads
taxa239934,6.68956335707417e-06,ranksums_on_loads
taxa244127,2.5001613985305887e-09,ranksums_on_loads
taxa283168,1.9080906165929336e-21,ranksums_on_loads
taxa292632,3.240500131952528e-30,ranksums_on_loads
taxa29465,0.32504506537802635,ranksums_on_loads
taxa29521,0.010515245935858907,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,2.968229279591072e-07,ranksums_on_loads
taxa33042,5.46699415209451e-20,ranksums_on_loads
taxa35832,1.7548722707098607e-12,ranksums_on_loads
taxa375288,3.249969297692045e-27,ranksums_on_loads
taxa397864,1.7329982610598186e-19,ranksums_on_loads
taxa39948,7.011901724268532e-11,ranksums_on_loads
taxa40544,2.960905800555607e-12,ranksums_on_loads
taxa447020,4.823016375103446e-07,ranksums_on_loads
taxa459786,1.3249967176206343e-14,ranksums_on_loads
taxa52225,0.9423550852378378,ranksums_on_loads
taxa561,1.0325486230027839e-11,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.907058201405799e-25,ranksums_on_loads
taxa577309,2.3245070147320804e-11,ranksums_on_loads
taxa577310,0.026774718205276063,ranksums_on_loads
taxa61170,0.22162886981436736,ranksums_on_loads
taxa644652,0.017417130286899955,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,0.12364480091926557,ranksums_on_loads
taxa816,2.2596721406499282e-12,ranksums_on_loads
taxa830,9.486865329613654e-05,ranksums_on_loads
taxa836,0.3545394797735013,ranksums_on_loads
taxa838,0.4620743041588714,ranksums_on_loads
taxa841,2.238741407708111e-30,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.024340920043991545,ranksums_on_loads
taxa846,1.5948033341405487e-05,ranksums_on_loads
taxa872,0.4375454955608389,ranksums_on_loads
taxa904,0.0004867660221606486,ranksums_on_loads
taxa906,0.5970270839661096,ranksums_on_loads
taxa946234,0.003906951823882121,ranksums_on_loads
