"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.49425201117577,1.06363780341786,-0.464680749017717,0.642160096414695,1,FALSE
"2","taxa102106",0.025031466483882,1.32296978101608,0.0189206638300211,0.984904395138346,1,FALSE
"3","taxa1263",-0.944514639873283,1.36887216920376,-0.689994771697845,0.490197475241969,1,FALSE
"4","taxa1301",1.67200757468456,1.55767809960746,1.07339736952449,0.283092864255538,1,FALSE
"5","taxa1348911",-3.10494931382568,1.7737043111652,-1.75054505662556,0.0800243065252358,1,FALSE
"6","taxa135858",-0.173851885263554,1.7724392601998,-0.0980862301842469,0.921863821519401,1,FALSE
"7","taxa1485",1.49779344108568,1.68939627563653,0.886585026074677,0.375302358567228,1,FALSE
"8","taxa1578",3.85491166625011,0,Inf,0,0,TRUE
"9","taxa1678",2.36376810186967,1.58634488413861,1.49007200483594,0.136205304223601,1,FALSE
"10","taxa1730",-0.920591845188216,0.962937066274028,-0.956024933955797,0.339059637480384,1,FALSE
"11","taxa189330",-2.64545552899636,1.19860225401393,-2.20711709838451,0.0273058795283126,1,FALSE
"12","taxa207244",2.68757590630856,1.71172625687654,1.57009679293738,0.116392594589741,1,FALSE
"13","taxa216851",1.13224345079231,1.24348906319019,0.910537522451156,0.362539102631076,1,FALSE
"14","taxa2172",-1.23406246940539,1.89277035946427,-0.651987423215291,0.514409285768338,1,FALSE
"15","taxa239759",-0.685409609765586,1.35405267998722,-0.506191243439698,0.612722401586485,1,FALSE
"16","taxa239934",0.468725811548556,1.60408621343671,0.292207368670245,0.770128077999284,1,FALSE
"17","taxa244127",1.18004684429384,1.30754957989188,0.902487265065252,0.36679808337802,1,FALSE
"18","taxa283168",1.57082713227488,1.50060834871499,1.04679354451148,0.295194808385429,1,FALSE
"19","taxa292632",-3.56250440519963,1.14988656486585,-3.09813551531949,0.00194742356044714,0.0778969424178854,FALSE
"20","taxa29465",1.53490421723531,1.54820155921929,0.991411104126077,0.321484880328339,1,FALSE
"21","taxa33024",2.00456722307774,1.96289435645862,1.02123031557047,0.30714533259364,1,FALSE
"22","taxa33042",-1.63927416542326,1.39426222805881,-1.1757287348346,0.239703292196223,1,FALSE
"23","taxa35832",1.38158542238939,1.33852044326482,1.03217356846603,0.301990814803515,1,FALSE
"24","taxa375288",0.293349457280705,1.18349188822757,0.247867738003708,0.804236742424157,1,FALSE
"25","taxa397864",-1.94245061805225,1.65081568901738,-1.17666110818735,0.239330796776352,1,FALSE
"26","taxa39948",-0.0900822273312691,2.23187536877639,-0.040361674577132,0.967804784592548,1,FALSE
"27","taxa40544",0.0477902413880003,1.70957759212024,0.0279544149433605,0.977698508529109,1,FALSE
"28","taxa447020",-0.661986897657471,1.22638958943515,-0.53978515747379,0.589345204166183,1,FALSE
"29","taxa459786",0.187150070442794,1.37991463772702,0.135624382353871,0.89211822921829,1,FALSE
"30","taxa52225",-4.06851196829194,0,Inf,0,0,TRUE
"31","taxa561",-2.97702736193658,1.7063444586414,-1.74468135484608,0.0810403506101481,1,FALSE
"32","taxa572511",-0.373727588324339,1.18224582463028,-0.316116648955992,0.751913970184347,1,FALSE
"33","taxa577309",-0.114860720704629,1.90840959909178,-0.0601866186165127,0.952007003191028,1,FALSE
"34","taxa577310",-1.2735975275364,1.34966614584616,-0.943638937270618,0.345354187633677,1,FALSE
"35","taxa61170",-1.45412413797205,1.32237116389965,-1.09963388318592,0.271491672704867,1,FALSE
"36","taxa724",1.32302219784736,1.55159553130837,0.85268497565969,0.393834024851094,1,FALSE
"37","taxa816",-0.548011147869119,0.91111554691693,-0.601472721789789,0.547525175100262,1,FALSE
"38","taxa830",-3.97609140877262,1.84573747557187,-2.15420202569203,0.0312243320828156,1,FALSE
"39","taxa838",0.565131787484445,2.24556774332558,0.251665437021067,0.80129967452242,1,FALSE
"40","taxa841",0.693086300916391,0.975048864153501,0.710822120200204,0.477194471352021,1,FALSE
"41","taxa872",0.201642790914662,1.2824789572774,0.157228927438103,0.875064431026097,1,FALSE
"42","taxa946234",-0.0889271680577823,1.22613827077928,-0.0725262151725059,0.942183143708515,1,FALSE
