item,value,type
0,MicrobiotaLoads_ori,-0.0003974449432675442,MicrobiotaLoadsFoldChange_ori
1,taxa846,6.631051850647045,TaxaFoldChange
2,taxa906,-4.724117626557041,TaxaFoldChange
3,taxa239934,-6.994604194304313,TaxaFoldChange
4,taxa459786,0.5210561449291475,TaxaFoldChange
5,taxa39948,-8.300739267557278,TaxaFoldChange
6,taxa946234,3.1094687586443506,TaxaFoldChange
7,taxa158846,7.74317957165913,TaxaFoldChange
8,taxa216851,-8.064839233666934,TaxaFoldChange
9,taxa33024,5.235577360877826,TaxaFoldChange
10,taxa841,2.528639494747836,TaxaFoldChange
11,taxa838,-7.942638156506042,TaxaFoldChange
12,taxa447020,2.432280929308268,TaxaFoldChange
13,taxa102106,-4.446375658792645,TaxaFoldChange
14,taxa375288,3.1014998245662966,TaxaFoldChange
15,taxa561,3.356291800937248,TaxaFoldChange
16,taxa570,0.16294987751890844,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,61.0,totalTaxaCount
19,MicrobiotaLoads,0.8177861711722231,MicrobiotaLoadsFoldChange
20,taxa100883,0.3864762307712327,ranksums_on_loads
21,taxa1017280,0.9078685009495359,ranksums_on_loads
22,taxa102106,2.624544485749884e-07,ranksums_on_loads
23,taxa117563,0.07709987174354177,ranksums_on_loads
24,taxa1263,0.3459459306913072,ranksums_on_loads
25,taxa1301,0.6376009451281208,ranksums_on_loads
26,taxa133925,1.0,ranksums_on_loads
27,taxa1348911,0.7735932465294778,ranksums_on_loads
28,taxa1350,0.5637028616507731,ranksums_on_loads
29,taxa1357,0.6434288435636205,ranksums_on_loads
30,taxa135858,0.023485516000298128,ranksums_on_loads
31,taxa1485,0.8039026992649196,ranksums_on_loads
32,taxa1578,0.6434288435636205,ranksums_on_loads
33,taxa158846,0.05280751141611358,ranksums_on_loads
34,taxa1678,0.29000188844888153,ranksums_on_loads
35,taxa1730,0.18484397422753407,ranksums_on_loads
36,taxa189330,0.5124919941107849,ranksums_on_loads
37,taxa191303,0.2059032107320684,ranksums_on_loads
38,taxa207244,0.710488193357179,ranksums_on_loads
39,taxa216851,9.041221737674413e-18,ranksums_on_loads
40,taxa2172,0.27530739127277826,ranksums_on_loads
41,taxa2316,,ranksums_on_loads
42,taxa239759,0.2946300645914979,ranksums_on_loads
43,taxa239934,1.2652929489348867e-07,ranksums_on_loads
44,taxa244127,0.7820110130495672,ranksums_on_loads
45,taxa283168,0.5771359317949221,ranksums_on_loads
46,taxa292632,0.2059683603013397,ranksums_on_loads
47,taxa29465,0.8640921193055949,ranksums_on_loads
48,taxa29521,0.7054569861112734,ranksums_on_loads
49,taxa32207,0.3545394797735013,ranksums_on_loads
50,taxa33024,0.00023856345402870985,ranksums_on_loads
51,taxa33042,0.5905712392372557,ranksums_on_loads
52,taxa35832,0.05557264760254137,ranksums_on_loads
53,taxa375288,1.2130733395784618e-13,ranksums_on_loads
54,taxa397864,0.8233996529023311,ranksums_on_loads
55,taxa39948,3.031370560208512e-06,ranksums_on_loads
56,taxa40544,0.021942015624175942,ranksums_on_loads
57,taxa447020,0.5637028616507731,ranksums_on_loads
58,taxa459786,0.3820513075211781,ranksums_on_loads
59,taxa52225,0.5556897902827946,ranksums_on_loads
60,taxa561,0.0064128142770481025,ranksums_on_loads
61,taxa570,0.03389485352468927,ranksums_on_loads
62,taxa572511,0.7981585001789319,ranksums_on_loads
63,taxa577309,0.7072425296414937,ranksums_on_loads
64,taxa577310,0.10955657678268572,ranksums_on_loads
65,taxa61170,0.16316969662803293,ranksums_on_loads
66,taxa644652,0.2452781168067728,ranksums_on_loads
67,taxa674963,0.4795001221869535,ranksums_on_loads
68,taxa724,0.5709406718028879,ranksums_on_loads
69,taxa816,0.9218098169142268,ranksums_on_loads
70,taxa830,0.9163112281530084,ranksums_on_loads
71,taxa836,0.22067136191984693,ranksums_on_loads
72,taxa838,9.359100773437843e-08,ranksums_on_loads
73,taxa841,6.135326402169274e-10,ranksums_on_loads
74,taxa84108,0.3173105078629141,ranksums_on_loads
75,taxa84111,0.6698153575994166,ranksums_on_loads
76,taxa846,0.004677734981047265,ranksums_on_loads
77,taxa872,0.8406926603054861,ranksums_on_loads
78,taxa904,0.1416446902951368,ranksums_on_loads
79,taxa906,0.4496917979688909,ranksums_on_loads
80,taxa946234,0.15300666649639968,ranksums_on_loads
81,qml_loads_delta,0.4499999999999993,qml_loads_delta
82,taxa100883,-3.4699231729036137,logged_relative_abundance_diff
83,taxa100883,-3.0199231729036145,qml_logged_loads_diff
84,taxa100883,0.47048642205878966,qml_diff_pvalue
85,taxa100883,0.1939308522824107,mwu_diff_pvalue
86,taxa100883,0.1939308522824107,mwu_logged_pvalue
87,taxa1017280,0.36923676558726726,logged_relative_abundance_diff
88,taxa1017280,0.8192367655872665,qml_logged_loads_diff
89,taxa1017280,0.5244497218060843,qml_diff_pvalue
90,taxa1017280,0.8621866944007625,mwu_diff_pvalue
91,taxa1017280,0.8621866944007625,mwu_logged_pvalue
92,taxa102106,-5.2687399322194,logged_relative_abundance_diff
93,taxa102106,-4.818739932219401,qml_logged_loads_diff
94,taxa102106,2.0071768447372168e-07,qml_diff_pvalue
95,taxa102106,7.491217540458452e-08,mwu_diff_pvalue
96,taxa102106,7.491217540458452e-08,mwu_logged_pvalue
97,taxa1263,-0.4204619374687866,logged_relative_abundance_diff
98,taxa1263,0.029538062531212717,qml_logged_loads_diff
99,taxa1263,0.8550129365381557,qml_diff_pvalue
100,taxa1263,0.1278294000469071,mwu_diff_pvalue
101,taxa1263,0.1278294000469071,mwu_logged_pvalue
102,taxa1301,-1.0192397450172699,logged_relative_abundance_diff
103,taxa1301,-0.5692397450172706,qml_logged_loads_diff
104,taxa1301,0.6308883717343368,qml_diff_pvalue
105,taxa1301,0.3225569770155565,mwu_diff_pvalue
106,taxa1301,0.3225569770155565,mwu_logged_pvalue
107,taxa1348911,-0.9655045614375517,logged_relative_abundance_diff
108,taxa1348911,-0.5155045614375524,qml_logged_loads_diff
109,taxa1348911,0.37507507376930216,qml_diff_pvalue
110,taxa1348911,0.16683279970786213,mwu_diff_pvalue
111,taxa1348911,0.16683279970786213,mwu_logged_pvalue
112,taxa135858,0.6347126583186071,logged_relative_abundance_diff
113,taxa135858,1.0847126583186064,qml_logged_loads_diff
114,taxa135858,0.10066768749863958,qml_diff_pvalue
115,taxa135858,0.35793336989339986,mwu_diff_pvalue
116,taxa135858,0.35793336989339986,mwu_logged_pvalue
117,taxa1485,-0.1932934224262084,logged_relative_abundance_diff
118,taxa1485,0.2567065775737909,qml_logged_loads_diff
119,taxa1485,0.7641553849332849,qml_diff_pvalue
120,taxa1485,0.7484224644015385,mwu_diff_pvalue
121,taxa1485,0.7484224644015385,mwu_logged_pvalue
122,taxa1578,-1.2693644260877404,logged_relative_abundance_diff
123,taxa1578,-0.8193644260877411,qml_logged_loads_diff
124,taxa1578,0.4635944686312472,qml_diff_pvalue
125,taxa1578,0.3749474068566261,mwu_diff_pvalue
126,taxa1578,0.3749474068566261,mwu_logged_pvalue
127,taxa1678,-0.2392295248623011,logged_relative_abundance_diff
128,taxa1678,0.2107704751376982,qml_logged_loads_diff
129,taxa1678,0.5913788207741724,qml_diff_pvalue
130,taxa1678,0.7734461022468662,mwu_diff_pvalue
131,taxa1678,0.7734461022468662,mwu_logged_pvalue
132,taxa1730,-0.9820113317895802,logged_relative_abundance_diff
133,taxa1730,-0.5320113317895809,qml_logged_loads_diff
134,taxa1730,0.0630066737522775,qml_diff_pvalue
135,taxa1730,0.00012450838621125515,mwu_diff_pvalue
136,taxa1730,0.00012450838621125515,mwu_logged_pvalue
137,taxa189330,-0.5041504718070504,logged_relative_abundance_diff
138,taxa189330,-0.054150471807051126,qml_logged_loads_diff
139,taxa189330,0.5668223474400067,qml_diff_pvalue
140,taxa189330,0.042346400372755555,mwu_diff_pvalue
141,taxa189330,0.042346400372755555,mwu_logged_pvalue
142,taxa207244,-0.3086726126960837,logged_relative_abundance_diff
143,taxa207244,0.14132738730391559,qml_logged_loads_diff
144,taxa207244,0.9725817728772832,qml_diff_pvalue
145,taxa207244,0.45369141047145345,mwu_diff_pvalue
146,taxa207244,0.45369141047145345,mwu_logged_pvalue
147,taxa216851,-8.263200425452775,logged_relative_abundance_diff
148,taxa216851,-7.813200425452775,qml_logged_loads_diff
149,taxa216851,8.273954047488909e-18,qml_diff_pvalue
150,taxa216851,5.797114239027943e-18,mwu_diff_pvalue
151,taxa216851,5.797114239027943e-18,mwu_logged_pvalue
152,taxa2172,-0.2941934263610726,logged_relative_abundance_diff
153,taxa2172,0.1558065736389267,qml_logged_loads_diff
