item,value,type
MicrobiotaLoads_ori,-0.037035693050107454,MicrobiotaLoadsFoldChange_ori
taxa191303,-4.632260470363905,TaxaFoldChange
taxa841,2.0295349101854896,TaxaFoldChange
taxa1678,-6.60513642947407,TaxaFoldChange
taxa1485,-8.190855954007116,TaxaFoldChange
taxa1578,-1.7276884212185308,TaxaFoldChange
taxa946234,5.5717542958593285,TaxaFoldChange
taxa375288,4.3695603057032955,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.7185006692950751,MicrobiotaLoadsFoldChange
taxa100883,0.07709987174354177,ranksums_on_loads
taxa1017280,0.7557356175737271,ranksums_on_loads
taxa102106,0.8424531865650849,ranksums_on_loads
taxa117563,0.05500883362926572,ranksums_on_loads
taxa1263,0.058229759598577076,ranksums_on_loads
taxa1301,0.06360149450393192,ranksums_on_loads
taxa133925,0.643901933779651,ranksums_on_loads
taxa1348911,0.4839814888477517,ranksums_on_loads
taxa1350,0.6373518882339371,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.32774523420750845,ranksums_on_loads
taxa1485,4.1340203339184824e-12,ranksums_on_loads
taxa1578,0.8282625408353115,ranksums_on_loads
taxa158846,0.4496917979688909,ranksums_on_loads
taxa1678,1.3115233674455977e-13,ranksums_on_loads
taxa1730,0.6198517767243021,ranksums_on_loads
taxa189330,0.7554927310313344,ranksums_on_loads
taxa191303,0.012606356727047808,ranksums_on_loads
taxa207244,0.4750065637894888,ranksums_on_loads
taxa216851,0.9591689329337034,ranksums_on_loads
taxa2172,0.6892242225203936,ranksums_on_loads
taxa2316,0.3545394797735013,ranksums_on_loads
taxa239759,0.2941045649323034,ranksums_on_loads
taxa239934,0.5551558961145626,ranksums_on_loads
taxa244127,0.4190203335343159,ranksums_on_loads
taxa283168,0.5160311983814121,ranksums_on_loads
taxa292632,0.4557157280561044,ranksums_on_loads
taxa29465,0.11097211238134057,ranksums_on_loads
taxa29521,0.01917248475522309,ranksums_on_loads
taxa32207,0.7696979437812898,ranksums_on_loads
taxa33024,0.09466695847599982,ranksums_on_loads
taxa33042,0.26667956020373884,ranksums_on_loads
taxa35832,0.6268179065232964,ranksums_on_loads
taxa375288,1.0175555002407412e-23,ranksums_on_loads
taxa397864,0.1310323890669578,ranksums_on_loads
taxa39948,0.5634860680997578,ranksums_on_loads
taxa40544,0.07108781722054952,ranksums_on_loads
taxa447020,0.571544057890823,ranksums_on_loads
taxa459786,0.3064091470631253,ranksums_on_loads
taxa52225,0.13596185385464704,ranksums_on_loads
taxa561,0.5157696102628453,ranksums_on_loads
taxa570,0.379775474840949,ranksums_on_loads
taxa572511,0.43473478441612023,ranksums_on_loads
taxa577309,0.01735741193482201,ranksums_on_loads
taxa577310,0.31375584897673736,ranksums_on_loads
taxa61170,0.038167819475653904,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa674963,0.3717512896455607,ranksums_on_loads
taxa724,0.8320040285726364,ranksums_on_loads
taxa816,0.38451791731070295,ranksums_on_loads
taxa830,0.2400919649947706,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.16537641279858095,ranksums_on_loads
taxa841,3.453059642861885e-12,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.5688114004133373,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.7874064906662692,ranksums_on_loads
taxa904,0.6142946646634824,ranksums_on_loads
taxa906,0.5939546753269144,ranksums_on_loads
taxa946234,0.0001310873501540629,ranksums_on_loads
