item,value,type
MicrobiotaLoads_ori,0.080621920264484,MicrobiotaLoadsFoldChange_ori
taxa35832,3.0058818045617226,TaxaFoldChange
taxa158846,-5.079978406017675,TaxaFoldChange
taxa283168,-3.6033602490686505,TaxaFoldChange
taxa674963,-4.318903412533992,TaxaFoldChange
taxa135858,-3.6517009210866487,TaxaFoldChange
taxa207244,3.8959029325194017,TaxaFoldChange
taxa577310,0.5095957289111297,TaxaFoldChange
taxa904,-5.341063060997218,TaxaFoldChange
taxa33042,-4.7269970559576535,TaxaFoldChange
taxa191303,-0.5347669641422499,TaxaFoldChange
taxa1263,1.337671346599965,TaxaFoldChange
taxa846,5.454202453130993,TaxaFoldChange
taxa1017280,-4.171577109956006,TaxaFoldChange
taxa1348911,1.508904532578775,TaxaFoldChange
taxa39948,-6.565129764978481,TaxaFoldChange
taxa189330,0.14551908302993688,TaxaFoldChange
taxa724,-9.237200974581341,TaxaFoldChange
taxa32207,-0.8385246868572231,TaxaFoldChange
taxa1578,0.05678773469296061,TaxaFoldChange
taxa1485,-1.1184870333338353,TaxaFoldChange
taxa61170,-6.253547264381895,TaxaFoldChange
taxa830,-8.961304735910602,TaxaFoldChange
taxa459786,4.94749299633054,TaxaFoldChange
taxa84108,8.948285209324489,TaxaFoldChange
taxa2172,-7.459963928865323,TaxaFoldChange
taxa216851,-4.667802998711386,TaxaFoldChange
taxa117563,6.696550264563015,TaxaFoldChange
taxa946234,-0.355330147515895,TaxaFoldChange
taxa2316,-5.909677378261278,TaxaFoldChange
taxa1678,9.369593475123349,TaxaFoldChange
taxa52225,-4.506703431819807,TaxaFoldChange
taxa29465,0.297391807487168,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.7414845251930586,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,0.032969381244220046,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.01777967768807165,ranksums_on_loads
taxa1301,0.8879996937548637,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.8605594803035901,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.09630369202868826,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,4.865007418510381e-05,ranksums_on_loads
taxa1730,0.30829437518520064,ranksums_on_loads
taxa189330,0.8144119064641917,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0012427472668632162,ranksums_on_loads
taxa216851,0.0007389007320520526,ranksums_on_loads
taxa2172,0.0011937454448720057,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8607562233837368,ranksums_on_loads
taxa239934,0.14268048429722283,ranksums_on_loads
taxa244127,0.004274733960172559,ranksums_on_loads
taxa283168,4.493007813399243e-05,ranksums_on_loads
taxa292632,0.456387167638861,ranksums_on_loads
taxa29465,0.2696898998450281,ranksums_on_loads
taxa29521,0.4795001221869535,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,7.976718163379225e-05,ranksums_on_loads
taxa35832,0.2623316754083572,ranksums_on_loads
taxa375288,0.8837821855856545,ranksums_on_loads
taxa397864,0.9846937570524386,ranksums_on_loads
taxa39948,0.005879585222544492,ranksums_on_loads
taxa40544,0.09137393673644509,ranksums_on_loads
taxa447020,0.5049850750938458,ranksums_on_loads
taxa459786,0.013543601483181442,ranksums_on_loads
taxa52225,0.6434288435636205,ranksums_on_loads
taxa561,0.27265646879500405,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.1307735209914476,ranksums_on_loads
taxa577309,0.907868500949536,ranksums_on_loads
taxa577310,0.6605492052016729,ranksums_on_loads
taxa61170,0.00616989932054416,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.014305878435429648,ranksums_on_loads
taxa816,0.6387462104473445,ranksums_on_loads
taxa830,0.04864379368009331,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8205958397554409,ranksums_on_loads
taxa841,0.45257800738959064,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa872,0.6985353583033387,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.14323490752466972,ranksums_on_loads
