permu_delta,permu_index
-1.4900000000000002,0
-0.8900000000000006,1
0.02999999999999936,2
-1.8000000000000007,3
0.5899999999999999,4
-0.4399999999999995,5
1.3000000000000007,6
1.6300000000000008,7
0.03999999999999915,8
1.4700000000000006,9
0.9900000000000002,10
1.4499999999999993,11
-1.4299999999999997,12
-0.08999999999999986,13
-0.9199999999999999,14
-0.10999999999999943,15
-0.019999999999999574,16
0.6699999999999999,17
0.4299999999999997,18
-0.15000000000000036,19
-1.2100000000000009,20
-1.0500000000000007,21
1.0399999999999991,22
-0.75,23
0.4399999999999995,24
0.09999999999999964,25
0.8599999999999994,26
0.8399999999999999,27
0.09999999999999964,28
-2.1500000000000004,29
-0.3800000000000008,30
0.13000000000000078,31
-0.08999999999999986,32
-0.13000000000000078,33
-0.21000000000000085,34
-0.9700000000000006,35
-1.6999999999999993,36
0.5399999999999991,37
1.4399999999999995,38
-0.23000000000000043,39
-0.39000000000000057,40
0.4900000000000002,41
0.10999999999999943,42
2.3900000000000006,43
2.6099999999999994,44
0.41000000000000014,45
0.41999999999999993,46
1.0299999999999994,47
0.6500000000000004,48
-1.2100000000000009,49
-0.8800000000000008,50
2.08,51
1.0999999999999996,52
-0.41000000000000014,53
-0.7400000000000002,54
0.6199999999999992,55
-0.02999999999999936,56
1.4800000000000004,57
0.09999999999999964,58
0.2599999999999998,59
0.16000000000000014,60
-0.13000000000000078,61
1.1500000000000004,62
0.3000000000000007,63
-0.07000000000000028,64
0.4299999999999997,65
2.24,66
-0.5600000000000005,67
-0.3200000000000003,68
-0.6799999999999997,69
-0.7400000000000002,70
0.5199999999999996,71
0.5800000000000001,72
0.40000000000000036,73
-0.23000000000000043,74
0.9199999999999999,75
-0.9700000000000006,76
-0.3699999999999992,77
-1.25,78
0.33999999999999986,79
0.1999999999999993,80
0.5700000000000003,81
0.5999999999999996,82
0.2400000000000002,83
0.39000000000000057,84
0.5399999999999991,85
1.3000000000000007,86
0.25,87
1.5700000000000003,88
0.6300000000000008,89
-0.7599999999999998,90
0.7400000000000002,91
-1.1600000000000001,92
0.2400000000000002,93
-0.7599999999999998,94
0.0,95
-0.17999999999999972,96
0.35999999999999943,97
-1.5999999999999996,98
-0.16000000000000014,99
0.03999999999999915,100
-0.15000000000000036,101
0.47000000000000064,102
-0.47000000000000064,103
0.0,104
0.16999999999999993,105
0.9600000000000009,106
1.4600000000000009,107
-0.28999999999999915,108
-1.4499999999999993,109
-0.14000000000000057,110
1.83,111
-1.8399999999999999,112
-0.9700000000000006,113
-0.40000000000000036,114
0.33999999999999986,115
0.35999999999999943,116
1.58,117
-1.3100000000000005,118
-0.3100000000000005,119
-0.7799999999999994,120
0.40000000000000036,121
1.0,122
1.1999999999999993,123
1.1899999999999995,124
-0.3100000000000005,125
-2.25,126
0.05000000000000071,127
0.8699999999999992,128
1.0899999999999999,129
1.5099999999999998,130
-0.08999999999999986,131
-0.07000000000000028,132
-0.40000000000000036,133
2.1999999999999993,134
0.2400000000000002,135
0.8100000000000005,136
-1.4900000000000002,137
-1.1899999999999995,138
0.13000000000000078,139
0.03999999999999915,140
-0.8399999999999999,141
0.34999999999999964,142
-0.9399999999999995,143
-1.3499999999999996,144
0.4299999999999997,145
-1.2400000000000002,146
1.0299999999999994,147
0.9499999999999993,148
-0.46000000000000085,149
-0.2599999999999998,150
-0.22000000000000064,151
0.5800000000000001,152
-0.4499999999999993,153
-1.1899999999999995,154
-0.3699999999999992,155
-0.7799999999999994,156
-0.41000000000000014,157
1.7200000000000006,158
0.8800000000000008,159
-0.4900000000000002,160
0.33000000000000007,161
0.9299999999999997,162
-0.1899999999999995,163
0.10999999999999943,164
-0.3699999999999992,165
-1.42,166
-1.4800000000000004,167
2.289999999999999,168
-0.3000000000000007,169
0.3699999999999992,170
1.3499999999999996,171
