,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,15,0.07462686567164178,0.22388059701492538,-18.453568070961737,-13.779783053245698,-4.673785017716041,-6.27507839594303,-3.0095681177998173,0
1,taxa102106,24,37,0.3582089552238806,0.5522388059701493,-13.275244314033639,-9.08284071053585,-4.192403603497789,-4.904170079858844,-3.462834814885421,1
2,taxa1263,55,57,0.8208955223880597,0.8507462686567164,-10.463825864449644,-5.1677578114356155,-5.296068053014028,-5.961905389812994,-4.6706132770835085,2
3,taxa1301,23,37,0.34328358208955223,0.5522388059701493,-14.352062410690428,-9.820386270885612,-4.531676139804815,-5.907996023690789,-3.2096801688160306,3
4,taxa1348911,30,27,0.44776119402985076,0.40298507462686567,-23.504112445212925,-9.75209288619268,-13.752019559020246,-14.884079407067292,-12.70092067881432,4
5,taxa1350,4,4,0.05970149253731343,0.05970149253731343,-13.4111124897093,-9.479552459479114,-3.9315600302301856,-4.639973568286527,-3.2440622661988083,5
6,taxa135858,11,15,0.16417910447761194,0.22388059701492538,-10.47957205569608,-6.818676179933321,-3.66089587576276,-5.104887166746621,-2.054364731158203,6
7,taxa1485,27,35,0.40298507462686567,0.5223880597014925,-12.67460522033307,-8.446596935147879,-4.228008285185193,-5.780866018655682,-2.7076641004107795,7
8,taxa1578,8,13,0.11940298507462686,0.19402985074626866,-14.015071508421395,-9.874735104758049,-4.140336403663347,-6.954519601676139,-1.5215767620883607,8
9,taxa1678,23,40,0.34328358208955223,0.5970149253731343,-12.386655201802315,-7.886256074791463,-4.500399127010852,-5.472815909947558,-3.510913918357991,9
10,taxa1730,65,65,0.9701492537313433,0.9701492537313433,-7.8299158675422715,-3.3863739939592503,-4.443541873583021,-4.926116302258158,-3.938952227346682,10
11,taxa189330,63,62,0.9402985074626866,0.9253731343283582,-11.057269289380235,-6.661681236242964,-4.395588053137272,-4.9469602431353845,-3.8317732165868583,11
12,taxa207244,31,36,0.4626865671641791,0.5373134328358209,-15.771902260176839,-10.581069498039273,-5.190832762137567,-6.127294396740074,-4.193819734746911,12
13,taxa216851,49,56,0.7313432835820896,0.835820895522388,-3.2935721513513596,-6.35139567711658,3.0578235257652198,2.2825498386188823,3.7840398471445558,13
14,taxa2172,22,27,0.3283582089552239,0.40298507462686567,-12.432013014671968,-7.40288951990137,-5.029123494770597,-6.002722960929954,-4.068598533340149,14
15,taxa239759,49,55,0.7313432835820896,0.8208955223880597,-9.971552496002959,-6.219801699836231,-3.751750796166726,-4.376811568496929,-3.1267079759832175,15
16,taxa239934,19,36,0.2835820895522388,0.5373134328358209,-13.265637903679858,-8.620962654883346,-4.644675248796512,-6.012620899803908,-3.424494537251525,16
17,taxa244127,11,25,0.16417910447761194,0.373134328358209,-15.042166463712979,-11.25396319308295,-3.788203270630028,-4.84508899459404,-2.593147926371779,17
18,taxa283168,39,48,0.582089552238806,0.7164179104477612,-11.806922395718493,-7.7824175008881245,-4.024504894830367,-4.5537594167709425,-3.4639452227450422,18
19,taxa292632,65,63,0.9701492537313433,0.9402985074626866,-0.39944920849937715,-4.035652275773106,3.6362030672737298,3.285545535333388,4.009272471349506,19
20,taxa29465,14,31,0.208955223880597,0.4626865671641791,-15.070423603556126,-10.726345869053636,-4.344077734502492,-5.851672764543242,-2.9442819807561458,20
21,taxa29521,6,4,0.08955223880597014,0.05970149253731343,-16.88307821543169,-9.6805847400831,-7.202493475348588,-10.00566593673548,-4.709338470254218,21
22,taxa33024,17,19,0.2537313432835821,0.2835820895522388,-9.299200664790387,-5.504739045643312,-3.7944616191470746,-4.535934384646475,-3.1709370829271837,22
23,taxa33042,54,52,0.8059701492537313,0.7761194029850746,-10.830688791981162,-7.113919047688343,-3.7167697442928183,-4.4928728614824776,-3.0126769637236444,23
24,taxa35832,18,28,0.26865671641791045,0.417910447761194,-9.305804716251613,-10.308722740272435,1.0029180240208253,-0.11105647241664195,2.1977922495940945,24
25,taxa375288,59,58,0.8805970149253731,0.8656716417910447,-9.362820461011243,-5.0897986104965804,-4.273021850514664,-4.814842085973755,-3.8208233879502442,25
26,taxa397864,44,45,0.6567164179104478,0.6716417910447762,-10.220491473661092,-6.325091931302783,-3.8953995423583097,-4.651594370644006,-3.155295102409927,26
27,taxa39948,21,26,0.31343283582089554,0.3880597014925373,-9.212215789549617,-5.395600784628523,-3.8166150049210934,-5.434066941617921,-2.3545948890250266,27
28,taxa40544,23,29,0.34328358208955223,0.43283582089552236,-10.789661901530403,-8.499810515602428,-2.2898513859279745,-3.304057105792696,-1.2126583059242766,28
29,taxa447020,9,14,0.13432835820895522,0.208955223880597,-17.13783282804077,-12.87792765895692,-4.2599051690838525,-5.785793341282978,-2.652237527288908,29
30,taxa459786,23,39,0.34328358208955223,0.582089552238806,-22.47494727639303,-10.231373830971803,-12.243573445421228,-13.1494874514841,-11.260550582396263,30
31,taxa52225,11,13,0.16417910447761194,0.19402985074626866,-14.582896219321178,-8.86896428279533,-5.713931936525847,-8.03927025415824,-3.3298479431460506,31
32,taxa561,24,32,0.3582089552238806,0.47761194029850745,-12.984604300533249,-8.999609839040398,-3.984994461492852,-5.54126033572601,-2.3024241441442626,32
33,taxa572511,56,59,0.835820895522388,0.8805970149253731,-10.927530626554674,-6.541319778374864,-4.386210848179809,-4.9207972344393,-3.9042738152635614,33
34,taxa577309,27,29,0.40298507462686567,0.43283582089552236,-14.494709046713877,-7.038687596059314,-7.456021450654563,-8.72505991291637,-6.218548397920495,34
35,taxa577310,13,18,0.19402985074626866,0.26865671641791045,-15.831401729061671,-11.840825316737078,-3.990576412324592,-5.461862077050851,-2.435159452751302,35
36,taxa61170,14,20,0.208955223880597,0.29850746268656714,-16.106301073771476,-12.50837769032902,-3.5979233834424584,-4.605605183723176,-2.4503829001903137,36
37,taxa644652,4,7,0.05970149253731343,0.1044776119402985,-17.682695688629536,-13.8693065754227,-3.813389113206839,-5.444828901167363,-2.252756560086725,37
38,taxa724,13,15,0.19402985074626866,0.22388059701492538,-16.055200051605,-8.95112385614054,-7.104076195464461,-8.348746465260902,-5.802804447303368,38
39,taxa816,65,67,0.9701492537313433,1.0,-6.368234426625362,-2.369838514380668,-3.998395912244694,-4.609382459555619,-3.4076165427402505,39
40,taxa830,22,17,0.3283582089552239,0.2537313432835821,-11.046211220312438,-3.998690436672976,-7.04752078363946,-9.293581313668946,-4.787526618041872,40
41,taxa838,28,31,0.417910447761194,0.4626865671641791,-10.218375077719683,-3.70393768363002,-6.514437394089664,-8.464961448099041,-4.654407652194478,41
42,taxa841,64,66,0.9552238805970149,0.9850746268656716,-9.349958857663722,-5.493372739308764,-3.856586118354956,-4.351085216821247,-3.426360016566906,42
43,taxa84111,7,7,0.1044776119402985,0.1044776119402985,-17.919258920400353,-13.338764094666919,-4.580494825733433,-6.929920422375468,-2.15636748609624,43
44,taxa846,6,12,0.08955223880597014,0.1791044776119403,-17.794962083689178,-12.575655462690694,-5.219306620998481,-6.5044627254831875,-3.787271406653801,44
45,taxa872,13,15,0.19402985074626866,0.22388059701492538,-15.20038798843628,-11.704025325165183,-3.496362663271096,-5.224543829484981,-1.9232591428009649,45
46,taxa904,8,7,0.11940298507462686,0.1044776119402985,-12.655342896380809,-6.798339850338496,-5.857003046042313,-7.470395218598416,-4.344396664617344,46
47,taxa906,11,7,0.16417910447761194,0.1044776119402985,-10.919024670972735,-7.590115833361111,-3.328908837611625,-4.737212685048669,-1.794863209262304,47
48,taxa946234,8,15,0.11940298507462686,0.22388059701492538,-17.49794433784334,-12.795709759112444,-4.702234578730895,-5.962088992014275,-3.2125960662662902,48
