taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.6431115771464242,-6.215056885277289,-0.08505688527729038,0.533964013468505,0.0006243383966984565,0.0006243383966984565,0.8242120391033195,0.0,0.8242120391033195,,
taxa102106,0.319025770608361,-6.129064155760501,0.000935844239497996,0.2768468664584577,2.3557948502477837e-09,2.3557948502477837e-09,0.7932071276778211,1.0,0.8104507608882086,1.0,0.6689231727908518
taxa1263,9.876752078963474,3.3544360319596978,9.484436031959696,3.609383925943603e-17,6.490150238376214e-14,6.490150238376214e-14,3.7241107174592405e-17,1.0,2.9172200620097384e-16,0.114329204403937,7.230853167328052
taxa1301,8.747445249592152,1.5869632019655313,7.71696320196553,2.373143272401157e-09,0.05833687461540391,0.05833687461540391,4.634962915436544e-09,1.0,1.6757173617347504e-08,1.0,4.868997703144659
taxa1348911,-7.062918151838311,-14.477064028858228,-8.34706402885823,4.575181645330444e-09,4.748843829626469e-10,4.748843829626469e-10,2.2625013703545347e-09,1.0,8.861463700555261e-09,1.0,-2.919399351160379
taxa1350,5.66646727314545,0.7038668575367041,6.833866857536703,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.027597920745445707,,
taxa135858,-7.392477678562419,-15.41690823321278,-9.286908233212781,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.001706643584452681,0.0,4.467919179554348
taxa1485,6.470427020449371,-0.4765058646174687,5.65349413538253,2.9896083005409324e-07,0.6629060790586974,0.6629060790586974,1.6271654222329019e-06,0.0,3.4762170384066538e-06,1.0,3.045401137983266
taxa1578,-8.238066990130699,-12.996822463135528,-6.866822463135529,0.02080045509207393,0.0010893469687995837,0.0010893469687995837,0.004178557568166474,0.0,0.006335232442058848,0.0,-4.857284714222507
taxa1678,-8.77356478795476,-16.612964625430095,-10.482964625430096,3.6832716635367983e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,1.4648553043897317e-09,0.476108481902091,-4.5426324845198165
taxa1730,7.485846369853742,0.462293209934578,6.592293209934577,3.475964374747309e-19,0.20231804286770727,0.20231804286770727,3.3805152476296324e-19,1.0,1.5888421663859273e-17,0.000200401673205952,6.750645795029804
taxa189330,6.493060490489273,-0.8700502575573985,5.2599497424426005,1.8947753573092678e-17,0.004325836039385475,0.004325836039385475,4.415457228303808e-18,0.0,5.188162243256975e-17,0.0048157890404024,6.470061973690348
taxa207244,6.341370748971722,-0.8703330436478964,5.259666956352103,1.5949470897895047e-09,0.2586591085776446,0.2586591085776446,1.2459525388404188e-08,0.0,4.1828406661071204e-08,1.0,2.317660446871481
taxa216851,-9.285052868786039,-16.063692634991856,-9.933692634991857,3.811789055259379e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,1.279405473266176e-15,7.91343801434906e-06,-8.586324860879458
taxa2172,6.48931049907587,0.32386699227392324,6.453866992273922,5.793458195986482e-08,0.7642204013250614,0.7642204013250614,9.619200606093588e-08,0.0,2.659426049919992e-07,1.0,1.573216110737268
taxa239759,9.824847097971702,2.717096117036911,8.84709611703691,1.531392547068324e-16,3.658391798365457e-08,3.658391798365457e-08,1.582314299265597e-16,1.0,1.062411029506901e-15,0.000316008343627682,9.983753780917185
taxa239934,-5.562327568757715,-14.249035472743616,-8.119035472743617,9.496160185157688e-08,6.682429882827348e-09,6.682429882827348e-09,1.6223013300463415e-08,1.0,5.0832108341452033e-08,1.0,-0.6381072454157384
taxa244127,5.103400600289634,-2.137574487215833,3.992425512784166,4.144981508967394e-07,4.791724743102411e-05,4.791724743102411e-05,3.8143817467700813e-07,0.0,9.959774561010767e-07,1.0,0.9578044717364627
taxa283168,0.0,-7.498194157243941,-1.3681941572439422,0.2625931528114859,7.89684579344259e-14,7.89684579344259e-14,0.0002871878763590848,1.0,0.0004999196366250735,1.0,2.0494385288787247
taxa292632,9.251497434494944,1.8922477256058365,8.022247725605835,8.937682422412084e-19,1.2731060241342916e-10,1.2731060241342916e-10,7.329389314675583e-19,1.0,1.722406488948762e-17,1.5095468889339999e-05,9.320615713867182
taxa29465,0.0,-6.71537151027321,-0.5853715102732107,0.6387290943002656,2.5882465443860396e-07,2.5882465443860396e-07,0.6480768681391461,1.0,0.6936914656397956,1.0,-1.0618362126759253
taxa33024,-2.4783046265155884,-11.250939254739208,-5.120939254739209,0.00022184668066321212,5.548185695864912e-05,5.548185695864912e-05,9.300369697699858e-05,0.0,0.0001821322399132889,1.0,-1.0948253857530976
taxa33042,0.0,-7.124010272494753,-0.9940102724947542,0.9935470248912729,6.285694391246503e-16,6.285694391246503e-16,0.08716475326537533,1.0,0.10504470265314463,1.0,2.371918441802844
taxa35832,3.0009199947705305,-3.9251630718126105,2.2048369281873885,0.002073221084602422,6.603048504003135e-05,6.603048504003135e-05,0.005692955020258404,0.0,0.008361527686004532,1.0,-1.0647328059550252
taxa375288,-9.497513149451118,-17.003977416327878,-10.873977416327879,1.2077192608643174e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.0,1.1702903124311436e-16,0.0133668651500931,-6.3328747451860465
taxa397864,4.471440238157875,-2.7195406320655477,3.4104593679344513,3.904722450279163e-12,7.460547150185396e-10,7.460547150185396e-10,2.5424977300719335e-12,0.0,1.3277488145931208e-11,1.0,0.43196222203559537
taxa39948,-8.602984070175667,-15.749010231357875,-9.619010231357876,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,1.1928935185769354e-06,1.0,-2.9591262321827827
taxa40544,-3.8668002864910616,-11.503658117998052,-5.373658117998053,3.523409926052136e-07,3.06366423367317e-09,3.06366423367317e-09,2.165442838350712e-08,1.0,6.360988337655217e-08,1.0,-2.676925616303002
taxa447020,-1.979842756447308,-8.369881539071189,-2.23988153907119,0.4414183267820536,0.0006355079242469125,0.0006355079242469125,0.02374139453072586,0.0,0.031161577270416515,,
taxa459786,-8.038147210849129,-15.451575992894897,-9.321575992894898,3.866058029558183e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,8.861463700555261e-09,1.0,-3.2486942274560633
taxa52225,5.807175279347787,-0.18625528995407084,5.943744710045928,0.014171388254012332,0.746885633390364,0.746885633390364,0.02386844216457435,0.0,0.031161577270416515,,
taxa561,0.0,-8.134969646743496,-2.004969646743497,0.3036011712333525,2.0399035111430762e-07,2.0399035111430762e-07,0.06741852396816268,1.0,0.08338606911851701,1.0,1.873110866708944
taxa572511,0.0,-6.9305130855820485,-0.8005130855820495,0.8898044889660351,1.9635618151476735e-15,1.9635618151476735e-15,0.00016138249024431602,1.0,0.0003033990816593141,1.0,-0.4945536229043565
taxa577309,7.592298107211501,-0.3977777992400373,5.732222200759962,1.4083515613129182e-06,0.7588659735380152,0.7588659735380152,1.515344167899048e-06,0.0,3.39148456625025e-06,1.0,0.5257137366251119
taxa577310,8.118176608350176,1.4348948445314509,7.56489484453145,4.1340184217637285e-06,0.2111652971287249,0.2111652971287249,3.1001646081100443e-06,1.0,6.335118981790091e-06,1.0,0.15476831661626653
taxa61170,6.675107780594495,0.009643135165216421,6.139643135165215,6.748253250958285e-07,0.8766126033208463,0.8766126033208463,7.374952579940774e-07,0.0,1.7331138562860818e-06,1.0,0.5157774932558505
taxa644652,-4.914339660075708,-11.100877479697193,-4.970877479697194,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.03859439548376059,,
taxa724,0.0,-6.6892804738795295,-0.5592804738795305,0.6073427995111216,2.5561705786347726e-05,2.5561705786347726e-05,0.6494132869819362,0.0,0.6936914656397956,1.0,-1.002706384556198
taxa816,0.8905201546827968,-6.018190669406635,0.11180933059336429,0.0007940104566690154,3.5426193567657234e-17,3.5426193567657234e-17,0.7798052308559191,1.0,0.8104507608882086,1.0,0.39094851874550096
taxa830,6.694645313667568,-1.3304183858144203,4.799581614185579,0.006127339617290776,0.3568902304430954,0.3568902304430954,0.0075447859428227045,0.0,0.010745604221595973,1.0,2.195987108995448
taxa838,2.039525106331153,-5.980863142260024,0.14913685773997543,0.2658384639032654,4.002080138323744e-06,4.002080138323744e-06,0.1742180359160458,0.0,0.2047061922013538,1.0,2.529759715846962
taxa841,-7.553016736678712,-14.766334357679392,-8.636334357679393,7.172095182470552e-18,2.320335716953728e-19,2.320335716953728e-19,1.5657543899492365e-18,1.0,2.4530152109204706e-17,5.56770522627121e-09,-8.850603524668536
taxa84111,0.9347635848665964,-4.88082047694727,1.249179523052729,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.45554509378932995,0.0,0.509776652573774,,
taxa846,-6.147466390274468,-15.309375049606606,-9.179375049606607,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007271516516476096,,
taxa872,-6.074536148433638,-13.778199816979523,-7.648199816979524,0.00028961940975555183,0.00014348670002530618,0.00014348670002530618,0.00019071173228196904,1.0,0.0003447481314327902,1.0,-0.7939521139752198
taxa904,-3.522176121429748,-8.590593397945918,-2.460593397945919,0.4385780260809998,0.003675612117741231,0.003675612117741231,0.22003136358141206,0.0,0.2522310753250333,,
taxa946234,-6.588443971413263,-13.946237840054266,-7.816237840054267,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007271516516476096,,
