taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.906093401902036,-2.3560934019020348,0.3447042220069576,0.07260093944995734,0.07260093944995734,0.3950915849041501,0.0,0.6754791612877404,,,0.0225747281712058
1,taxa1017280,0.7798429602009964,-2.505271729124216,0.04472827087578501,0.5732013209481351,0.0054107293595996005,0.0054107293595996005,0.6985353583033387,0.0,0.9255593497519236,1.0,-0.3403101322318658,0.3886422512854688
2,taxa102106,0.0,-2.4189784623958435,0.13102153760415725,0.8569522094486535,2.271860487912083e-06,2.271860487912083e-06,0.7246005254093713,0.0,0.9366787279682116,1.0,-0.060335040175359435,0.26858260307284304
3,taxa1263,0.0,-1.8528729685792884,0.6971270314207123,0.3522171642522125,8.222896581406088e-07,8.222896581406088e-07,0.24255909319700095,0.0,0.5653698324316416,1.0,1.047272454188315,-1.2219808204852245
4,taxa1301,0.0,-3.075618754849705,-0.5256187548497042,0.5275319927545908,0.0009885559258713428,0.0009885559258713428,0.6598538423053659,0.0,0.9042326746237576,1.0,-3.533605047179237,-0.34551462298660024
5,taxa133925,0.0,-1.3755579104287483,1.1744420895712522,1.0,0.3373556517763615,0.3373556517763615,0.5940323405990415,0.0,0.8509111905878163,,,0.39824056003445957
6,taxa1348911,0.0,-2.300716403618459,0.24928359638154166,0.5066323217585502,0.0053109763098672215,0.0053109763098672215,0.5884311700022989,0.0,0.8509111905878163,1.0,-0.6723063906532465,0.2822231490520506
7,taxa1350,0.0,-5.249857753117463,-2.6998577531174623,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.17790959498698244,0.0,0.5077836669266503,,,0.38641546291775997
8,taxa1357,0.0,-1.6339425744511815,0.9160574255488192,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.9453170011674178,,,0.3946193363335549
9,taxa135858,0.0,-1.7101904933664187,0.839809506633582,0.3040720339168689,0.04591348784166741,0.04591348784166741,0.3529310330762165,0.0,0.6754791612877404,1.0,-0.2853167405520588,0.08855014300266553
10,taxa1485,0.0,-3.586445257802982,-1.0364452578029804,0.2159627269371317,0.00015209722088262487,0.00015209722088262487,0.2453491725646747,0.0,0.5653698324316416,1.0,-0.9464678553696816,-0.5060373388961537
11,taxa1578,0.0,-2.103981601700463,0.4460183982995378,0.9563417057985308,0.17983935969246567,0.17983935969246567,0.8480499684212578,0.0,0.9627403553042846,1.0,1.2168944940044415,0.27363525987471005
12,taxa1678,-5.548268227989403,-7.236410045383789,-4.6864100453837905,4.050634772661301e-08,3.286295532376496e-10,3.286295532376496e-10,9.852189244549297e-08,1.0,5.8967467210566e-07,1.0,-1.9107352449234412,-0.155300370777633
13,taxa1730,5.923583333492553,3.301050071770364,5.8510500717703655,1.4983483205050409e-21,4.615324739029054e-21,4.615324739029054e-21,7.802845402269253e-22,1.0,4.135508063202705e-20,0.0033997952948082,5.58928092532792,4.311358375462926
14,taxa189330,-4.247303349455144,-6.7340871022499105,-4.1840871022499115,1.8788051078051253e-18,1.1091842095427499e-20,1.1091842095427499e-20,1.3818438104262936e-18,1.0,3.6618860976296777e-17,0.862478913536154,-3.5528128263412526,-1.067842745510639
15,taxa191303,0.0,-1.378531384387444,1.1714686156125569,0.3717512896455607,0.6261174799167386,0.6261174799167386,0.4167928118476271,0.0,0.6903130946226324,,,0.3817158435024514
16,taxa207244,0.0,-1.9345929492580571,0.6154070507419434,0.16750165606562362,0.002641859437599393,0.002641859437599393,0.3907976871393203,0.0,0.6754791612877404,1.0,0.837536964637111,0.36893957483732365
