item,value,type
MicrobiotaLoads_ori,0.05931685579520263,MicrobiotaLoadsFoldChange_ori
taxa189330,8.556459718279445,TaxaFoldChange
taxa644652,-6.5832808464622445,TaxaFoldChange
taxa35832,-2.1814829429600806,TaxaFoldChange
taxa1578,-9.450751685076888,TaxaFoldChange
taxa32207,2.9886042637180417,TaxaFoldChange
taxa816,1.4887831605192403,TaxaFoldChange
taxa838,7.853010454565595,TaxaFoldChange
taxa904,-8.393422815382216,TaxaFoldChange
taxa906,-3.0267689890867233,TaxaFoldChange
taxa158846,5.369788806504358,TaxaFoldChange
taxa1485,-5.936396868635532,TaxaFoldChange
taxa29465,-7.844710699709201,TaxaFoldChange
taxa33042,4.203489945898866,TaxaFoldChange
taxa33024,-7.433570400768539,TaxaFoldChange
taxa1348911,5.776354865809736,TaxaFoldChange
taxa836,-1.9867353902624902,TaxaFoldChange
taxa946234,9.992908351174684,TaxaFoldChange
taxa61170,2.5005002992403895,TaxaFoldChange
taxa40544,-8.887759207753842,TaxaFoldChange
taxa102106,6.998773229856198,TaxaFoldChange
taxa191303,-4.690452715909032,TaxaFoldChange
taxa397864,0.737610098888716,TaxaFoldChange
taxa29521,-3.855415354183047,TaxaFoldChange
taxa84111,6.657315533169182,TaxaFoldChange
taxa52225,-1.7796504049782342,TaxaFoldChange
taxa674963,-8.33466328786587,TaxaFoldChange
taxa100883,8.381639400080893,TaxaFoldChange
taxa216851,6.579474853747193,TaxaFoldChange
taxa561,6.10884813214399,TaxaFoldChange
taxa239759,-1.5463907702152753,TaxaFoldChange
taxa830,-7.610714707875001,TaxaFoldChange
taxa1357,-6.868728170022451,TaxaFoldChange
taxa872,-0.4944893717687613,TaxaFoldChange
taxa572511,-4.373101707456657,TaxaFoldChange
taxa1350,2.2770854797410944,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.436391465960369,MicrobiotaLoadsFoldChange
taxa100883,0.010845950917060442,ranksums_on_loads
taxa1017280,0.4517209867174852,ranksums_on_loads
taxa102106,4.341484048598512e-11,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.025877650293232045,ranksums_on_loads
taxa1301,0.24369814110632826,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,8.934447162256485e-10,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.7176877641946775,ranksums_on_loads
taxa1485,4.618093332697706e-09,ranksums_on_loads
taxa1578,5.6591597930451944e-05,ranksums_on_loads
taxa158846,0.009023438818080326,ranksums_on_loads
taxa1678,0.7973514701113643,ranksums_on_loads
taxa1730,0.9828269035728292,ranksums_on_loads
taxa189330,1.2106374401648016e-23,ranksums_on_loads
taxa191303,0.005478553242547366,ranksums_on_loads
taxa207244,0.8818074152864508,ranksums_on_loads
taxa216851,9.9331163272224e-18,ranksums_on_loads
taxa2172,0.20280354104465892,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,1.7169761628892825e-06,ranksums_on_loads
taxa239934,0.42710050499368746,ranksums_on_loads
taxa244127,0.8559030241542765,ranksums_on_loads
taxa283168,0.6172832307898024,ranksums_on_loads
taxa292632,0.4296239377121228,ranksums_on_loads
taxa29465,4.373200886243025e-09,ranksums_on_loads
taxa29521,0.05270504179022665,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,3.983590107907266e-06,ranksums_on_loads
taxa33042,9.792242013746867e-17,ranksums_on_loads
taxa35832,0.003016121992740337,ranksums_on_loads
taxa375288,0.8637168453340434,ranksums_on_loads
taxa397864,0.6027290369331977,ranksums_on_loads
taxa39948,0.40949304017811505,ranksums_on_loads
taxa40544,1.4273418351320372e-09,ranksums_on_loads
taxa447020,0.8674132142795663,ranksums_on_loads
taxa459786,0.9616561184245127,ranksums_on_loads
taxa52225,0.24855825886558114,ranksums_on_loads
taxa561,2.8727030613562645e-08,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,9.973645724654097e-21,ranksums_on_loads
taxa577309,0.5693405985458998,ranksums_on_loads
taxa577310,0.5924670664984655,ranksums_on_loads
taxa61170,0.01128688251262409,ranksums_on_loads
taxa644652,0.11718508719813801,ranksums_on_loads
taxa674963,0.025347318677468252,ranksums_on_loads
taxa724,0.40762594770278093,ranksums_on_loads
taxa816,3.2902654821986095e-05,ranksums_on_loads
taxa830,2.2399551760396917e-05,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,1.5394132142767838e-07,ranksums_on_loads
taxa841,0.9244259638666817,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.0272484408923059,ranksums_on_loads
taxa846,0.7119231506921901,ranksums_on_loads
taxa872,0.02560152969271363,ranksums_on_loads
taxa904,0.006578413612826374,ranksums_on_loads
taxa906,0.2663799233424825,ranksums_on_loads
taxa946234,5.699411623331837e-05,ranksums_on_loads
