taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2230858283.6082845,,,,,,,,,,,9331011575.62762,1050964191.4632845,,,20779712.341196463,,,,,,,459834633.52427846,,,,,,,,339868353.326841,,,,,,19818267006.07012,1232267632.9806306,,10368643171.466253,,,,,,41580276609.19925,,,,2176408576.9001617,,,,,,,,Control
,685432.1222915727,473114329.744165,,3378718215.481666,23486435.523672603,,12420860.882738197,,,,3250609.913291853,,,776277841.8331717,1530897067.1354487,747043123.2839175,,5789824.366326543,2883955654.5417924,,,1749399326.78626,4134002102.2358623,17374665.766572747,241988695.1744839,8020750144.357819,9611627.714861372,,,3925760553.749052,3437753653.3478246,43545710.435887344,742354144.4473321,371966357.69781995,,9746637.07228244,1183928.2112308983,70661820.60714942,980411990.2538257,6620651.181225418,,427688873.6395689,584450315.6082075,1807048.3224050554,1204698.8816033704,,,,4081068048.7916174,3411582.60867851,,10200631999.948746,1849950142.0593963,,,9803756.415806739,36821205.90279957,,,,Control
,,185832453.61278197,,279990528.21502304,,,,,,,45058936.91699278,,,330205650.7438393,7793685731.212367,812432770.6857451,,19319963.175302774,1906710450.4168031,,,2177626259.772286,,,55446825.912009,2218254820.768949,,,,,,,2446712860.8879366,2253320239.274743,,574023166.472986,9439721.421157707,210971480.6152607,,,,911558236.4713866,,,55245445.18835764,,418976790.9884064,,18216354855.37587,,,,504026583.277166,25554374.745009597,,,,,,35283580.95641614,Control
,,176333899.7521735,,4716510452.868317,166990389.84422293,,,,,,,,,467754602.8571331,1582398168.2774823,968466470.5422179,,248903843.4960708,3448999804.9021645,120186406.35527536,,8837525569.364607,88975107.3010575,,881842366.659257,15741955864.989023,1913008023.9473336,,,,359236779.64314663,38169231.96439382,2480049304.244456,1220602943.7381716,4652920996.445752,1521825256.681814,,15506250.485534988,,71930332.51985627,,792244934.9239974,,,,,,73226841.75777726,30593209883.526325,,,,4468030135.7233,,,,,,,,Control
,1786635.200170001,45101573.36730295,,331211755.2996004,8934638.059115285,,,,,,97104061.74671915,,,98766421.9943405,2926982164.756412,205948451.3636225,,7001797.0324174585,144844650.28284928,,,3031241539.653403,16867766.206514977,9504840.782573795,316137934.58458185,1354675933.926608,0.0,,,0.0,82160364.21731031,112781712.52529763,404677259.0133011,1161637457.0453925,,444034405.4563258,6661137.456607631,41449351.82063791,,,,305692990.3374341,347969.8671362196,0.0,36013419.19033344,3984108.7728831857,,,3184552969.3504786,732491.190904395,,229543.1476486826,110538915.14636083,,396217.78989040124,,,,,2970902.39504537,Control
,,,,1474680987.242524,7606611.862332526,,,,,,,,,,1082497600.2930577,1158904203.0023386,,205691864.33309698,163368212.08319357,172852420.97025368,,700787799.9007117,,,155685114.66532025,3460280550.9456687,667607872.4519125,,,,164268767.81778696,,919990467.5286945,321160380.4398638,898068720.400305,45716156.72953596,,,,,,178016429.60725075,,,,,,28617934.152187794,11009232173.504368,,,,1665070805.915489,,,,,,,,Control
,4038934.907675347,301119629.0204222,,831479903.5771488,,,21708599.26950002,,,,204493383.0564783,479611354.819858,,190662599.2628591,1925398659.2945197,278946038.5835058,,1422007.8724479468,3120058292.1200666,17707512.48010276,,1170577415.8526068,472604046.0643731,15204129.799709605,382693137.65776885,3854533468.5504904,,,,2812661282.339522,1744181868.979062,3871321.8124438394,965662296.6210299,218378235.59049478,,49061975.03647403,865099.8463561654,228407986.93418655,,132592772.07620153,,608835644.3693103,526802551.4385869,,11305773.617067134,,,,6458997659.116322,,,24736340594.26581,1508809828.2817085,,,0.0,46407199.88296854,,,2589892.66502877,Control
,,,,,,,297893986.07741517,37848739.64543841,,,,,,,5756314149.228753,447155738.85383314,,,21830303.325372286,,,558601570.535664,,,,1419145742.9219465,,,,,,,1040225738.2972497,850268982.4651972,,,,,,713436509.9475603,91960562.9900164,200127523.0913383,259928889.75168574,,,,,,7852017301.455247,9827365877.196089,,,460927596.19289535,,,,,,,,Control
,,,,3105883805.276408,,,586386633.4823033,,,141273522.02019525,66164901.63487243,,,,50101134800.51562,51383474278.20688,,13738738.605609724,57869359.172873415,,,1921370616.9860525,1311463043.2064478,,36057832.86690039,1533804496.7196527,,,,,189019446.91006374,2254103637.044466,466608603.9315361,,45761904.364926465,,,1073523.162528287,,240233881.85566136,,13104635980.817347,,1858044.8955959282,223620673.98210353,,,,2484863324264.5117,,,,12531773.965796676,,,,,,,,Treat
,,455187069.5388322,,2558319071.939764,93513623.17212798,,24062598.501140364,,,,458343536.85675067,735911556.2676158,,45808228.64711384,38534645347.28839,163074664348.34964,7657043228.3537445,40439505.11183655,3570978596.997496,,,6871503914.007229,1277093793.8461397,84000502.83446784,9659731.9329342,8277577602.77619,52549497.45343517,5637425660.374945,,,3127315899.530839,,948803014.3723114,14460548467.940918,160257665.99478403,848433646.8855604,0.0,3515110.198052853,,,,13260321994.200653,,,551861802.0648892,,,37790171.04721245,1194592848295.563,2561717276.281225,,,130991495.868727,,,,,299469.3413729131,,,Treat
,336532754.8437876,180956397.77818048,,1409617521.0956619,113912517.98386317,,32925667.57442654,13290969976.450151,,,102967245.21042441,,,5302680.599512001,40214193493.45873,80556013584.17403,,17561445.121562153,993049072.1918794,,,740147711.4275893,872214912.2000244,14906808.068302758,27365975.735997446,2834556100.558302,21915049.888907563,,,,1446099240.5635383,12808044456.539991,273114958.0694821,,106160727.2620962,20103601.973147042,49248571.27562641,6904082.341073419,,,,5719412234.788319,642144.5027631987,,104369320.7581705,,,247158961.8294648,243135116601.64352,829659901282.1718,,42535943794.06615,125193122.81837794,,,,,,,0.0,Treat
,,134427060.74718332,,2381870385.848129,,,21366069.696336832,,,,,,,1363360.5352341537,49862569927.42988,103108220586.13298,,,719891852.2041087,83520924.58697264,,3685849749.7180567,218131143.73733753,,24416552.599000186,6365648846.898995,119924983.03842063,,,,293473550.16904104,,253484525.79114756,7933843761.846127,,12463994853.258099,11769088.044555185,3114041.8924348773,,302819173.2520916,,10025785128.401716,,20754373.249494657,,,,,366264482185.75854,,,15651688101.823519,90569336.37208979,,,48491829.83019644,,,,,Treat
14059643149.010267,,197405538.86094552,,3010226011.5510864,4831621.862225175,8753.743665303993,5873138.6674367,,,,34646945.62507317,,,4599917.745093888,10272898818.666386,216596628001.54886,35399964.03784995,6094143.452932806,165882873.86339155,141463384.9966328,,4210753367.7925234,21462538004.334595,,8298800.372252446,4268821744.6773376,6210996.557907757,,,8186212679.516201,1304642054.4813185,1958901905.9618554,129898175.70253,12229067518.402153,1200178.995083383,43557158.737101085,,1605116.1112914097,20477466.31800014,334020276.6820636,,8302160141.265283,104109.82642724302,3271886.939298647,37226055.564757094,,,6454863.9074206995,86047015024.32054,1069813146507.7415,,360466425.9988183,8367173.831870599,,,4021270.9820727934,241126.073167942,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,31832852607.287937,,,,,,,,,,,,,,68321739135.03207,,16291771487.364798,,,,,,,164379205855.24573,,,,29631030.716363087,,,,,,,,Treat
,,,,9066519908.676737,444146136.2600478,,64985799.650628574,,,,,,,,45372887987.53703,373748273844.1251,,27317081.127466187,567753407.5237262,3054004703.662032,,996246429.3677123,12081910199.642662,,4310765.335825657,29524743452.05421,147011987.01417243,,,,1792950436.9227984,,471109740.78214884,1504768710.7718403,14154089.601896076,,,,,,,99041348944.5809,525055.9320254542,,,,,189252288.38719887,1023220251890.8822,,,,268781184.1111356,,,,,26941.329784378642,,,Treat
,,,,22713413022.89183,,,676381277.8466152,,,,,,,,22655671423.998257,372012085917.55066,,228740258.13660535,282792897.2247386,,,529909121.93944126,,,8565404.066042455,1539754308.016087,,,,,1371497146.0301225,,264516242.18664253,38678111378.75176,37348492.78563076,3829919851.0008836,,,,,,72826035144.48752,,,,,,,535109027817.9692,,,,43404494.754160635,,,,,38971.17960757517,,,Treat
,,116136282.24940376,,2653338115.301565,,,,,,,,,,1591000.0887171791,45510562951.40742,73326276518.44072,,4821656.322059802,750818075.9304672,284812209.63119996,,5800276008.977229,12200836590.27061,,,6481214890.710123,,4680929869.9722,,,3363982523.1560388,,353289763.43337363,,,17218574986.565144,,12748274.915978797,,,,20387638018.708862,,,,,,,660493704106.8989,4668877187210.938,,,135868713.38039804,,,,,,,,Treat
,,,,11493627363.602291,,,,,,115912313.83532427,,,,,18364679783.408394,412145231425.1337,,,147054478.2270071,765499416.3319066,,911535473.0520555,13199773281.934036,,5366389.497790407,18042754666.589447,,,,,722570533.261909,,442842757.0337573,28251079476.464466,,,,,566750849.160351,,,13518361026.31148,,,,,586547323.8790379,,1528415739541.1785,116083228839.1421,,259824672.69599205,57556962.041074015,,,,,,1539244079.651073,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21599541445.150772,,,,,,,2542993381.071424,,28919419.93418196,,,,,,,,1518000.4672406202,,,,,,2924832600777.95,,,,,,,,,,,,Treat
,81446781.05973844,170688346.54821798,,2843087486.2473865,2007227.6161579853,,,,,21983644.058844503,69832096.25891572,46133860.53266337,,7403421.044207418,18702502669.33157,141900162731.858,3984995740.554408,1614107.000090177,2192611072.339617,,,7659627902.741991,,54532766.87124147,10456350.060707716,1714542380.0728655,0.0,,,8099715379.763039,2759970346.8561997,14423489289.44342,231344076.13401398,10297875476.67654,,391008070.65364116,11643886.47403748,25434122.96435304,,,,18379151722.36579,,,1933574610.0327902,,11867617.65682348,,728379817332.6494,,,,199630765.6473431,,,12084990.232766856,1621939.927468269,,,113405.52736186708,Treat
,2382617606.2242265,4101590483.1697497,,4388175387.174168,21761731.53284852,,77427715.71188095,,,,2118049493.6612587,,,88515157.91209885,47143173432.037575,197004166020.42856,,65584199.62295802,1381474373.0115747,5446303591.618278,,4815173384.118455,,147416769.8408177,899729.969118441,10911203837.193916,,,,,3100922765.7378654,165663553538.90732,110625805.45929292,57261549083.66873,,3351128131.8456707,590543676.5812354,106056922.55345778,,517028604.64093727,,43362007772.35198,,,5605385655.519061,26369.49197890691,,,204817016572.4084,,40918268.41074497,7380319.139156402,183948447.52160963,,24709889041.438686,,8597190.240153203,,,1024809.9730380079,Treat
,,,,8276824934.232553,,,,,,355556272.9382591,,,,,28949328089.416706,616869192420.6943,,,,2221279747.9983616,,643565075.5313905,4447260105.2219305,,17727540.741962787,8514676983.408166,,,,,419725025.0489884,,251392091.868953,14619914549.510252,,,,,,,,2417447814.840236,,,,,310320459.0333782,,1427432940840.1829,,,156196118.81921768,63274249.306363955,,,,,,,,Treat
,,,,2884858610.5271993,,,,,,,31767944.37682737,,,,41233125120.07665,371111819704.0954,,,49561011.44684284,,,,,,,569704669.7454414,1441134899.2213218,,,11538367075.953997,,,292109887.7375064,,,1139670979.3618183,,,,,,,66599.46710165836,,,,,2251574031.2624664,1963051494471.183,,,,533720773.6347901,,,,,,,,Treat
,,9486467.131432187,,152461448.73230293,,,3455054.640412253,,,5367438.322157211,,4278734.636579687,,168914.10413130868,7895266358.905629,8340062381.227111,,,84378506.13417028,6881814.929811121,,39218199.32619487,178137144.72787723,,354104.5411141217,749886756.8161362,,559806986.8320065,,344148587.7304831,5309906.540178613,1463239567.2369235,11668612.918405294,70538007.7926575,,,,,290354588.40245503,,,467721953.57227385,93611.35595265061,,,,,,33893034724.587692,887763733865.6426,,8759082243.21364,5846857.553652048,,,,50671.24632773295,,114752542.82939428,,Treat
,,69422336.53048706,,5657540839.611686,7924962.193380957,,719867346.741943,,,,,1305218013.402735,591604228.1247159,8123781.657441348,55007792515.91587,43942639329.133026,,164297591.468227,1537061348.583243,,,9591536869.635803,4371220626.664608,,3899259.839833907,6440352609.154257,58797570.65487464,,,,7227166.780127287,28709398000.728004,272920459.3688857,15429201812.117704,50381295.000390194,20750630397.300068,85536459.44707532,17894896.294940565,,616160253.8008847,,12743331353.090181,,,952783962.3399317,,,,1204836949387.9302,11294216951.77688,,33427723.130151957,137728227.30481595,,,,,,,,Treat
,,,,1290423721.2325947,,,138060286.95384848,,,413120973.8359251,,,,,14823512180.266365,656388191363.7859,,,85923105.48608735,765247365.94301,,392618239.801957,,,18426079.89703313,12579614916.376886,,,,,97302876.0376774,,375600829.4901954,39375005428.865746,,846233612.6708851,,,,,,8536309165.572958,978125.7578111812,,,,,,979512176114.7234,,,38326542762.08585,72485045.8229776,,,,,,255418155.15264422,,Treat
