,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa216851,31,29,0.7948717948717948,0.7435897435897436,-2.036622775273223,-5.992615161307074,3.9559923860338513,2.9123699355950876,4.929664100879967,12
13,taxa2172,13,14,0.3333333333333333,0.358974358974359,-13.89173855629802,-6.9767176270154865,-6.915020929282531,-8.551782031648845,-5.307546719988942,13
14,taxa239759,34,29,0.8717948717948718,0.7435897435897436,-8.555547762297719,-5.8452131389419,-2.71033462335582,-3.3832209602625594,-2.03545874650845,14
15,taxa239934,14,14,0.358974358974359,0.358974358974359,-15.147445871825356,-7.858986926964338,-7.288458944861018,-8.822018514537953,-5.643905068733359,15
16,taxa244127,9,12,0.23076923076923078,0.3076923076923077,-17.662569666679346,-10.713646316350278,-6.948923350329067,-8.146238223527,-5.661913564167796,16
17,taxa283168,26,25,0.6666666666666666,0.6410256410256411,-7.260284066883894,-7.3578055913593765,0.0975215244754821,-0.5563711149819583,0.8032669717027889,17
18,taxa292632,39,38,1.0,0.9743589743589743,-8.896977577795798,-4.001651310958077,-4.8953262668377215,-5.635654661111256,-4.155804337876862,18
19,taxa29465,14,14,0.358974358974359,0.358974358974359,-15.850866530858733,-9.317274344010555,-6.533592186848178,-7.950339442459304,-4.826377960795899,19
20,taxa33024,5,8,0.1282051282051282,0.20512820512820512,-12.271248727444782,-4.9080802883241175,-7.363168439120663,-10.523644688455684,-5.238117404184006,20
21,taxa33042,32,32,0.8205128205128205,0.8205128205128205,-12.386687512514259,-6.2245714194276935,-6.162116093086567,-7.15244171363143,-5.202974661377361,21
22,taxa35832,15,14,0.38461538461538464,0.358974358974359,-13.963734140934342,-9.96940241406953,-3.994331726864815,-4.924157030291642,-3.142064904196818,22
23,taxa375288,34,32,0.8717948717948718,0.8205128205128205,-10.808884294879624,-5.152381087368627,-5.6565032075109976,-6.466851792926415,-4.774651366190617,23
24,taxa397864,29,32,0.7435897435897436,0.8205128205128205,-5.4124740163311795,-5.553167013386396,0.14069299705521576,-0.5046541532786288,0.7870748336044063,24
25,taxa39948,19,13,0.48717948717948717,0.3333333333333333,-17.384581689741115,-4.971296374496087,-12.413285315245027,-13.933760514445051,-10.936960684650922,25
26,taxa40544,20,17,0.5128205128205128,0.4358974358974359,-14.574497224618867,-7.7567617614382,-6.817735463180666,-8.096602614552893,-5.7553460381319415,26
27,taxa447020,8,6,0.20512820512820512,0.15384615384615385,-18.66333465465674,-12.391404878352676,-6.271929776304067,-8.101814116312338,-4.069684085325445,27
28,taxa459786,18,15,0.46153846153846156,0.38461538461538464,-19.35081847658621,-9.819341436246988,-9.531477040339219,-10.627376297104595,-8.550721543585947,28
29,taxa52225,5,7,0.1282051282051282,0.1794871794871795,-13.415943270879819,-11.656615252832964,-1.7593280180468538,-5.134579883605011,1.3954190820558925,29
30,taxa561,20,16,0.5128205128205128,0.41025641025641024,-23.584156605512128,-7.973119643360742,-15.611036962151385,-17.72210412561394,-13.250784255435933,30
31,taxa572511,32,35,0.8205128205128205,0.8974358974358975,-9.47589643098283,-6.483004569001064,-2.992891861981764,-3.592206755061931,-2.4115708251179537,31
32,taxa577309,14,16,0.358974358974359,0.41025641025641024,-2.793678618275383,-6.199603202465305,3.405924584189922,2.6814012759698413,4.115211518161409,32
33,taxa577310,5,8,0.1282051282051282,0.20512820512820512,-15.370177102049016,-11.707694582177494,-3.6624825198715225,-4.9620655413682915,-2.4438317011999766,33
34,taxa61170,13,10,0.3333333333333333,0.2564102564102564,-18.40716600572223,-11.84727242978343,-6.559893575938802,-7.5733775264106225,-5.616228273111209,34
35,taxa724,11,9,0.28205128205128205,0.23076923076923078,-17.20697750776363,-10.092101112726445,-7.114876395037188,-9.025155459200182,-5.23887019428106,35
36,taxa816,38,38,0.9743589743589743,0.9743589743589743,-9.747479238999649,-1.7937075782596235,-7.953771660740025,-8.602086847780743,-7.342553623466892,36
37,taxa830,11,12,0.28205128205128205,0.3076923076923077,-15.874795958625729,-6.617860515473958,-9.256935443151773,-12.599075939254769,-5.87896946086333,37
38,taxa838,15,18,0.38461538461538464,0.46153846153846156,-10.403535396557,-6.479220087364331,-3.92431530919267,-6.959849855964413,-1.0258384066214108,38
39,taxa841,38,37,0.9743589743589743,0.9487179487179487,-1.2415186827637177,-5.170820617009086,3.929301934245368,3.4863078560291956,4.386404090498415,39
40,taxa846,6,4,0.15384615384615385,0.10256410256410256,-29.787907796361118,-11.505694430723123,-18.282213365637997,-19.309603528050086,-17.404682410505103,40
41,taxa872,9,8,0.23076923076923078,0.20512820512820512,-17.64313200854238,-10.39769518596872,-7.245436822573661,-9.127216326790675,-5.268750277936446,41
42,taxa906,5,4,0.1282051282051282,0.10256410256410256,-9.411461748602596,-7.354224561559266,-2.057237187043329,-4.044443635181245,0.33647480515475087,42
43,taxa946234,4,5,0.10256410256410256,0.1282051282051282,-17.93443155938913,-11.555104437244179,-6.379327122144944,-8.768845084545395,-3.845415206069551,43
