,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa2172,34,33,0.3541666666666667,0.34375,-8.513110455502426,-8.151664676859827,-0.3614457786426011,-1.326843685085135,0.6598554329299141,20
21,taxa239759,79,82,0.8229166666666666,0.8541666666666666,-6.8855941602129915,-6.135762851707705,-0.7498313085052878,-1.3438478660523934,-0.18267048948516337,21
22,taxa239934,44,39,0.4583333333333333,0.40625,-9.820202490201574,-9.221877088598497,-0.5983254016030773,-1.9740993955619746,0.697978489633113,22
23,taxa244127,29,28,0.3020833333333333,0.2916666666666667,-11.635055297388744,-11.68566478623456,0.05060948884581326,-0.5884804352699043,0.6933929494641503,23
24,taxa283168,67,70,0.6979166666666666,0.7291666666666666,-8.717828594622548,-7.564403227756369,-1.1534253668661794,-1.5672694863695698,-0.7385364818239142,24
25,taxa292632,92,90,0.9583333333333334,0.9375,-6.613099714967595,-3.9949775493028965,-2.618122165664699,-3.0399645738751473,-2.159643976157257,25
26,taxa29465,47,33,0.4895833333333333,0.34375,-11.035936809381656,-10.432261777581985,-0.6036750317996734,-1.674993535143569,0.5162887467188116,26
27,taxa29521,5,5,0.052083333333333336,0.052083333333333336,-13.708500352979602,-9.991311786201463,-3.7171885667781384,-5.888119625374543,-2.0474751837428737,27
28,taxa33024,24,14,0.25,0.14583333333333334,-14.337628937368944,-5.77653843385989,-8.561090503509051,-9.71217806075435,-7.3569278964775044,28
29,taxa33042,78,80,0.8125,0.8333333333333334,-7.710286781382481,-6.568512784963335,-1.141773996419145,-1.9349141095069509,-0.30936053995678836,29
30,taxa35832,39,38,0.40625,0.3958333333333333,-15.18455187522304,-10.74421644819124,-4.440335427031801,-5.358082780261257,-3.4753412432482667,30
31,taxa375288,86,85,0.8958333333333334,0.8854166666666666,-2.8928058800211205,-5.486163354954781,2.59335747493366,2.0305044808265738,3.1635570104296797,31
32,taxa397864,70,70,0.7291666666666666,0.7291666666666666,-6.865429253799037,-6.568601448273715,-0.2968278055253221,-0.9339807520667849,0.404146527712317,32
33,taxa39948,37,38,0.3854166666666667,0.3958333333333333,-15.042482821204837,-5.039399105790035,-10.003083715414803,-11.016147765688936,-9.02895969731215,33
34,taxa40544,42,40,0.4375,0.4166666666666667,-8.894640724496464,-8.892588615485991,-0.002052109010470099,-0.9391724737226425,0.9328203939696253,34
35,taxa447020,14,20,0.14583333333333334,0.20833333333333334,-12.860134123427805,-13.336626200597093,0.47649207716928654,-0.5471897056693189,1.6035784401315665,35
36,taxa459786,44,44,0.4583333333333333,0.4583333333333333,-10.90901892776292,-9.818431700411526,-1.0905872273513941,-1.915553892609006,-0.24114194261216998,36
37,taxa52225,16,21,0.16666666666666666,0.21875,-8.445068979289216,-10.116172331522693,1.6711033522334735,0.0875308581272636,3.4080007819360936,37
38,taxa561,46,38,0.4791666666666667,0.3958333333333333,-9.437505218627582,-9.603964920927755,0.16645970230017001,-1.218736624465269,1.5596637339861135,38
39,taxa572511,89,84,0.9270833333333334,0.875,-7.827992774618219,-6.634892086493614,-1.1931006881246067,-1.742641788557794,-0.6484618892787662,39
40,taxa577309,38,35,0.3958333333333333,0.3645833333333333,-15.2267025147742,-7.115083674382306,-8.111618840391891,-9.03014319678614,-7.200420998141576,40
41,taxa577310,26,26,0.2708333333333333,0.2708333333333333,-13.026322875544077,-12.296128747585547,-0.7301941279585301,-2.0930825842513063,0.6468169703123198,41
42,taxa61170,35,28,0.3645833333333333,0.2916666666666667,-16.175839653852012,-11.731837322461335,-4.4440023313906805,-5.391490235090567,-3.5319281601689037,42
43,taxa644652,6,7,0.0625,0.07291666666666667,-7.153128804228437,-13.344846864402259,6.191718060173821,4.353122671333505,7.7143773366344774,43
44,taxa674963,4,8,0.041666666666666664,0.08333333333333333,-10.510187284799718,-7.610331016163254,-2.899856268636464,-4.684884618475953,-1.1225789554754277,44
45,taxa724,29,25,0.3020833333333333,0.2604166666666667,-10.618192980018836,-10.905947037402864,0.28775405738402743,-0.8621371709691122,1.3720393245526723,45
46,taxa816,95,93,0.9895833333333334,0.96875,-3.096133178961175,-2.5072608298858294,-0.5888723490753459,-1.118840435256184,-0.11533176720902048,46
47,taxa830,32,35,0.3333333333333333,0.3645833333333333,-7.716971477779648,-5.1524719301691055,-2.5644995476105423,-4.28344145563863,-0.7918287203734163,47
48,taxa838,45,44,0.46875,0.4583333333333333,-2.784040855302962,-3.7197863751987135,0.9357455198957515,-0.464121875955813,2.405789998435049,48
49,taxa841,95,93,0.9895833333333334,0.96875,-6.291590693115726,-5.319738659262416,-0.9718520338533095,-1.5400898229623778,-0.4650808427919267,49
50,taxa84111,8,7,0.08333333333333333,0.07291666666666667,-12.99436575589787,-12.679617278064958,-0.31474847783291404,-2.099377067372582,1.4877434997507848,50
51,taxa846,14,14,0.14583333333333334,0.14583333333333334,-11.5893673949678,-12.722704629528925,1.1333372345611257,0.2820782041187554,2.060575441036558,51
52,taxa872,19,16,0.19791666666666666,0.16666666666666666,-11.717131575847484,-11.396947094470804,-0.3201844813766813,-1.677242711034432,1.0829627649693052,52
53,taxa904,9,16,0.09375,0.16666666666666666,-19.980906930355143,-9.761370240786851,-10.21953668956829,-12.479351708146742,-8.005531604792154,53
54,taxa906,9,16,0.09375,0.16666666666666666,-7.608811941255311,-7.876351663311874,0.26753972205656396,-1.9083684519221569,2.6454019595635963,54
55,taxa946234,19,14,0.19791666666666666,0.14583333333333334,-13.554195942292518,-13.007036339187186,-0.547159603105331,-2.014878553216703,0.6725951629802004,55
