taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2506284121.933585,360397129.33398396,,22984912.802173626,,,,,,,5729344.08242232,5968760877.379338,268654459.5033688,68718360.75282566,3646969.514154875,1009332581.278604,,,6370940.57102364,,,693869718.3042072,1147292710.446009,797735184.9457631,,,,4314359307.205844,,1516182551.1948998,1059681021.5156864,2037851148.782137,103786674.09032416,,,,34235363.51019152,,935318235.4751306,,703504.9217119744,,,,1095835546.4523084,25923593561.14889,,,,4165047422.621695,,,,,,,,Control
23374123.877875894,,26825131.833713852,,419073970.1415962,3475995.1413589045,,,,,,2912145418.308921,,,0.0,138065305.4190391,6388390.431523034,,2904066.228323813,,,,841493446.7890532,1540876.44045862,3814710.322865124,390846779.5647624,1704928418.8194475,830129.8300849141,,,,119449852.2059309,155092684.17459357,1836402659.9688492,,1514981387.197075,,,284265327.902121,707970.2564269335,419926310.8032554,,1792863877.3755662,,12873953.2511831,,,,,14948083994.198273,1446480.4062683622,,0.0,87863273.35350259,,6660473.11830672,,1216043.028686262,,,8703869.623131124,Control
,,,,1855908691.6775627,,,423302337.11849296,,,,,346383440.2220826,21366378249.306366,,5629918923.639537,642654035.5130583,,114584531.96046975,110761267.49805339,,,296335396.383559,,,,1564454977.6019478,,,,,,,944637927.133464,458170725.01937205,827812357.3878208,,,,,,,88350889.6463191,,,,,,,17854753041.305336,,,,1157747120.2758355,,,,,,,,Control
,171520.74762356945,21026941.287137583,,120967198.21997742,3624471.272775428,,0.0,,,,47091835.04462002,,,162297438.51595753,509641976.1688061,20513631.020526905,,15749861.351127766,404020250.9679679,,,743085469.6132641,440153537.80857986,7496833.845036014,117678256.58488896,2176573247.8178964,12790189.472426172,,394372.52190820716,,49887498.03325819,4112742.014185589,1954698015.0160787,338079913.32865566,2822668116.5669417,45933757.00409591,226607.7030647159,22646998.5676113,,403136.3557283896,,29571679.261815406,,,582168.9609121153,,,3839811.189499909,697054058.4608862,,613468.3674127667,1087700699.0192559,451994729.2759064,,,20397197.22834448,424419.95214883244,,,,Control
,,,,3728919551.447635,,,,,,,398358040.92617756,,,,1950641141.2434547,130364559.99464063,,15957508.807686053,,,,18649751.595782485,,,,573724286.1903831,,,,,13489789.678945653,,423136267.8602918,,,,,,,24483284.490687415,,817522281.1400435,,,,,,,1352142710.3673096,,,,84385176.24478903,,,,,,,,Control
,1188556.482956993,107643016.18074474,,3734811523.658845,21262925.904664446,,36565590.622735724,,,,49395009.12994798,,,2027074342.2972476,17319452803.159412,568566968.1486475,,95731233.19346254,5920654289.675796,18125486.365094148,,3116089219.8065925,,5025146.894854934,1115233035.2216315,7155852875.202948,7786792.8405491235,,,0.0,9744677464.643646,164195582.36614695,2422522815.0716667,1090797712.2337804,,189950552.6255165,22495179.317141913,180634367.25175068,,9718197.125354238,,460364631.27004063,2065116889.1377754,15835767.258221112,70518104.8601469,,,32056067.496222436,24803338528.272587,,,7603265.736563117,4599486365.010057,,,14795780.335633745,56115596.89019745,,,0.0,Control
0.0,,5060554.759458829,1012112.6091122498,69709322.44857813,115507273.4184202,379541.6069594121,,759084.8711393084,0.0,,7464336.499627098,1138626.4780987205,,118417186.86667663,9488548.460087724,,,,75655429.54598919,,,117152064.74901675,506055.4759458828,4681018.124160869,76794105.74070244,,34158794.34296162,,253027.7379729414,,1265140.3470851914,46430677.75072041,395356462.0404025,213935563.97048062,114368762.94575536,41496635.20302757,,16952868.38750998,,,,1644683.6112650877,327798211.7803527,4174969.2770969225,0.0,,,379541.6069594121,2444880808.177131,759084.8711393084,759084.8711393084,9872277863.210781,6578734.445060351,253027.7379729414,,506055.4759458828,0.0,180787839.8449467,1012112.6091122498,,Control
,,84104835.76671202,,2391972283.1518064,110269716.82654616,,,,,372507177.18243206,,308032008.8407746,,62030469.85879411,6042489761.194065,361839401.9844831,,184157274.6587362,3058618133.5709276,,,957036386.4240985,,,659191622.3669508,3750455790.9608808,172390286.13802564,,,2170850206.371349,14974949500.422565,22020306.236306693,620094466.5316752,6895611.445521025,,37000841.902795754,,,,,,1111262622.9007516,895756745.3376825,,,,,1111226.5831196776,7021089949.960864,,,11029074003.217276,2791238997.7817965,,,,,,,,Control
,,,,4495277358.276363,751933131.9538456,,,,,488623275.9300016,,103090971.0036583,,,4603015041.961691,464115053.18254614,,,23233563.408344276,28981118.24651823,,,,,305616958.2701607,644010043.2737385,281798210.34704256,,,1256628703.3688216,3012408210.027485,,443529304.855901,449201538.9149456,,,,,,11257559.52678627,,465024696.4381846,146591617.90387,,,,,958398975.3594187,1684699866.7849562,10696941173.820833,,22804061150.124687,2161405077.894269,,,,,,,,Control
,,44513467.29565179,,649669411.7861434,102023929.34655617,,11612992.885719974,,,,14160097.303589456,,,159299967.62802833,9419778196.704924,601346558.2372178,,,2800209958.4657016,,,1133677857.123703,,34135707.34886322,129884292.71369493,5325296574.606202,81484800.62476262,,,,5056520706.653319,6086001.7064138055,195725814.87826803,347582827.8268229,3590411911.877058,,,2777020.0378895593,,45302393.442779504,,630388056.750342,,74249220.81824844,,,,128622010.8782906,9770376976.48848,1142982677.510398,,41393827.90243819,3137347404.1045537,,,,,,,,Control
,,43503467.13159092,,40906271.76552179,1947918.1610350742,649306.0536783581,,649306.0536783581,,,44802088.8551624,3895831.513962764,,265565714.3761395,2534238007.972026,138951418.5574505,,,5117845662.57159,,,673981260.777358,649306.0536783581,10388877.62642419,83760596.31908543,,2597224.2147134324,,,,157131834.20100817,22725711.878742535,1873897347.8454595,305823035.88792944,2634881311.7515006,649306.0536783581,,386336717.29003227,649306.0536783581,649306.0536783581,,179857834.5661938,5843725.634460914,61684171.261591725,1298612.1073567162,,,,8266963675.346519,,3246525.460284406,18263643982.389297,922661382.8286773,649306.0536783581,,,284395705.3273892,3246525.460284406,649306.0536783581,,Control
,,44780481.27757634,,67469972.8862061,,,,,,,10857957.486819208,,,79570428.48767157,1878062691.3374832,195773826.2057802,,4655576.743650136,459464479.7865164,,,524747696.43026525,,,13361151.410223711,534538055.86251456,,,,,,,589590124.4833016,542987851.8285141,,138323705.89423564,2274711.763998437,50838291.450855754,,,,219660321.69377622,,,13312624.225925077,,100961817.91631287,,4389637663.863563,,,,121456465.41843568,6157897.490895325,,,,,,8502367.082323048,Control
,,,,4932654728.538049,,,,,,,,,,,12969132463.2896,1261418853.3345313,,308997817.9583377,74752178.96005236,,,58482253.12195135,,,357793560.6415961,11364364278.189476,,,,,387643302.3358829,,2370153784.5855885,143600696718.63852,,,,,,,,,699755910.2033079,,,,,,17648482528.04225,,,,1510513221.254224,,,,,,,,Treat
,,,,1211790769.9466116,,,,,,,,,,,1084756981.89237,537759691.468697,,,90251862.83581759,,,614737193.5122643,,,209294601.21976513,5378732011.729133,,,,,853010491.6985375,,1670668684.7286377,27957926891.520172,14124042366.616283,34941572.765022464,,,,,,1119414780.3968515,,,,,,,26218351995.995316,,,14771943809.893341,5802257627.842723,,,,,,,,Treat
38211141.234383896,9089270.8908088,576825865.4585283,,1772331028.4195623,22555873.2064006,7081622.643351939,17443501.16642848,,,,898790111.0445406,,,2215993864.218902,2719326638.9139686,392725618.24227893,15189010.921333477,17893302.13990242,2440233334.96048,117332229.54399534,,1914506533.681405,1229157955.3057003,45550576.63082456,349303969.09308535,11089568732.113773,15594928.873005085,,,,891132523.740033,2940162.4607564984,1270397025.0444455,229814697580.31638,,853656423.1208383,2089928.9133362423,123371630.4195418,2078958.1578856583,1332946.7872459497,,993890104.6679277,,9643294.041063292,45852272.405715615,3362536.5456039803,,,10388592312.598713,,,,2265477456.6787615,,806350.5256179202,756982.1260902926,,,,2073472.780160366,Treat
,4711197.132238384,52866710.82458694,,1329482133.2154913,5821867.958750542,381411.6849286257,12937484.352778982,,,,5940868.404448273,,,242687678.1798654,4458458493.33728,90278620.17586598,,836054.4133635474,810305579.9026555,20815924.116664674,,948146730.6238514,9910601.22118541,12656765.352671515,278798510.5997504,5665123012.712274,,,,,2259848976.73471,8937238.601247557,477353505.8023119,11134582981.884195,374738506.0891144,65343449.86197215,,40533382.58073491,1095414.359115013,6694537.893867238,,255130852.98897687,1322577056.0715435,3438807.751316489,5638790.349984802,,,,8453394994.214499,424254896.6732884,,1086260.4786767259,170918204.25021574,,,2538676.1748849326,20330768.453435462,,,,Treat
,2976715.730324309,118923872.92193095,5503370.992138046,1003732226.2834578,1855480874.7036905,,,,,119337086.33454007,33093920.064631183,,,645826244.5824131,6164696687.592148,585073345.1986147,3647858.5342435827,21058092.447678864,515884781.4260606,,,10840930.232719565,,,,514403323.9121974,553198009.9112958,,950127.6557445407,,297934766.28886986,0.0,984003259.7807955,,,318361194.9210953,1215952.844747861,39318440.5794119,855378.0834265256,3297811.503179805,2260830.072810417,322093275.2973993,,,3771559.3647698807,0.0,,351041901.5731173,6686056209.272027,1071196.5537064492,,,3666597894.102035,,,,,,21569.937432408336,4211092.103022896,Treat
,,,,1309354162.4372318,,,2632801624.6383514,,,,,,,17047588.423302043,5706584546.033548,1018934158.631991,,196554195.94475937,71033291.55338043,,,613068611.1677285,,,549474428.1343584,1195526763.2484806,,,,,466139750.40872175,,17959590761.048054,29411801789.906147,5888575441.745877,52163337.71588562,,,,,,1059488484.7748599,272298128.5966973,,,,,,26760215248.671013,,,,539741823.7825842,,,,,,,,Treat
,,,,,,,,,,2048651175.1888568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11302645029.198275,,,,2949757100.849005,,,,,,,,Treat
,,,,7506756348.109154,,,,,,3910037386.0770206,,,,,4948658392.504504,3176755446.161269,,,65358420.32204427,2176567258.079226,,742304919.1426177,264130504.35593903,,1041228911.8069195,7377535689.783831,,,,,541023632.3412048,,2712727903.222658,85521223873.60608,,,,,,487972862.9109544,,961849585.583953,,,,,412505969.1845614,,29670961963.18686,,,184177486.82116833,1285082415.7190847,,,,,,,,Treat
,,,,908805262.1906109,,,,,,,,,,,2662770810.849641,1281363597.7225702,,,,805916317.8198345,,1418365673.8514805,,,369651494.1543866,12198346428.200645,,,,,870121114.5841272,,2045545000.0551126,15216187261.710056,4951760924.625854,,,,,3885039904.8069158,,,,,,,,,16999967458.11323,,,,2384591112.6539454,,,,,,,,Treat
,,,,,,,1123963905.7339957,224562437.981299,,,,,,,15776070514.814034,597341843.6093929,,186629643.6114429,42579425.279529504,,,1323351016.9731362,,,1208380905.2044134,2074993250.2925317,,,,,83861154.38832152,,2451980848.367262,101430335746.67888,,,,,,2468547837.578231,365824813.90049475,773458388.8980107,648548901.170569,,,,,,13833140679.408226,26932800798.161484,,,1147795564.0107367,,,,,,,,Treat
,3563507.8802138865,15144908.490909016,,6250456455.964446,972692.2019971578,,17572093.705238372,,,,281989832.76590496,,,19008405.55491642,323079260.3642896,39144043.1943903,,6608852.624784428,835401677.9776754,116486709.12515496,,8540828421.321306,162612318.77873978,36880488.44394831,442829631.4791812,48974506935.67727,47061939.5302737,,,,859523555.0563858,58261535.725231625,1513754512.0034087,244422748558.67813,77415390.58138126,,4499837.756902739,60597815.12629022,2636268.5848521097,6781573.669998875,,534498910.28810173,,8554237.028778743,52507197.745192364,,,0.0,12226195544.224648,4090761.597184308,,,528326405.56701696,,,,,,,0.0,Treat
,,,,123039588.27051583,,,,,,,,,,,89749580.74437943,1128977436.8940501,,,86380548.92859893,,,,,,,340443451.6305352,,,,,,,303292213.8146783,,3401988488.0675197,,,,,,,552099148.6316494,,,,,,,7982897068.156538,,,5462068413.230148,2158443019.6302304,,,,,,,,Treat
,,,,5349885445.637035,,,876716278.28767,,,,,,,,5494688127.96726,1681961803.7206638,,,,,,,,,,,,,,,798436917.2882837,,2630298043.1153164,,4542386090.287626,,,,,,,746033408.465159,,,,,,,55848334715.57947,,,,401118900.5945684,,,,,,,,Treat
,,,,,,,,,,,,,,,15365913757.531599,483906958.5138408,,,,,,,,,324336976.7520728,152915462.62434694,92289975.04186325,,,,206613803.74135804,,8349984076.948574,14410985534.393269,4010973275.6237984,,,,,,,2238902106.743234,,,,,,,52588615708.17831,,,,679793186.3074222,,,,,,,,Treat
,,42358136.94443927,3010578.32828246,4571948265.469139,262795482.67926082,,285103518.0245864,,220559869.27143767,,1970195972.1500118,,,3325638.8510096944,10435242096.785341,1103954568.273855,,99077782.71652828,204591689.87277254,,,103558643.4842045,,21030289.892042886,854612263.3107179,6663783854.435423,51783697.5826957,,,,3366360423.57219,4209558.650883324,3924507642.9458594,210642056900.92047,,,,,,16479415.674871722,,903908639.704435,659316653.8938588,16978261.502523176,,,,150756460.12498158,18747676404.884075,,,24095478710.931396,898736396.1229961,,,3526927.5183076495,,,,,Treat
,,,,2517737895.4873533,1127269497.7561388,,,,,,,,,51241966.35541818,5974477264.147627,644781862.8114038,,93959285.5866596,70921216.18326697,375027351.27177566,,747863898.4737983,25358893.12028466,,497002181.5799143,623834818.991097,77256084.61926392,,,,3247934235.9875917,,1137104595.1674376,57175185645.14197,323318326.9935114,,,,,25788989.624776036,,442942277.4341175,,,,,,,11310496428.15145,1241920457.363563,,,915151277.9472967,,,,,,,,Treat
,,,,1463417388.7626612,,,10899398.243182523,,,,,,,,5320254041.720867,329955367.22260416,,94763034.44461761,11411134.995252917,,,,,,,296696416.59554744,,122442699.50317973,,,179352354.74871165,,,12467944086.818325,,,,,,9397609129.433163,,1056600765.7058371,4008603587.3370123,,,,,,21745265503.20787,,,,1257351377.0141215,,,,,,,,Treat
,,,,2015536296.624128,,,,,,214486895.38393474,,,,11596289.377559593,599649248.5201486,505005226.62826645,,,14828949.659945227,168924616.9052282,,204214649.08461595,86365115.17189302,,42509921.512510866,3538072670.525993,,,,,118927844.94225483,,456264598.0984959,22678535365.049786,,,,,,21344738.41515674,,217856011.10439122,,,,,114640467.3555703,,5846773767.892718,,,61989142.60325457,275129361.6939359,,,,,,3885714.0713293846,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55125876881.2078,,,,7922898226.339747,,,,,,,,Treat
,,,,2399129352.8810234,1376631128.467945,,15127665.839635063,,,,15354411.613965165,,,6890364.127404248,6555084965.271666,877638133.0037409,,157239733.83470345,36679860.51126535,616190102.4052695,,357114441.7740428,21053514.35981426,,444596042.82374954,790973867.4956033,90488485.28415266,,,,3063656916.402066,,1367578218.8211834,49559655804.65184,240232071.50480872,,,,,,,391705017.2878929,,,,,,20217600.833552543,10399813388.935158,1632041629.7917163,296123.23232427385,,944890252.816991,,,,,,,,Treat
,,,,437060568.64002246,,,3718037.91099399,,,,,,5229113380.988618,,15697532894.871386,491510712.62626153,,,91006040.4398597,,,406829793.1020339,,,502530053.14256847,5397467527.519141,,,,,25840942.615039226,,4291131178.2186503,33320464850.828045,60658456.51051566,,,,,63189270.47796794,,520751169.6552469,,,,,,,20325158086.70761,,,,2819986972.0811925,,,,,,,,Treat
,,13085938.229891727,,1011979223.1116269,197392628.11945957,,46447244.82496,,,,15279987.753466386,,,47132885.30107708,14343598760.369343,1097083530.9709976,,20987128.478479043,505245395.3739087,,,678196379.5192388,,18590651.766717438,319967601.30291283,7261716231.195455,143253150.14339557,,,,7263022213.054726,4459928.049409206,432371414.1487279,23545140833.45617,4460332903.78558,,,,,17167131.540112447,,1198075108.1483955,,117962811.43861978,4224851.314740492,,,284834643.5069247,15956094562.010794,2296242604.0625877,,,4637613411.272272,,,,,,,,Treat
1056515136.5723578,,,,3778728298.241684,18559347.568624698,,117155026.7301689,,,,6163919026.022985,,,,4074638426.4618497,123979724.17802718,,,10178076.16465463,,,1853479780.526016,,,93961757.03939123,6350921206.793661,233448418.3116102,,,1220013825.2305183,125231146.65594108,,2427424526.817346,171169623304.03317,,,,,,,,9197066224.021639,12029042129.914988,,9238643.539134845,,,,12467587067.120552,,,,1548447261.1280522,,,,,,,,Treat
,,,,1210020278.0829818,,,,,,,,,,,29343271577.612854,1547442914.4641113,,,98205779.62307231,,,,90683875.92010869,,,4979249000.443358,,,,1155904329.191013,553604394.4303496,,3283022481.2161646,276047295151.3856,,83359714.10753113,,,,,,1543406252.4783585,937087283.0768583,,,,,,21128752573.33064,8263364377.0443125,,,1265828452.0868819,,,,,,,,Treat
