"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.204611609470013,0.830188728881666,-0.246463969398431,0.805323092552794,1,FALSE
"2","taxa102106",-3.41349841126034,0.916028912911698,-3.72640902830257,0.000194227127215159,0.00835176647025184,TRUE
"3","taxa1263",1.15810877994009,1.04678282548029,1.10635057411142,0.268574809664049,1,FALSE
"4","taxa1301",0.991314542325567,1.22651234406936,0.808238536790064,0.418953277266224,1,FALSE
"5","taxa1348911",2.5226836428415,1.54905303326776,1.62853278013332,0.10341196439536,1,FALSE
"6","taxa135858",2.47003355010299,1.48554654498152,1.6627103058112,0.0963704382695005,1,FALSE
"7","taxa1485",-3.41182236027255,1.16820161160757,-2.92057665934694,0.00349384228893436,0.150235218424177,FALSE
"8","taxa1578",-1.22397443870077,0.994948773254954,-1.23018839924448,0.218626563002841,1,FALSE
"9","taxa1678",-1.43715946182418,1.17509482185318,-1.22301573889817,0.221323751775632,1,FALSE
"10","taxa1730",0.466700147772549,0.797276972180561,0.585367650210841,0.558300535838267,1,FALSE
"11","taxa189330",0.0266338911372408,0.918560001426345,0.0289952655198175,0.976868366576145,1,FALSE
"12","taxa207244",0.206508110768867,1.33997841577962,0.154113012819477,0.877520628112147,1,FALSE
"13","taxa216851",1.32904307932263,0.970407223821907,1.36957253274378,0.170820378638557,1,FALSE
"14","taxa2172",1.68715055026165,1.55628874951314,1.08408581041882,0.278326753653842,1,FALSE
"15","taxa239759",4.69194929941805,1.2871266974088,3.64528939448131,0.000267091071029259,0.0114849160542581,TRUE
"16","taxa239934",-1.29413023905863,1.15537554306895,-1.12009488760781,0.262673328990784,1,FALSE
"17","taxa244127",0.0857558437332031,1.11302650693391,0.077047440648505,0.938585804923618,1,FALSE
"18","taxa283168",3.77154332059612,1.39162538782431,2.71017139640763,0.00672484473252429,0.289168323498544,FALSE
"19","taxa292632",-0.184679592002762,1.02917767234031,-0.179443838480102,0.85758921184384,1,FALSE
"20","taxa29465",0.463950555569845,1.21755167442833,0.381052045111498,0.703164630127332,1,FALSE
"21","taxa33024",-2.76993581575915,1.29215216212431,-2.14366070572164,0.0320600828467656,1,FALSE
"22","taxa33042",-0.176581842437471,1.10756937967885,-0.159431856529542,0.873328642011057,1,FALSE
"23","taxa35832",-2.89893167819745,0.935807136200056,-3.09778753127367,0.00194971157063031,0.0838375975371032,FALSE
"24","taxa375288",-0.368554229101836,1.03318233658354,-0.356717508664103,0.721303296733999,1,FALSE
"25","taxa397864",-4.208947814316,1.14971909503596,-3.66084883906738,0.000251381042217249,0.0108093848153417,TRUE
"26","taxa39948",0.529528579859561,1.55838373748748,0.3397934456845,0.734012084140456,1,FALSE
"27","taxa40544",-2.91306421972614,1.22352632649639,-2.38087579861711,0.0172715341646751,0.74267596908103,FALSE
"28","taxa447020",-0.209336398533629,0.969359468266059,-0.215953323185752,0.829024131715118,1,FALSE
"29","taxa459786",1.35092461951332,1.34765457558783,1.00242647039139,0.316137662929462,1,FALSE
"30","taxa52225",-0.0251242995665995,1.06460959620348,-0.0235995426456755,0.981172036966536,1,FALSE
"31","taxa561",-0.886306244147125,1.44221041906025,-0.614547109377176,0.538853852748272,1,FALSE
"32","taxa572511",-0.020977543999301,0.892867424029006,-0.023494578741199,0.981255762830611,1,FALSE
"33","taxa577309",1.74263117953558,1.629641505192,1.06933406763611,0.284919164897385,1,FALSE
"34","taxa577310",-1.62760109374467,1.05065352820971,-1.54913208783305,0.121349970703503,1,FALSE
"35","taxa61170",0.0630659923111612,1.26947151414209,0.0496789345870286,0.96037824349216,1,FALSE
"36","taxa724",0.441667280506675,1.12914924060895,0.391150491558125,0.69568600078771,1,FALSE
"37","taxa816",-1.01410528209513,0.747563377080248,-1.35654756932572,0.174925010832832,1,FALSE
"38","taxa830",0.331252370313793,1.5347763271479,0.215831039646908,0.829119452355159,1,FALSE
"39","taxa838",1.41658708832014,1.63292459022508,0.867515313811811,0.385659724812967,1,FALSE
"40","taxa841",-2.99647020047659,0.731887298140453,-4.09416888104205,4.23685420523864e-05,0.00182184730825261,TRUE
"41","taxa846",-0.188166380757151,0.920566606382802,-0.204402787861832,0.838038751777813,1,FALSE
"42","taxa872",-0.233850752553099,0.984030492497717,-0.237645839571015,0.812155793976704,1,FALSE
"43","taxa946234",-0.503836123255762,0.971744300984028,-0.518486316560393,0.604119004699704,1,FALSE
