item,value,type
105,taxa102106,1.8830094902891973e-05,mwu_diff_pvalue
106,taxa102106,1.8830094902891973e-05,mwu_logged_pvalue
107,taxa1263,-7.222358117805224,logged_relative_abundance_diff
108,taxa1263,-2.352358117805225,qml_logged_loads_diff
109,taxa1263,1.1208655819352433e-06,qml_diff_pvalue
110,taxa1263,5.944080423106781e-15,mwu_diff_pvalue
111,taxa1263,5.944080423106781e-15,mwu_logged_pvalue
112,taxa1301,-1.8381307005804555,logged_relative_abundance_diff
113,taxa1301,3.0318692994195438,qml_logged_loads_diff
114,taxa1301,0.016667626444841082,qml_diff_pvalue
115,taxa1301,0.05238795052876134,mwu_diff_pvalue
116,taxa1301,0.05238795052876134,mwu_logged_pvalue
117,taxa133925,-3.0372654103542986,logged_relative_abundance_diff
118,taxa133925,1.8327345896457006,qml_logged_loads_diff
119,taxa133925,0.9025232501776794,qml_diff_pvalue
120,taxa133925,0.17790959498698244,mwu_diff_pvalue
121,taxa133925,0.17790959498698244,mwu_logged_pvalue
122,taxa1348911,-6.550965814054399,logged_relative_abundance_diff
123,taxa1348911,-1.6809658140543995,qml_logged_loads_diff
124,taxa1348911,0.04020316203008206,qml_diff_pvalue
125,taxa1348911,1.9222676006081192e-08,mwu_diff_pvalue
126,taxa1348911,1.9222676006081192e-08,mwu_logged_pvalue
127,taxa135858,2.896715987092407,logged_relative_abundance_diff
128,taxa135858,7.766715987092406,qml_logged_loads_diff
129,taxa135858,0.0022223851324291153,qml_diff_pvalue
130,taxa135858,0.21270176830163512,mwu_diff_pvalue
131,taxa135858,0.21270176830163512,mwu_logged_pvalue
132,taxa1485,-2.7977489238311577,logged_relative_abundance_diff
133,taxa1485,2.0722510761688415,qml_logged_loads_diff
134,taxa1485,0.09335550777444279,qml_diff_pvalue
135,taxa1485,0.017413747495674946,mwu_diff_pvalue
136,taxa1485,0.017413747495674946,mwu_logged_pvalue
137,taxa1578,-6.663861934871289,logged_relative_abundance_diff
138,taxa1578,-1.7938619348712894,qml_logged_loads_diff
139,taxa1578,0.07267412867689323,qml_diff_pvalue
140,taxa1578,0.00022222837004574978,mwu_diff_pvalue
141,taxa1578,0.00022222837004574978,mwu_logged_pvalue
142,taxa158846,-2.1770124886662745,logged_relative_abundance_diff
143,taxa158846,2.6929875113337247,qml_logged_loads_diff
144,taxa158846,0.7491191330005953,qml_diff_pvalue
145,taxa158846,0.16580656019401352,mwu_diff_pvalue
146,taxa158846,0.16580656019401352,mwu_logged_pvalue
147,taxa1678,-4.935698063132282,logged_relative_abundance_diff
148,taxa1678,-0.06569806313228277,qml_logged_loads_diff
149,taxa1678,0.857283599771472,qml_diff_pvalue
150,taxa1678,4.540159224458971e-07,mwu_diff_pvalue
151,taxa1678,4.540159224458971e-07,mwu_logged_pvalue
152,taxa1730,-4.3786516419526755,logged_relative_abundance_diff
153,taxa1730,0.4913483580473237,qml_logged_loads_diff
154,taxa1730,0.9474072954240611,qml_diff_pvalue
155,taxa1730,1.6019026335401668e-12,mwu_diff_pvalue
156,taxa1730,1.6019026335401668e-12,mwu_logged_pvalue
157,taxa189330,-10.281675045044313,logged_relative_abundance_diff
158,taxa189330,-5.411675045044314,qml_logged_loads_diff
159,taxa189330,9.757967069061252e-16,qml_diff_pvalue
160,taxa189330,1.0504705967696359e-16,mwu_diff_pvalue
161,taxa189330,1.0504705967696359e-16,mwu_logged_pvalue
162,taxa207244,-5.400686066191263,logged_relative_abundance_diff
163,taxa207244,-0.5306860661912634,qml_logged_loads_diff
164,taxa207244,0.6408298001497756,qml_diff_pvalue
165,taxa207244,2.162555967506356e-08,mwu_diff_pvalue
166,taxa207244,2.162555967506356e-08,mwu_logged_pvalue
167,taxa216851,-14.928927361835136,logged_relative_abundance_diff
168,taxa216851,-10.058927361835137,qml_logged_loads_diff
169,taxa216851,1.5372519811543865e-14,qml_diff_pvalue
170,taxa216851,1.2305291092782431e-14,mwu_diff_pvalue
171,taxa216851,1.2305291092782431e-14,mwu_logged_pvalue
172,taxa2172,-3.176659933443865,logged_relative_abundance_diff
173,taxa2172,1.693340066556134,qml_logged_loads_diff
174,taxa2172,0.08358910647265773,qml_diff_pvalue
175,taxa2172,0.004757544250751878,mwu_diff_pvalue
176,taxa2172,0.004757544250751878,mwu_logged_pvalue
177,taxa239759,1.9620053880480866,logged_relative_abundance_diff
178,taxa239759,6.832005388048086,qml_logged_loads_diff
179,taxa239759,3.2385179442967226e-14,qml_diff_pvalue
180,taxa239759,8.873802545291106e-05,mwu_diff_pvalue
181,taxa239759,8.873802545291106e-05,mwu_logged_pvalue
182,taxa239934,0.29863805377868324,logged_relative_abundance_diff
183,taxa239934,5.1686380537786825,qml_logged_loads_diff
184,taxa239934,8.495742015226523e-05,qml_diff_pvalue
185,taxa239934,0.8107486210982506,mwu_diff_pvalue
186,taxa239934,0.8107486210982506,mwu_logged_pvalue
187,taxa244127,3.6166418971123884,logged_relative_abundance_diff
188,taxa244127,8.486641897112388,qml_logged_loads_diff
189,taxa244127,9.544396519685391e-06,qml_diff_pvalue
190,taxa244127,2.162085868521545e-05,mwu_diff_pvalue
191,taxa244127,2.162085868521545e-05,mwu_logged_pvalue
192,taxa283168,-5.215283866213215,logged_relative_abundance_diff
193,taxa283168,-0.34528386621321605,qml_logged_loads_diff
194,taxa283168,0.5617197612072384,qml_diff_pvalue
195,taxa283168,1.0734735404788205e-12,mwu_diff_pvalue
196,taxa283168,1.0734735404788205e-12,mwu_logged_pvalue
197,taxa292632,-3.7081396418567603,logged_relative_abundance_diff
198,taxa292632,1.161860358143239,qml_logged_loads_diff
199,taxa292632,0.044849694099622736,qml_diff_pvalue
200,taxa292632,5.882910802053721e-11,mwu_diff_pvalue
201,taxa292632,5.882910802053721e-11,mwu_logged_pvalue
202,taxa29465,-14.473865150117518,logged_relative_abundance_diff
203,taxa29465,-9.60386515011752,qml_logged_loads_diff
204,taxa29465,1.5714837401746754e-08,qml_diff_pvalue
205,taxa29465,1.0538699507904668e-08,mwu_diff_pvalue
206,taxa29465,1.0538699507904668e-08,mwu_logged_pvalue
207,taxa33024,-7.3348856930614845,logged_relative_abundance_diff
208,taxa33024,-2.4648856930614853,qml_logged_loads_diff
209,taxa33024,0.016095680379275525,qml_diff_pvalue
210,taxa33024,8.733926588357827e-05,mwu_diff_pvalue
211,taxa33024,8.733926588357827e-05,mwu_logged_pvalue
212,taxa33042,-5.754986425324043,logged_relative_abundance_diff
213,taxa33042,-0.884986425324044,qml_logged_loads_diff
214,taxa33042,0.07291577097937006,qml_diff_pvalue
215,taxa33042,2.262284390470808e-12,mwu_diff_pvalue
216,taxa33042,2.262284390470808e-12,mwu_logged_pvalue
217,taxa35832,-3.1507997425659404,logged_relative_abundance_diff
218,taxa35832,1.7192002574340588,qml_logged_loads_diff
219,taxa35832,0.018626205197743082,qml_diff_pvalue
220,taxa35832,0.0005661898180078501,mwu_diff_pvalue
221,taxa35832,0.0005661898180078501,mwu_logged_pvalue
222,taxa375288,-3.9617270930131454,logged_relative_abundance_diff
223,taxa375288,0.9082729069868538,qml_logged_loads_diff
224,taxa375288,0.07699164756014928,qml_diff_pvalue
225,taxa375288,7.489482643664039e-12,mwu_diff_pvalue
226,taxa375288,7.489482643664039e-12,mwu_logged_pvalue
227,taxa397864,-5.310495737039465,logged_relative_abundance_diff
228,taxa397864,-0.4404957370394662,qml_logged_loads_diff
229,taxa397864,0.4675782058818482,qml_diff_pvalue
230,taxa397864,6.241950715853903e-11,mwu_diff_pvalue
231,taxa397864,6.241950715853903e-11,mwu_logged_pvalue
232,taxa39948,-5.484560740208504,logged_relative_abundance_diff
233,taxa39948,-0.6145607402085052,qml_logged_loads_diff
234,taxa39948,0.38844522485622457,qml_diff_pvalue
235,taxa39948,6.590246603904163e-05,mwu_diff_pvalue
236,taxa39948,6.590246603904163e-05,mwu_logged_pvalue
237,taxa40544,-5.9631668041152,logged_relative_abundance_diff
238,taxa40544,-1.0931668041152012,qml_logged_loads_diff
239,taxa40544,0.4333988180222883,qml_diff_pvalue
240,taxa40544,9.462567938665763e-07,mwu_diff_pvalue
241,taxa40544,9.462567938665763e-07,mwu_logged_pvalue
242,taxa447020,-11.061115788975316,logged_relative_abundance_diff
243,taxa447020,-6.191115788975317,qml_logged_loads_diff
244,taxa447020,0.0005202443475902288,qml_diff_pvalue
245,taxa447020,0.0002797002701866865,mwu_diff_pvalue
246,taxa447020,0.0002797002701866865,mwu_logged_pvalue
247,taxa459786,-5.2196451533209896,logged_relative_abundance_diff
248,taxa459786,-0.34964515332099033,qml_logged_loads_diff
249,taxa459786,0.669749964823871,qml_diff_pvalue
250,taxa459786,1.2656456785406013e-07,mwu_diff_pvalue
251,taxa459786,1.2656456785406013e-07,mwu_logged_pvalue
252,taxa52225,-2.1628316424586513,logged_relative_abundance_diff
253,taxa52225,2.707168357541348,qml_logged_loads_diff
254,taxa52225,0.018513473775353916,qml_diff_pvalue
255,taxa52225,0.09463839528709553,mwu_diff_pvalue
256,taxa52225,0.09463839528709553,mwu_logged_pvalue
257,taxa561,-2.7743913064333583,logged_relative_abundance_diff
258,taxa561,2.095608693566641,qml_logged_loads_diff
259,taxa561,0.03745602839691663,qml_diff_pvalue
260,taxa561,0.06125685118289186,mwu_diff_pvalue
261,taxa561,0.06125685118289186,mwu_logged_pvalue
262,taxa572511,-7.557770093934847,logged_relative_abundance_diff
263,taxa572511,-2.687770093934848,qml_logged_loads_diff
264,taxa572511,1.0868171316884502e-09,qml_diff_pvalue
265,taxa572511,6.839168722228369e-15,mwu_diff_pvalue
266,taxa572511,6.839168722228369e-15,mwu_logged_pvalue
267,taxa577309,-5.197746637284353,logged_relative_abundance_diff
268,taxa577309,-0.3277466372843536,qml_logged_loads_diff
269,taxa577309,1.0,qml_diff_pvalue
270,taxa577309,4.947459130427166e-07,mwu_diff_pvalue
271,taxa577309,4.947459130427166e-07,mwu_logged_pvalue
272,taxa577310,-4.864904716231546,logged_relative_abundance_diff
273,taxa577310,0.0050952837684530294,qml_logged_loads_diff
274,taxa577310,0.9001086379302237,qml_diff_pvalue
275,taxa577310,0.0002724271688139233,mwu_diff_pvalue
276,taxa577310,0.0002724271688139233,mwu_logged_pvalue
277,taxa61170,-4.52615899157683,logged_relative_abundance_diff
278,taxa61170,0.3438410084231691,qml_logged_loads_diff
279,taxa61170,0.3972656001356304,qml_diff_pvalue
280,taxa61170,6.1621085145461745e-06,mwu_diff_pvalue
281,taxa61170,6.1621085145461745e-06,mwu_logged_pvalue
282,taxa724,-9.60317193529469,logged_relative_abundance_diff
283,taxa724,-4.73317193529469,qml_logged_loads_diff
284,taxa724,0.0028403943047625928,qml_diff_pvalue
285,taxa724,4.4044414782198064e-05,mwu_diff_pvalue
286,taxa724,4.4044414782198064e-05,mwu_logged_pvalue
287,taxa816,-4.523585394726537,logged_relative_abundance_diff
288,taxa816,0.3464146052734618,qml_logged_loads_diff
289,taxa816,0.3394255021075506,qml_diff_pvalue
290,taxa816,6.196843085561248e-15,mwu_diff_pvalue
291,taxa816,6.196843085561248e-15,mwu_logged_pvalue
292,taxa830,-2.227311833140833,logged_relative_abundance_diff
293,taxa830,2.642688166859166,qml_logged_loads_diff
294,taxa830,0.12569086795189324,qml_diff_pvalue
295,taxa830,0.1327822630848852,mwu_diff_pvalue
296,taxa830,0.1327822630848852,mwu_logged_pvalue
297,taxa838,-13.61431984564534,logged_relative_abundance_diff
298,taxa838,-8.744319845645341,qml_logged_loads_diff
299,taxa838,1.2884871939805578e-06,qml_diff_pvalue
300,taxa838,2.3186365547613537e-08,mwu_diff_pvalue
301,taxa838,2.3186365547613537e-08,mwu_logged_pvalue
302,taxa841,4.8951004194702366,logged_relative_abundance_diff
303,taxa841,9.765100419470237,qml_logged_loads_diff
304,taxa841,2.2197738777217334e-17,qml_diff_pvalue
305,taxa841,3.8712099908110704e-17,mwu_diff_pvalue
306,taxa841,3.8712099908110704e-17,mwu_logged_pvalue
307,taxa846,-0.6694233742033389,logged_relative_abundance_diff
308,taxa846,4.200576625796661,qml_logged_loads_diff
309,taxa846,0.002663119259138549,qml_diff_pvalue
310,taxa846,0.5620826100354468,mwu_diff_pvalue
311,taxa846,0.5620826100354468,mwu_logged_pvalue
312,taxa872,-3.2779857056369135,logged_relative_abundance_diff
313,taxa872,1.5920142943630857,qml_logged_loads_diff
314,taxa872,0.14685238720273353,qml_diff_pvalue
315,taxa872,0.0048119240492787195,mwu_diff_pvalue
316,taxa872,0.0048119240492787195,mwu_logged_pvalue
317,taxa904,-3.62657501204662,logged_relative_abundance_diff
318,taxa904,1.2434249879533792,qml_logged_loads_diff
319,taxa904,0.6799884022342944,qml_diff_pvalue
320,taxa904,0.11161176829829222,mwu_diff_pvalue
321,taxa904,0.11161176829829222,mwu_logged_pvalue
322,taxa906,-6.3335699635557665,logged_relative_abundance_diff
323,taxa906,-1.4635699635557673,qml_logged_loads_diff
324,taxa906,0.4432885221164401,qml_diff_pvalue
325,taxa906,0.002165029333038379,mwu_diff_pvalue
326,taxa906,0.002165029333038379,mwu_logged_pvalue
327,taxa946234,-3.1615189706153513,logged_relative_abundance_diff
328,taxa946234,1.708481029384648,qml_logged_loads_diff
329,taxa946234,0.45554509378932995,qml_diff_pvalue
330,taxa946234,0.16580656019401352,mwu_diff_pvalue
331,taxa946234,0.16580656019401352,mwu_logged_pvalue
332,taxa1017280,0.15847820658102593,qml_diff_qvalue
333,taxa102106,0.6247535150819423,qml_diff_qvalue
334,taxa1263,7.525811764422348e-06,qml_diff_qvalue
335,taxa1301,0.04863509134966249,qml_diff_qvalue
336,taxa133925,0.9426353946300207,qml_diff_qvalue
337,taxa1348911,0.09447743077069284,qml_diff_qvalue
338,taxa135858,0.008704341768680702,qml_diff_qvalue
339,taxa1485,0.1625077357555115,qml_diff_qvalue
340,taxa1578,0.14900179287088666,qml_diff_qvalue
341,taxa158846,0.8382999821673329,qml_diff_qvalue
342,taxa1678,0.9370309113781206,qml_diff_qvalue
343,taxa1730,0.9680031061941494,qml_diff_qvalue
344,taxa189330,2.2931222612293943e-14,qml_diff_qvalue
345,taxa207244,0.7722820668471655,qml_diff_qvalue
346,taxa216851,2.4083614371418724e-13,qml_diff_qvalue
347,taxa2172,0.15714752016859654,qml_diff_qvalue
348,taxa239759,3.805258584548649e-13,qml_diff_qvalue
349,taxa239934,0.0003992998747156466,qml_diff_qvalue
350,taxa244127,4.984295960280149e-05,qml_diff_qvalue
351,taxa283168,0.6947586520194792,qml_diff_qvalue
352,taxa292632,0.10037788679439374,qml_diff_qvalue
353,taxa29465,1.2309955964701625e-07,qml_diff_qvalue
354,taxa33024,0.04863509134966249,qml_diff_qvalue
355,taxa33042,0.14900179287088666,qml_diff_qvalue
356,taxa35832,0.04863509134966249,qml_diff_qvalue
357,taxa375288,0.15077530980529236,qml_diff_qvalue
358,taxa397864,0.6104493243457463,qml_diff_qvalue
359,taxa39948,0.5834838501992071,qml_diff_qvalue
360,taxa40544,0.6104493243457463,qml_diff_qvalue
361,taxa447020,0.0022228622124309777,qml_diff_qvalue
362,taxa459786,0.7794989001222399,qml_diff_qvalue
363,taxa52225,0.04863509134966249,qml_diff_qvalue
364,taxa561,0.09265438603447798,qml_diff_qvalue
365,taxa572511,1.0216081037871432e-08,qml_diff_qvalue
366,taxa577309,1.0,qml_diff_qvalue
367,taxa577310,0.9426353946300207,qml_diff_qvalue
368,taxa61170,0.5834838501992071,qml_diff_qvalue
369,taxa724,0.00953560945170299,qml_diff_qvalue
370,taxa816,0.531766619968496,qml_diff_qvalue
371,taxa830,0.21098109977639223,qml_diff_qvalue
372,taxa838,7.5698622646357775e-06,qml_diff_qvalue
373,taxa841,1.0432937225292146e-15,qml_diff_qvalue
374,taxa846,0.00953560945170299,qml_diff_qvalue
375,taxa872,0.23800214477684398,qml_diff_qvalue
376,taxa904,0.7794989001222399,qml_diff_qvalue
377,taxa906,0.6104493243457463,qml_diff_qvalue
378,taxa946234,0.6104493243457463,qml_diff_qvalue
379,taxa1017280,0.0,ancomP
380,taxa102106,0.0,ancomP
381,taxa1263,1.0,ancomP
382,taxa1301,0.0,ancomP
383,taxa133925,0.0,ancomP
384,taxa1348911,0.0,ancomP
385,taxa135858,0.0,ancomP
386,taxa1485,0.0,ancomP
387,taxa1578,0.0,ancomP
388,taxa158846,0.0,ancomP
389,taxa1678,0.0,ancomP
390,taxa1730,1.0,ancomP
391,taxa189330,1.0,ancomP
392,taxa207244,1.0,ancomP
393,taxa216851,1.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,1.0,ancomP
396,taxa239934,0.0,ancomP
397,taxa244127,1.0,ancomP
398,taxa283168,1.0,ancomP
399,taxa292632,1.0,ancomP
400,taxa29465,1.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,1.0,ancomP
403,taxa35832,0.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,1.0,ancomP
406,taxa39948,0.0,ancomP
407,taxa40544,0.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,0.0,ancomP
410,taxa52225,0.0,ancomP
411,taxa561,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577309,0.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,1.0,ancomP
418,taxa830,0.0,ancomP
419,taxa838,1.0,ancomP
420,taxa841,1.0,ancomP
421,taxa846,1.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa906,0.0,ancomP
425,taxa946234,0.0,ancomP
426,bias.em,1.17226837543826,bias.em
427,bias.wls,0.9887403058904991,bias.wls
428,taxa1017280,-8.410876818845255,ANCOM_BC_diff
429,taxa1017280,0.0,ANCOM_BC_diff_pval
430,taxa1017280,0.0,ANCOM_BC_diff_qval
431,taxa1017280,True,ANCOM_BC_diff_diff_abn
432,taxa102106,-3.8131402707678914,ANCOM_BC_diff
433,taxa102106,0.0736990946632115,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,-5.771666213500447,ANCOM_BC_diff
437,taxa1263,0.00484356621525178,ANCOM_BC_diff_pval
438,taxa1263,0.18889908239481895,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,1.8725949882710615,ANCOM_BC_diff
441,taxa1301,0.43431066537007207,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,0.9303655979856719,ANCOM_BC_diff
445,taxa1348911,0.7243063324176559,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa135858,-10.292346594467048,ANCOM_BC_diff
449,taxa135858,0.0,ANCOM_BC_diff_pval
450,taxa135858,0.0,ANCOM_BC_diff_qval
451,taxa135858,True,ANCOM_BC_diff_diff_abn
452,taxa1485,-1.554773577455645,ANCOM_BC_diff
453,taxa1485,0.5475964463270301,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,1.0351926583438928,ANCOM_BC_diff
457,taxa1578,0.6541563600187471,ANCOM_BC_diff_pval
458,taxa1578,1.0,ANCOM_BC_diff_qval
459,taxa1578,False,ANCOM_BC_diff_diff_abn
460,taxa1678,-1.2347697214768822,ANCOM_BC_diff
461,taxa1678,0.594537744197043,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,0.4685612121204682,ANCOM_BC_diff
465,taxa1730,0.7893504256295072,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,-4.940284334899005,ANCOM_BC_diff
469,taxa189330,0.0052254076539221105,ANCOM_BC_diff_pval
470,taxa189330,0.203790898502962,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,1.3425741626822716,ANCOM_BC_diff
473,taxa207244,0.582769879806972,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,-9.909820258428654,ANCOM_BC_diff
477,taxa216851,6.51410349014817e-09,ANCOM_BC_diff_pval
478,taxa216851,2.54050036115779e-07,ANCOM_BC_diff_qval
479,taxa216851,True,ANCOM_BC_diff_diff_abn
480,taxa2172,-0.536614628341352,ANCOM_BC_diff
481,taxa2172,0.8475205305170451,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,5.801123982023916,ANCOM_BC_diff
485,taxa239759,0.011268073673261,ANCOM_BC_diff_pval
486,taxa239759,0.43945487325717797,ANCOM_BC_diff_qval
487,taxa239759,False,ANCOM_BC_diff_diff_abn
488,taxa239934,1.8496198525385965,ANCOM_BC_diff
489,taxa239934,0.49885550569417797,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,-0.0439596745077049,ANCOM_BC_diff
493,taxa244127,0.9850539514317042,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,-2.0193372297826726,ANCOM_BC_diff
497,taxa283168,0.341091388510628,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,1.8310513986833814,ANCOM_BC_diff
501,taxa292632,0.403963248613712,ANCOM_BC_diff_pval
502,taxa292632,1.0,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
