permu_delta,permu_index
-0.41000000000000014,0
0.5099999999999998,1
-0.11999999999999922,2
-0.1999999999999993,3
0.7599999999999998,4
-0.27999999999999936,5
0.3000000000000007,6
-0.33000000000000007,7
-0.16000000000000014,8
0.6400000000000006,9
0.39000000000000057,10
0.0600000000000005,11
-0.08999999999999986,12
0.27999999999999936,13
0.33999999999999986,14
-0.21000000000000085,15
0.09999999999999964,16
0.009999999999999787,17
-0.5800000000000001,18
0.4399999999999995,19
0.6600000000000001,20
0.5399999999999991,21
-0.6600000000000001,22
0.08999999999999986,23
-0.3100000000000005,24
0.21000000000000085,25
-0.07000000000000028,26
-1.0700000000000003,27
0.3800000000000008,28
-0.7699999999999996,29
-1.4399999999999995,30
0.08000000000000007,31
-0.17999999999999972,32
-0.8100000000000005,33
0.4800000000000004,34
-0.22000000000000064,35
-0.3699999999999992,36
-0.6899999999999995,37
0.3000000000000007,38
0.0600000000000005,39
-0.35999999999999943,40
0.35999999999999943,41
0.6799999999999997,42
-0.09999999999999964,43
0.0600000000000005,44
0.5299999999999994,45
-0.05000000000000071,46
0.33000000000000007,47
-1.6899999999999995,48
-0.5899999999999999,49
0.08999999999999986,50
-0.5999999999999996,51
-0.17999999999999972,52
0.5800000000000001,53
-1.3800000000000008,54
0.5199999999999996,55
0.22000000000000064,56
-0.39000000000000057,57
-0.09999999999999964,58
0.35999999999999943,59
0.7699999999999996,60
0.5,61
0.05000000000000071,62
0.2699999999999996,63
-0.3100000000000005,64
0.1999999999999993,65
0.17999999999999972,66
0.5099999999999998,67
-0.3200000000000003,68
0.019999999999999574,69
1.4700000000000006,70
-0.6699999999999999,71
-0.02999999999999936,72
0.08000000000000007,73
-0.47000000000000064,74
-0.39000000000000057,75
0.7400000000000002,76
-0.16000000000000014,77
0.27999999999999936,78
0.9000000000000004,79
0.4499999999999993,80
0.2699999999999996,81
0.1999999999999993,82
-0.4399999999999995,83
0.019999999999999574,84
0.11999999999999922,85
-0.3100000000000005,86
0.009999999999999787,87
-0.21000000000000085,88
-0.28999999999999915,89
0.16000000000000014,90
-0.5199999999999996,91
0.9000000000000004,92
0.27999999999999936,93
0.6500000000000004,94
-1.0099999999999998,95
-0.009999999999999787,96
0.1899999999999995,97
0.08000000000000007,98
-0.05000000000000071,99
-0.21000000000000085,100
0.5600000000000005,101
0.41000000000000014,102
0.10999999999999943,103
0.07000000000000028,104
-0.5199999999999996,105
0.13000000000000078,106
-1.0199999999999996,107
0.47000000000000064,108
-1.1600000000000001,109
0.2400000000000002,110
-0.5,111
-0.4800000000000004,112
0.7599999999999998,113
-0.15000000000000036,114
0.6799999999999997,115
0.7699999999999996,116
0.8699999999999992,117
-0.22000000000000064,118
-0.3100000000000005,119
0.4900000000000002,120
-0.1999999999999993,121
0.009999999999999787,122
-0.08000000000000007,123
-0.4299999999999997,124
-1.33,125
-0.6099999999999994,126
-0.5199999999999996,127
-0.6500000000000004,128
0.4900000000000002,129
-0.02999999999999936,130
0.23000000000000043,131
-0.0600000000000005,132
0.6400000000000006,133
-1.1600000000000001,134
0.05000000000000071,135
0.009999999999999787,136
0.07000000000000028,137
0.15000000000000036,138
0.40000000000000036,139
1.0299999999999994,140
0.07000000000000028,141
0.4800000000000004,142
1.0500000000000007,143
-0.4499999999999993,144
0.10999999999999943,145
-0.4800000000000004,146
-0.4800000000000004,147
0.07000000000000028,148
-1.1799999999999997,149
0.05000000000000071,150
0.33000000000000007,151
0.9800000000000004,152
0.16999999999999993,153
0.7100000000000009,154
-0.21000000000000085,155
-0.6400000000000006,156
0.5800000000000001,157
-0.35999999999999943,158
-0.11999999999999922,159
0.5299999999999994,160
-0.41999999999999993,161
0.5199999999999996,162
0.39000000000000057,163
-0.16999999999999993,164
0.08000000000000007,165
0.08999999999999986,166
0.6400000000000006,167
-0.46000000000000085,168
0.9100000000000001,169
-0.15000000000000036,170
0.5800000000000001,171
-0.11999999999999922,172
0.33999999999999986,173
-0.34999999999999964,174
0.17999999999999972,175
-0.02999999999999936,176
0.2400000000000002,177
-0.5399999999999991,178
-0.1999999999999993,179
0.3000000000000007,180
0.8300000000000001,181
-0.11999999999999922,182
-0.7799999999999994,183
-0.1999999999999993,184
-0.09999999999999964,185
0.0600000000000005,186
-0.17999999999999972,187
-0.41000000000000014,188
-0.6199999999999992,189
0.7799999999999994,190
0.34999999999999964,191
0.3100000000000005,192
-0.28999999999999915,193
-0.5600000000000005,194
0.10999999999999943,195
-0.6899999999999995,196
-0.16000000000000014,197
0.0600000000000005,198
-0.019999999999999574,199
-0.08999999999999986,200
-0.28999999999999915,201
0.5299999999999994,202
0.2699999999999996,203
0.8200000000000003,204
-0.39000000000000057,205
-0.05000000000000071,206
0.34999999999999964,207
0.4900000000000002,208
-0.4299999999999997,209
0.6699999999999999,210
-0.02999999999999936,211
0.2400000000000002,212
0.39000000000000057,213
-0.16000000000000014,214
0.7200000000000006,215
0.7300000000000004,216
-0.15000000000000036,217
-0.5199999999999996,218
0.03999999999999915,219
1.0500000000000007,220
1.0700000000000003,221
0.7300000000000004,222
0.4900000000000002,223
-0.15000000000000036,224
-0.2400000000000002,225
0.05000000000000071,226
0.5199999999999996,227
-0.22000000000000064,228
-0.11999999999999922,229
-0.2400000000000002,230
-0.6600000000000001,231
-0.4499999999999993,232
-0.28999999999999915,233
-0.4299999999999997,234
0.4499999999999993,235
-0.6500000000000004,236
0.6500000000000004,237
-0.10999999999999943,238
-0.8599999999999994,239
0.5700000000000003,240
-0.21000000000000085,241
0.0600000000000005,242
-0.3699999999999992,243
0.16000000000000014,244
0.6500000000000004,245
0.7300000000000004,246
0.07000000000000028,247
0.10999999999999943,248
0.1899999999999995,249
0.13000000000000078,250
-0.33999999999999986,251
-0.22000000000000064,252
-0.08999999999999986,253
-0.15000000000000036,254
-0.25,255
-0.08000000000000007,256
0.16999999999999993,257
0.5999999999999996,258
0.3800000000000008,259
0.2400000000000002,260
0.10999999999999943,261
0.5299999999999994,262
-0.8300000000000001,263
0.0,264
0.33000000000000007,265
-0.23000000000000043,266
0.6600000000000001,267
0.5800000000000001,268
0.13000000000000078,269
-0.9399999999999995,270
0.8300000000000001,271
-0.23000000000000043,272
-0.25,273
-0.4900000000000002,274
