item,value,type
taxa572511,3.068029022328597e-15,qml_diff_pvalue
taxa572511,0.9505176060465377,mwu_diff_pvalue
taxa572511,0.9505176060465377,mwu_logged_pvalue
taxa577309,-3.8624189888477884,logged_relative_abundance_diff
taxa577309,-0.2724189888477886,qml_logged_loads_diff
taxa577309,0.8345225873151004,qml_diff_pvalue
taxa577309,1.1115887483453876e-06,mwu_diff_pvalue
taxa577309,1.1115887483453876e-06,mwu_logged_pvalue
taxa577310,-5.724363318318247,logged_relative_abundance_diff
taxa577310,-2.134363318318247,qml_logged_loads_diff
taxa577310,0.02022694638739214,qml_diff_pvalue
taxa577310,2.3637222136132887e-05,mwu_diff_pvalue
taxa577310,2.3637222136132887e-05,mwu_logged_pvalue
taxa61170,-1.3425430282345001,logged_relative_abundance_diff
taxa61170,2.2474569717654997,qml_logged_loads_diff
taxa61170,0.0009618133887034997,qml_diff_pvalue
taxa61170,0.054268923050040926,mwu_diff_pvalue
taxa61170,0.054268923050040926,mwu_logged_pvalue
taxa674963,-3.404729557278389,logged_relative_abundance_diff
taxa674963,0.18527044272161097,qml_logged_loads_diff
taxa674963,0.8709911947974633,qml_diff_pvalue
taxa674963,0.05131990358807116,mwu_diff_pvalue
taxa674963,0.05131990358807116,mwu_logged_pvalue
taxa724,-4.868246789334522,logged_relative_abundance_diff
taxa724,-1.2782467893345224,qml_logged_loads_diff
taxa724,0.12159799419320941,qml_diff_pvalue
taxa724,0.0005769011200702623,mwu_diff_pvalue
taxa724,0.0005769011200702623,mwu_logged_pvalue
taxa816,-12.505285665612162,logged_relative_abundance_diff
taxa816,-8.915285665612162,qml_logged_loads_diff
taxa816,1.1461658141574494e-19,qml_diff_pvalue
taxa816,1.0857280495660325e-19,mwu_diff_pvalue
taxa816,1.0857280495660325e-19,mwu_logged_pvalue
taxa830,4.247812211174974,logged_relative_abundance_diff
taxa830,7.837812211174974,qml_logged_loads_diff
taxa830,0.00018919298065443355,qml_diff_pvalue
taxa830,0.010121802247772722,mwu_diff_pvalue
taxa830,0.010121802247772722,mwu_logged_pvalue
taxa838,-7.244504642003616,logged_relative_abundance_diff
taxa838,-3.654504642003616,qml_logged_loads_diff
taxa838,0.0006659707855181716,qml_diff_pvalue
taxa838,1.7666779174438751e-06,mwu_diff_pvalue
taxa838,1.7666779174438751e-06,mwu_logged_pvalue
taxa841,-0.20405865338895346,logged_relative_abundance_diff
taxa841,3.3859413466110464,qml_logged_loads_diff
taxa841,1.6673952899279555e-16,qml_diff_pvalue
taxa841,0.24372028064147666,mwu_diff_pvalue
taxa841,0.24372028064147666,mwu_logged_pvalue
taxa84111,-3.081584711562692,logged_relative_abundance_diff
taxa84111,0.5084152884373077,qml_logged_loads_diff
taxa84111,0.5308693039685082,qml_diff_pvalue
taxa84111,0.09469294259947589,mwu_diff_pvalue
taxa84111,0.09469294259947589,mwu_logged_pvalue
taxa846,-5.151612637044989,logged_relative_abundance_diff
taxa846,-1.5616126370449894,qml_logged_loads_diff
taxa846,0.0385612475974246,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-5.324062319578568,logged_relative_abundance_diff
taxa872,-1.7340623195785678,qml_logged_loads_diff
taxa872,0.13886048069881382,qml_diff_pvalue
taxa872,0.001054692497202914,mwu_diff_pvalue
taxa872,0.001054692497202914,mwu_logged_pvalue
taxa904,-12.248461186253316,logged_relative_abundance_diff
taxa904,-8.658461186253316,qml_logged_loads_diff
taxa904,0.0022223851324291153,qml_diff_pvalue
taxa904,0.0022223851324291153,mwu_diff_pvalue
taxa904,0.0022223851324291153,mwu_logged_pvalue
taxa906,-2.2825642058403575,logged_relative_abundance_diff
taxa906,1.3074357941596424,qml_logged_loads_diff
taxa906,0.5244497218060843,qml_diff_pvalue
taxa906,0.09333754717802296,mwu_diff_pvalue
taxa906,0.09333754717802296,mwu_logged_pvalue
taxa946234,-8.473169020328776,logged_relative_abundance_diff
taxa946234,-4.883169020328776,qml_logged_loads_diff
taxa946234,0.0002797002701866865,qml_diff_pvalue
taxa946234,0.0002797002701866865,mwu_diff_pvalue
taxa946234,0.0002797002701866865,mwu_logged_pvalue
taxa1017280,0.0007906986078134313,qml_diff_qvalue
taxa102106,1.1435865877301124e-08,qml_diff_qvalue
taxa1263,0.7211298674345846,qml_diff_qvalue
taxa1301,7.028305291162881e-09,qml_diff_qvalue
taxa1348911,2.085950727051824e-08,qml_diff_qvalue
taxa135858,0.14539375527047144,qml_diff_qvalue
taxa1485,2.2452236746913892e-08,qml_diff_qvalue
taxa1578,0.6372428347825955,qml_diff_qvalue
taxa1678,1.1443204094031664e-09,qml_diff_qvalue
taxa1730,1.0770240405007183e-17,qml_diff_qvalue
taxa189330,1.6838715175137384e-16,qml_diff_qvalue
taxa191303,0.8350866425894139,qml_diff_qvalue
taxa207244,2.2310787274723943e-11,qml_diff_qvalue
taxa216851,3.1646420082108364e-15,qml_diff_qvalue
taxa2172,0.7211298674345846,qml_diff_qvalue
taxa239759,0.9279296694473419,qml_diff_qvalue
taxa239934,0.9279296694473419,qml_diff_qvalue
taxa244127,0.8350866425894139,qml_diff_qvalue
taxa283168,0.7022319447584624,qml_diff_qvalue
taxa292632,0.4446510283909914,qml_diff_qvalue
taxa29465,2.436351954541787e-08,qml_diff_qvalue
taxa33024,0.00023821786385594233,qml_diff_qvalue
taxa33042,0.18310616911507394,qml_diff_qvalue
taxa35832,2.436351954541787e-08,qml_diff_qvalue
taxa375288,0.6372428347825955,qml_diff_qvalue
taxa397864,0.9914635861190434,qml_diff_qvalue
taxa39948,0.5864334222759181,qml_diff_qvalue
taxa40544,0.9914635861190434,qml_diff_qvalue
taxa447020,0.5597496861901797,qml_diff_qvalue
taxa459786,0.0009111897136648804,qml_diff_qvalue
taxa52225,0.7211298674345846,qml_diff_qvalue
taxa561,0.9914635861190434,qml_diff_qvalue
taxa572511,2.4544232178628777e-14,qml_diff_qvalue
taxa577309,0.9279296694473419,qml_diff_qvalue
taxa577310,0.04221275767803576,qml_diff_qvalue
taxa61170,0.0021984306027508565,qml_diff_qvalue
taxa674963,0.9290572744506276,qml_diff_qvalue
taxa724,0.21617421189903896,qml_diff_qvalue
taxa816,5.501595907955757e-18,qml_diff_qvalue
taxa830,0.0005675789419633007,qml_diff_qvalue
taxa838,0.0015983298852436116,qml_diff_qvalue
taxa841,2.0008743479135466e-15,qml_diff_qvalue
taxa84111,0.7078257386246776,qml_diff_qvalue
taxa846,0.0771224951948492,qml_diff_qvalue
taxa872,0.23804653834082368,qml_diff_qvalue
taxa904,0.004848840288936252,qml_diff_qvalue
taxa906,0.7078257386246776,qml_diff_qvalue
taxa946234,0.0007897419393506443,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0519787591281374,bias.em
bias.wls,-0.0757659301392582,bias.wls
taxa1017280,7.738107212862084,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,4.325053814600193,ANCOM_BC_diff
taxa102106,0.0597027376095784,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.31031014964848197,ANCOM_BC_diff
taxa1263,0.8813060843074421,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.960355274590113,ANCOM_BC_diff
taxa1301,0.014509445561391,ANCOM_BC_diff_pval
taxa1301,0.5803778224556391,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.515832034341742,ANCOM_BC_diff
taxa1348911,0.38478980091387505,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.1844338451611978,ANCOM_BC_diff
taxa135858,0.66094033825802,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.6577603549356066,ANCOM_BC_diff
taxa1485,0.435596203007665,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.082210040658392,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.3389137439141157,ANCOM_BC_diff
taxa1678,0.488960257962558,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.502082991035381,ANCOM_BC_diff
taxa1730,2.1069437827754603e-05,ANCOM_BC_diff_pval
taxa1730,0.000842777513110184,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,5.601135986136566,ANCOM_BC_diff
taxa189330,0.0010174346933299698,ANCOM_BC_diff_pval
taxa189330,0.0406973877331987,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,10.170876239529107,ANCOM_BC_diff
taxa207244,0.000135217462958703,ANCOM_BC_diff_pval
taxa207244,0.0054086985183481,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,5.6985770710615,ANCOM_BC_diff
taxa216851,0.007295534403458871,ANCOM_BC_diff_pval
taxa216851,0.29182137613835496,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.569121647634976,ANCOM_BC_diff
taxa2172,0.195758346674307,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3869713853883094,ANCOM_BC_diff
taxa239759,0.482736735558772,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.7623405864239983,ANCOM_BC_diff
taxa239934,0.25239326369730897,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5363910073917308,ANCOM_BC_diff
taxa244127,0.78321087648087,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.5021871453674323,ANCOM_BC_diff
taxa283168,0.804169414140835,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0584522936490581,ANCOM_BC_diff
taxa292632,0.5435810295800949,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.780010398619571,ANCOM_BC_diff
taxa29465,0.504772565375802,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.8623581191439045,ANCOM_BC_diff
taxa33024,0.468015667157949,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5937422305532133,ANCOM_BC_diff
taxa33042,0.7352428121234371,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.463432369895528,ANCOM_BC_diff
taxa35832,0.010360402498089,ANCOM_BC_diff_pval
taxa35832,0.414416099923559,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.03113829323535812,ANCOM_BC_diff
taxa375288,0.98764787277372,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.40479012086577015,ANCOM_BC_diff
taxa397864,0.8628138496190999,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.5936596416877294,ANCOM_BC_diff
taxa39948,0.8541802335729599,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.404574337210619,ANCOM_BC_diff
taxa40544,0.322926736765945,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
