,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa1678,35,37,0.5147058823529411,0.5441176470588235,-11.65168378551532,-8.63324836700438,-3.018435418510941,-3.8920124336363076,-2.2245522583910144,14
15,taxa1730,64,65,0.9411764705882353,0.9558823529411765,-8.55530625490076,-3.4624609017606724,-5.092845353140086,-5.7077265500959875,-4.479904082791743,15
16,taxa189330,63,59,0.9264705882352942,0.8676470588235294,-3.894868260438422,-6.966968903149678,3.072100642711256,2.485311661481978,3.670735689604439,16
17,taxa191303,7,5,0.10294117647058823,0.07352941176470588,-17.73264521523752,-11.50012359286142,-6.232521622376095,-8.408814555735422,-4.166768006347416,17
18,taxa207244,37,40,0.5441176470588235,0.5882352941176471,-12.074461696506958,-10.71368257446219,-1.3607791220447685,-2.384982099621892,-0.4608502474049413,18
19,taxa216851,55,53,0.8088235294117647,0.7794117647058824,-1.7959275875864404,-5.937626933102443,4.1416993455160025,3.6082119540438833,4.663459629506094,19
20,taxa2172,20,24,0.29411764705882354,0.35294117647058826,-19.970842188925452,-7.311550116502279,-12.659292072423172,-13.653686959305642,-11.711994987089065,20
21,taxa239759,57,55,0.8382352941176471,0.8088235294117647,-10.645244661735605,-6.367313829907962,-4.277930831827643,-4.867377370174452,-3.622664783857813,21
22,taxa239934,30,28,0.4411764705882353,0.4117647058823529,-10.806605068007702,-8.385092016544311,-2.42151305146339,-3.56148789158299,-1.2421644053468663,22
23,taxa244127,22,23,0.3235294117647059,0.3382352941176471,-16.81962767983429,-11.252129676978896,-5.567498002855395,-6.295191704131159,-4.769688325890225,23
24,taxa283168,57,47,0.8382352941176471,0.6911764705882353,-2.6572493826052996,-7.887434969127667,5.230185586522368,4.752427623411496,5.655277475298528,24
25,taxa292632,64,61,0.9411764705882353,0.8970588235294118,-13.741048873793545,-3.7850711400868016,-9.955977733706742,-10.584060118950337,-9.342119509465235,25
26,taxa29465,33,29,0.4852941176470588,0.4264705882352941,-13.068879435019731,-10.288047870652566,-2.7808315643671655,-3.8660362634552725,-1.7322914636504705,26
27,taxa33024,14,14,0.20588235294117646,0.20588235294117646,-7.37149521278381,-4.9796677104062725,-2.3918275023775357,-3.2347618890701275,-1.5821243741458644,27
28,taxa33042,60,52,0.8823529411764706,0.7647058823529411,-14.307387548941216,-6.455706044510931,-7.851681504430287,-8.766789743926632,-6.911109915805006,28
29,taxa35832,25,29,0.36764705882352944,0.4264705882352941,-6.528909182693217,-10.735921719826708,4.207012537133492,3.1502150477400854,5.202744509958832,29
30,taxa375288,63,60,0.9264705882352942,0.8823529411764706,-4.336953891159945,-5.110758740366856,0.7738048492069111,0.32891395913496047,1.25781672642918,30
31,taxa397864,52,49,0.7647058823529411,0.7205882352941176,-11.0936740606648,-6.719458523664709,-4.374215537000091,-5.059651092866039,-3.632189063637862,31
32,taxa39948,33,27,0.4852941176470588,0.39705882352941174,-2.7582845283973767,-4.971039115991507,2.2127545875941306,1.2881349637128976,3.1069584777908754,32
33,taxa40544,26,33,0.38235294117647056,0.4852941176470588,-9.910463414226028,-8.980879148633091,-0.9295842655929349,-1.8309908036190272,0.042506163807226265,33
34,taxa447020,10,15,0.14705882352941177,0.22058823529411764,-21.978261238178078,-12.609584547729893,-9.368676690448185,-10.438390376565634,-8.480273281617878,34
35,taxa459786,32,34,0.47058823529411764,0.5,-5.9609194166882835,-10.251327286204369,4.290407869516086,3.3398672878410953,5.277662983672077,35
36,taxa52225,12,11,0.17647058823529413,0.16176470588235295,-22.257808239534686,-11.16585495942823,-11.091953280106459,-14.020343594717257,-8.503205416402622,36
37,taxa561,29,27,0.4264705882352941,0.39705882352941174,-15.791048744355873,-9.13745927741535,-6.653589466940523,-8.106378115442258,-5.345123555634824,37
38,taxa572511,63,60,0.9264705882352942,0.8823529411764706,-6.708306283639722,-6.431010754930113,-0.27729552870960844,-0.9928623422105816,0.39755215510588127,38
39,taxa577309,22,32,0.3235294117647059,0.47058823529411764,-17.782627633838356,-7.438818450221729,-10.343809183616624,-11.53959957464378,-8.967403473416176,39
40,taxa577310,16,19,0.23529411764705882,0.27941176470588236,-15.999035402561324,-11.734554010246965,-4.264481392314355,-5.93382922537724,-2.6164645315649637,40
41,taxa61170,26,17,0.38235294117647056,0.25,-15.487931531792947,-12.19223545214357,-3.2956960796493786,-4.379513142849999,-2.3450912703860562,41
42,taxa644652,6,4,0.08823529411764706,0.058823529411764705,-20.73490036314037,-13.700595196310537,-7.034305166829829,-8.137410350463103,-6.129431713217456,42
43,taxa724,23,19,0.3382352941176471,0.27941176470588236,-24.7737758450217,-9.835327412935865,-14.938448432085835,-16.449891109421085,-13.488992293776223,43
44,taxa816,66,67,0.9705882352941176,0.9852941176470589,-6.835032632833638,-2.0226568787396553,-4.812375754093982,-5.3458985535917325,-4.282447609552787,44
45,taxa830,23,17,0.3382352941176471,0.25,-16.576293139188408,-6.657089917990922,-9.919203221197488,-12.80429703055175,-7.061636455300578,45
46,taxa838,23,38,0.3382352941176471,0.5588235294117647,-16.845817525703737,-6.872558135141754,-9.97325939056198,-12.101748835961967,-8.02817154955344,46
47,taxa841,67,64,0.9852941176470589,0.9411764705882353,-13.661193230858768,-5.1936835238325765,-8.46750970702619,-9.147649390346386,-7.841610462324402,47
48,taxa84111,7,5,0.10294117647058823,0.07352941176470588,-25.732374753293342,-12.925526088446174,-12.80684866484717,-14.432418150944612,-11.094164504633179,48
49,taxa846,7,14,0.10294117647058823,0.20588235294117646,-13.931544428944745,-13.106343336167111,-0.825201092777636,-2.0929491276448875,0.593833495495232,49
50,taxa872,13,17,0.19117647058823528,0.25,-6.965884653745063,-11.30532190951292,4.339437255767854,2.7520523953492173,5.878488336575092,50
51,taxa904,7,12,0.10294117647058823,0.17647058823529413,-15.902990908492193,-8.636038938400983,-7.26695197009121,-9.54578544476375,-5.044808180787819,51
52,taxa906,4,11,0.058823529411764705,0.16176470588235295,-23.301140334764867,-7.189471866692624,-16.111668468072246,-18.36965375922744,-13.769837596122075,52
53,taxa946234,9,11,0.1323529411764706,0.16176470588235295,-20.013448186447015,-14.0043945718881,-6.00905361455891,-7.351070306235978,-4.789131078985912,53
