taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-4.337844662188235,-0.4078446621882357,0.4887950017855095,2.0773905608989233e-06,2.0773905608989233e-06,0.694537003241259,0.0,0.8754724330687221,1.0,-3.846975989220737
taxa1578,0.0,-6.053712259826444,-2.123712259826444,0.28379814774272394,0.0021360271320337372,0.0021360271320337372,0.1047555473646437,0.0,0.29075511036157337,1.0,-0.7081886762810116
taxa158846,0.37846888350641095,-7.908512054245861,-3.9785120542458614,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.5016071317830136,,
taxa1678,3.11779284451063,-2.6086691971374325,1.3213308028625672,0.0025597929534167127,6.221663908496335e-05,6.221663908496335e-05,0.134514319137913,0.0,0.3099677788830169,1.0,-1.5912549318872424
taxa1730,0.0,-4.047575530791896,-0.1175755307918962,0.012957826408681051,1.032804312682726e-18,1.032804312682726e-18,0.5374455359612541,1.0,0.7495950896301703,1.0,-0.2012101552644307
taxa189330,0.0,-3.783600091813824,0.14639990818617576,0.19571861847092356,8.753310245597488e-15,8.753310245597488e-15,0.8520686874487832,1.0,0.9408258423913647,1.0,1.2810368011176982
taxa191303,0.0,-3.5378352017873076,0.3921647982126921,0.5224312849615644,0.45554509378932995,0.45554509378932995,0.5940323405990415,0.0,0.8072747192756206,,
taxa207244,0.0,-5.374721551072238,-1.444721551072238,0.20291202109679152,3.217984676517774e-10,3.217984676517774e-10,0.16656155721045296,1.0,0.36782343883975027,1.0,-3.997386433766191
taxa216851,1.1586040345199589,-3.3701395252503943,0.5598604747496054,0.28761126588548513,2.814858563743347e-12,2.814858563743347e-12,0.18141675498723187,0.0,0.3760912955244836,1.0,2.755777360312128
taxa2172,0.0,-4.114367174979122,-0.1843671749791227,0.8016148722279957,0.0002941534627373958,0.0002941534627373958,0.8104566987637252,0.0,0.9408258423913647,1.0,2.294202659104423
taxa239759,9.9657118067896,5.189008163155709,9.119008163155709,5.081236116515811e-20,9.353099835207014e-20,9.353099835207014e-20,5.218305296748577e-20,1.0,2.7657018072767457e-18,0.0879900390160259,6.434804107320125
taxa239934,0.0,-4.996132154012052,-1.0661321540120525,0.5572528619045757,1.2724865104801767e-06,1.2724865104801767e-06,0.25256731869314797,0.0,0.44791338729315294,1.0,2.398703627992279
taxa244127,-0.9898285771849462,-6.523635459051178,-2.5936354590511783,0.00821001802591423,4.320103239613633e-08,4.320103239613633e-08,4.047467755916682e-05,0.0,0.00023835087895953796,1.0,-2.341911772850836
taxa283168,-1.2957192826559485,-5.839348940901332,-1.9093489409013324,2.7486154247336376e-06,3.320076968770353e-17,3.320076968770353e-17,3.4516461110267887e-07,1.0,2.613389198348854e-06,1.0,-2.8920002392378454
taxa292632,0.0,-3.9432632256944116,-0.013263225694411851,0.4633337836657922,4.1340798444255496e-16,4.1340798444255496e-16,0.3012763476978514,1.0,0.4989889508745664,1.0,-0.09720848088237322
taxa29465,5.452933659730743,0.7306691043808069,4.660669104380807,4.9461882252705343e-08,0.2568253980212012,0.2568253980212012,1.969301605109401e-07,0.0,1.7395497511799708e-06,1.0,1.5477076679040347
taxa33024,8.126779309233513,3.927956140972446,7.857956140972446,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,2.3633818269817653e-05,1.0,3.0062942574141895
taxa33042,0.0,-4.617499601217271,-0.6874996012172714,0.12205462084980248,1.612489218671612e-13,1.612489218671612e-13,0.1989063264311608,1.0,0.3904457518833897,1.0,1.6752592837119475
taxa35832,8.577925053171196,2.9311238428193533,6.861123842819353,1.2763783681368655e-09,8.319697064189201e-05,8.319697064189201e-05,1.352629138128834e-09,1.0,1.792233608020705e-08,1.0,-1.030917323259018
taxa375288,5.212769809990455,1.1679716902869046,5.097971690286904,4.3220615992621934e-20,0.010151160066794267,0.010151160066794267,1.285957953910166e-19,1.0,3.4077885778619402e-18,0.0184763228306668,6.5006729392962095
taxa397864,0.0,-4.690044401198186,-0.7600444011981864,0.14031882706986268,1.2193683337705624e-16,1.2193683337705624e-16,0.07691175473680599,1.0,0.2547701875656698,1.0,2.132741719597707
taxa39948,0.0,-3.8338090602212063,0.09619093977879345,0.16545634348618976,1.8066553880485114e-06,1.8066553880485114e-06,0.9279269208212597,0.0,0.9836025360705353,1.0,2.345697155368399
taxa40544,0.0,-5.92692391641919,-1.99692391641919,0.03446888256467051,6.707402313078426e-10,6.707402313078426e-10,0.0005151916708901995,1.0,0.0024822871415618704,1.0,-4.749253001246702
taxa447020,0.827437412446395,-4.724064749675904,-0.7940647496759041,0.6962703401140228,0.00018934958081530336,0.00018934958081530336,0.09229233903407319,0.0,0.28773493934152233,1.0,-0.6044379790644054
taxa459786,0.0,-4.732778142097169,-0.8027781420971696,0.97783938988704,3.651154199785277e-08,3.651154199785277e-08,0.1181702458653351,0.0,0.29075511036157337,1.0,-3.116170961232598
taxa52225,0.0,-5.167513344330615,-1.2375133443306154,0.7033889082314416,0.011430118014443134,0.011430118014443134,0.6438382008132897,0.0,0.8530856160776088,1.0,0.4759172175345723
taxa561,4.171518719850749,0.25519256074719365,4.185192560747193,0.00011443582912682644,0.9320305387761326,0.9320305387761326,0.0008394553584361232,0.0,0.0037075944997595443,1.0,2.804805401316604
taxa572511,-2.2209762607374888,-5.81709637461108,-1.8870963746110805,1.8623189308191586e-09,2.2724550895248564e-19,2.2724550895248564e-19,8.659979663152756e-09,1.0,9.17957844294192e-08,1.0,-1.2460677552089185
taxa577309,2.1547822967044183,-1.6501435289091235,2.279856471090876,0.0016771803026977325,0.000731690685047208,0.000731690685047208,0.00041679467352104857,0.0,0.0022090117696615575,1.0,2.4328150095135013
taxa577310,3.5909978762252805,-1.4081365514437785,2.5218634485562212,0.0005225753951242465,0.06594712854341371,0.06594712854341371,0.005050142635048141,0.0,0.020589043050580885,1.0,1.6397786979262376
taxa61170,0.0,-4.682350751087929,-0.7523507510879295,0.9611595909257592,2.606757287563289e-07,2.606757287563289e-07,0.18449761667238818,0.0,0.3760912955244836,1.0,-0.739438167309034
taxa644652,0.0,-6.139480102820793,-2.209480102820793,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.29075511036157337,,
taxa724,0.0,-4.781203960135869,-0.8512039601358694,1.0,1.130931550634772e-05,1.130931550634772e-05,0.9882054537972056,0.0,1.0,1.0,-2.0615517833984893
taxa816,0.0,-3.910618162354349,0.019381837645650712,0.021313723547883412,8.517029178159244e-17,8.517029178159244e-17,0.526561619642462,1.0,0.7495950896301703,1.0,-0.1862197279500641
taxa830,0.0,-3.450390146184379,0.4796098538156208,0.9244785495142821,0.018457757131813437,0.018457757131813437,0.9568013710189004,0.0,0.9943229934117984,1.0,-0.40551125561045476
taxa838,0.0,-2.2478668304886726,1.682133169511327,0.514424191612177,0.010625175537651448,0.010625175537651448,0.7102889551312275,0.0,0.8754724330687221,1.0,0.5448421889402943
taxa841,0.0,-3.264874869755216,0.6651251302447836,0.5656247352418852,1.2707473559846438e-15,1.2707473559846438e-15,0.09948501168363542,1.0,0.29075511036157337,1.0,0.29516640564894897
taxa84111,0.0,-5.934029521385725,-2.004029521385725,0.13559300126630222,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.44791338729315294,,
taxa846,0.0,-4.803334125144826,-0.8733341251448259,0.8473896596867143,0.0024367348089890093,0.0024367348089890093,0.6650055421020291,0.0,0.8596413105221351,,
taxa872,0.0,-3.9292925987344187,0.000707401265580998,0.483522059868049,0.012731364269923499,0.012731364269923499,0.8355415242251893,0.0,0.9408258423913647,1.0,-1.0225319728371285
taxa904,0.0,-3.7300896989912746,0.1999103010087251,0.9136266610628592,0.04479155364412944,0.04479155364412944,0.8707563451116443,0.0,0.941838495733003,,
taxa906,-3.2063201341772523,-7.476339223056983,-3.5463392230569832,0.022270978959232784,0.012419330651552265,0.012419330651552265,0.03831876314941356,0.0,0.14506388906563703,,
taxa946234,0.0,-5.809762733469564,-1.8797627334695646,0.1305700181157362,0.00010700371395686192,0.00010700371395686192,0.05469145227353499,0.0,0.1932431313664903,0.0,-4.738458484849961
