item,value,type
MicrobiotaLoads_ori,-0.08307751402151808,MicrobiotaLoadsFoldChange_ori
taxa1485,4.528904323615155,TaxaFoldChange
taxa207244,-5.432892471346955,TaxaFoldChange
taxa52225,-1.3615114861975623,TaxaFoldChange
taxa906,2.4033665763640943,TaxaFoldChange
taxa1578,5.9549227457858915,TaxaFoldChange
taxa1263,0.8305500982459044,TaxaFoldChange
taxa946234,2.5466878496006977,TaxaFoldChange
taxa84111,-9.690983211473084,TaxaFoldChange
taxa40544,6.057744179102798,TaxaFoldChange
taxa1348911,1.125217751533805,TaxaFoldChange
taxa397864,-5.820178628337478,TaxaFoldChange
taxa100883,-5.969379972333176,TaxaFoldChange
taxa577310,-1.93061607283032,TaxaFoldChange
taxa117563,3.5984340894296256,TaxaFoldChange
taxa724,-2.680656984578082,TaxaFoldChange
taxa33024,-1.400733140698037,TaxaFoldChange
taxa35832,-8.555375910391945,TaxaFoldChange
taxa577309,3.8559967748034616,TaxaFoldChange
taxa572511,6.280032359190379,TaxaFoldChange
taxa239934,-2.0682099691071354,TaxaFoldChange
taxa84108,1.5821588727003544,TaxaFoldChange
taxa239759,8.97894729025839,TaxaFoldChange
taxa570,2.3824108365426255,TaxaFoldChange
taxa872,7.739297475866142,TaxaFoldChange
taxa459786,5.553221723478352,TaxaFoldChange
taxa133925,6.052601290559231,TaxaFoldChange
taxa1017280,3.629725760401751,TaxaFoldChange
taxa244127,5.059427983446339,TaxaFoldChange
taxa1678,-1.6979415407739857,TaxaFoldChange
taxa29521,0.8366509231322503,TaxaFoldChange
taxa1730,8.58360679670184,TaxaFoldChange
taxa2316,-5.761722325321815,TaxaFoldChange
taxa39948,7.881981498619638,TaxaFoldChange
taxa1301,0.40103893376931055,TaxaFoldChange
taxa102106,-1.6649972159815754,TaxaFoldChange
taxa816,-4.200239260963798,TaxaFoldChange
taxa836,-5.476768739068747,TaxaFoldChange
taxa158846,-0.5151648320604068,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.788253411430269,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,0.00021282941901437674,ranksums_on_loads
taxa102106,0.00010458475360023152,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.01652553583641839,ranksums_on_loads
taxa1301,0.7806099527633132,ranksums_on_loads
taxa133925,0.014305878435429648,ranksums_on_loads
taxa1348911,0.1774477491845321,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.24416968313030019,ranksums_on_loads
taxa1485,9.312101434530929e-05,ranksums_on_loads
taxa1578,0.1856863700505329,ranksums_on_loads
taxa158846,0.2967175263220605,ranksums_on_loads
taxa1678,0.008013602404044922,ranksums_on_loads
taxa1730,2.451994966107914e-19,ranksums_on_loads
taxa189330,0.5167575986974512,ranksums_on_loads
taxa191303,0.13559300126630222,ranksums_on_loads
taxa207244,7.872743515751939e-09,ranksums_on_loads
taxa216851,0.8468167768650694,ranksums_on_loads
taxa2172,0.1955140419250443,ranksums_on_loads
taxa2316,0.24821307898992362,ranksums_on_loads
taxa239759,5.56489633125667e-17,ranksums_on_loads
taxa239934,9.207818574661928e-05,ranksums_on_loads
taxa244127,6.940502044493542e-07,ranksums_on_loads
taxa283168,0.5178358642640299,ranksums_on_loads
taxa292632,0.3028677770102971,ranksums_on_loads
taxa29465,0.7997997990683477,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.01988563252733583,ranksums_on_loads
taxa33042,0.15328730708027846,ranksums_on_loads
taxa35832,1.2113646485829568e-07,ranksums_on_loads
taxa375288,0.8121982458250477,ranksums_on_loads
taxa397864,8.760898806783896e-14,ranksums_on_loads
taxa39948,1.8119446364270773e-06,ranksums_on_loads
taxa40544,2.366103239868355e-07,ranksums_on_loads
taxa447020,0.30064095070317587,ranksums_on_loads
taxa459786,4.489100032324996e-09,ranksums_on_loads
taxa52225,0.3555541235292703,ranksums_on_loads
taxa561,0.8927182033653671,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,1.7638628819670746e-17,ranksums_on_loads
taxa577309,9.784362217521255e-05,ranksums_on_loads
taxa577310,0.8426765356863224,ranksums_on_loads
taxa61170,0.5366366481831097,ranksums_on_loads
taxa644652,0.379775474840949,ranksums_on_loads
taxa674963,0.18768277253339638,ranksums_on_loads
taxa724,0.0051195000100644475,ranksums_on_loads
taxa816,1.2281508611772238e-14,ranksums_on_loads
taxa830,0.25666546766472054,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3729566429548322,ranksums_on_loads
taxa841,0.7902180667863032,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.5628337539173256,ranksums_on_loads
taxa872,7.612502462153449e-05,ranksums_on_loads
taxa904,0.40538055645894233,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.3822828750399321,ranksums_on_loads
