,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa239934,39,46,0.4105263157894737,0.4842105263157895,-18.171192276334583,-9.285016783524465,-8.88617549281012,-9.872542682644726,-7.884010914750552,22
23,taxa244127,24,36,0.25263157894736843,0.37894736842105264,-7.710339218623504,-11.248392138622956,3.5380529199994526,2.9602083899367657,4.1152800263013605,23
24,taxa283168,61,72,0.6421052631578947,0.7578947368421053,-5.610937879426646,-7.706822080644798,2.095884201218152,1.6793312365423874,2.5120106176230794,24
25,taxa292632,88,93,0.9263157894736842,0.9789473684210527,-1.663111746400182,-3.848670003428392,2.1855582570282106,1.9130399904922668,2.502588657359011,25
26,taxa29465,39,38,0.4105263157894737,0.4,-6.907449111062739,-10.920625267981901,4.013176156919162,3.191887702970001,4.816998567453788,26
27,taxa29521,6,7,0.06315789473684211,0.07368421052631578,-24.384946345667558,-10.775744021184684,-13.609202324482874,-15.111919418840772,-12.10402768475134,27
28,taxa33024,20,20,0.21052631578947367,0.21052631578947367,-10.508611674654475,-5.434665120259249,-5.073946554395226,-5.971793882631291,-4.252238366236502,28
29,taxa33042,67,86,0.7052631578947368,0.9052631578947369,-12.099776351915038,-7.087330602337701,-5.012445749577337,-5.548208459003569,-4.441840722229679,29
30,taxa35832,29,42,0.30526315789473685,0.4421052631578947,-8.70205512208258,-10.155140282874777,1.4530851607921973,0.6930160058031127,2.298790842814196,30
31,taxa375288,84,88,0.8842105263157894,0.9263157894736842,-10.816404965597208,-5.500019255971158,-5.3163857096260525,-5.797707298367381,-4.847064611703276,31
32,taxa397864,68,71,0.7157894736842105,0.7473684210526316,-8.986803590360042,-6.339825396426539,-2.6469781939335024,-3.222877329932903,-2.0461900096858,32
33,taxa39948,33,34,0.3473684210526316,0.35789473684210527,-10.594043230246553,-5.19932447011946,-5.394718760127095,-6.485675260338459,-4.307457078952721,33
34,taxa40544,38,40,0.4,0.42105263157894735,-23.551320584584197,-8.322305863321033,-15.229014721263164,-16.276551293509726,-14.183477373701717,34
35,taxa447020,16,21,0.16842105263157894,0.22105263157894736,-24.03257675556969,-12.662270290758128,-11.37030646481156,-12.185387312087274,-10.524049066848777,35
36,taxa459786,41,51,0.43157894736842106,0.5368421052631579,-15.34341218417692,-9.737036592875713,-5.606375591301205,-6.469912177735038,-4.7555465020683245,36
37,taxa52225,21,14,0.22105263157894736,0.14736842105263157,-18.669507661049078,-10.100832033334905,-8.568675627714171,-10.62576585628266,-6.767677900847776,37
38,taxa561,43,43,0.45263157894736844,0.45263157894736844,-10.989883084637626,-9.315664847429572,-1.6742182372080512,-2.9962656390829103,-0.4647968044460989,38
39,taxa572511,83,84,0.8736842105263158,0.8842105263157894,-4.83947950074743,-6.9073615471706145,2.0678820464231826,1.6125558836966296,2.547052313037735,39
40,taxa577309,30,46,0.3157894736842105,0.4842105263157895,-20.747076843846568,-7.5554425807659715,-13.191634263080593,-14.160351889264248,-12.208179710660716,40
41,taxa577310,26,29,0.2736842105263158,0.30526315789473685,-15.372039802197333,-11.813924355750016,-3.558115446447317,-4.724742336306095,-2.473541475067286,41
42,taxa61170,30,35,0.3157894736842105,0.3684210526315789,-19.5127885485008,-11.341989851569748,-8.170798696931055,-8.965569164321163,-7.358538963100919,42
43,taxa644652,6,9,0.06315789473684211,0.09473684210526316,-28.3397612527832,-13.613142748836472,-14.726618503946732,-15.805577954419501,-13.712493204573946,43
44,taxa674963,7,6,0.07368421052631578,0.06315789473684211,-15.190860204271246,-7.380528624852221,-7.810331579419024,-9.921282584302949,-5.870539507036796,44
45,taxa724,26,26,0.2736842105263158,0.2736842105263158,-14.256608863619913,-10.241271764444207,-4.0153370991757065,-5.167755989143334,-2.8293639810954536,45
46,taxa816,94,93,0.9894736842105263,0.9789473684210527,-12.73471598655491,-2.2301689040585133,-10.504547082496398,-10.948485208776855,-10.077870530523793,46
47,taxa830,26,36,0.2736842105263158,0.37894736842105264,-16.000700089181336,-6.726381606918343,-9.274318482262995,-11.402122618718668,-7.053216471178981,47
48,taxa838,42,47,0.4421052631578947,0.49473684210526314,-5.541593155224146,-3.7538144833081906,-1.787778671915956,-3.337278178142979,-0.1801210225512835,48
49,taxa841,92,93,0.968421052631579,0.9789473684210527,-2.3040615395535506,-5.319247710107138,3.0151861705535876,2.624817838364886,3.4570662804062495,49
50,taxa84108,6,4,0.06315789473684211,0.042105263157894736,-28.351366841409973,-13.211189872770875,-15.140176968639095,-16.605794958055505,-13.346263480789975,50
51,taxa84111,10,11,0.10526315789473684,0.11578947368421053,-18.54768663051622,-12.596450477480943,-5.951236153035278,-7.839517873263503,-4.134878706582296,51
52,taxa846,11,13,0.11578947368421053,0.1368421052631579,-27.480773565406757,-12.504914055721967,-14.97585950968479,-15.820498495063758,-14.194313369815813,52
53,taxa872,14,24,0.14736842105263157,0.25263157894736843,-10.082378828565409,-11.067955749930706,0.9855769213652951,-0.6912995175915158,2.7369512632272635,53
54,taxa904,13,10,0.1368421052631579,0.10526315789473684,-19.504117785218778,-9.769969735232287,-9.734148049986493,-11.745679057056352,-7.717292102550145,54
55,taxa906,16,13,0.16842105263157894,0.1368421052631579,-12.457604090180354,-8.699204489693141,-3.758399600487215,-5.553119421746837,-1.8480345883533957,55
56,taxa946234,22,18,0.23157894736842105,0.18947368421052632,-18.971122261819154,-12.688623626557733,-6.282498635261421,-7.4863354173493075,-5.128635084696298,56
