taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,129323021.77725784,,,6864624.047856019,,,313009026.38990235,,,,,1659911307.0449991,173404988.35544273,,,,56577429.04377437,,,,,,463935236.55524147,,,,,,,91398839.47947814,,,,,,,,,8497997.023992447,20264331.981715973,,,,,,598761738.233575,7153950758.073401,,5027636643.212916,123534577.19516034,,,,,,,,Control
,2468053.4885905795,776795796.0518532,,6449368331.596305,51716939.01092078,2708448.308907843,6755094.450915124,,,,79722935.57788205,,1368992409.582079,328667798.33776367,8352357768.7098,1286168380.8221042,,7764752.696247635,2281915779.2189217,280973465.98681843,1153895.1375228683,1121425810.458683,88914030.87467879,115694013.85802203,174991402.8696139,41279076044.35194,0.0,,,1003544203.7357739,5414268301.113551,641758012.3189687,1154319835.038762,10633464.21870032,,46644608.302226506,,372844353.15139955,2019316.4906650195,,,2121612499.8706925,178933877.922817,,50851517.65777863,,,,2741783057.325171,5360804.493074993,1682763.7422208495,124075779.9264173,635724102.3290052,,,15433347.464368362,109788314.43889457,27212693.659914315,,945552.9599145727,Control
,,66416502.877570376,,388997664.250182,,,11225249.606487459,,,,844178082.6875957,,,28036561.66504381,3188916507.9442625,248527982.5322746,,,822418204.6051666,145670590.07794103,3625760.9353656843,1434518368.8430662,2543661216.9699273,,141479051.06255123,6228419790.530049,,,,,78778621.11434099,,753868744.9282565,902548849.3943069,6444026.395016227,68313054.75145397,,36791512.61227113,,554441268.542674,,132623163.1808595,184172718.10587186,,,,,,2742244010.58815,2656288242.186367,,523331442.84670115,1395633742.9582176,,,,33274657.316722285,,,,Control
,44455331.008296765,1338959865.7658024,,13158268731.98269,153754712.9315381,,334622085.3134057,,0.0,,90806190.55555572,,,9487073185.054424,10803569623.059988,685445752.8653039,11976722.60936294,25415171.206482776,17532507326.57081,,,6814038447.469,324286268.00642794,,204952844.4640038,7720270837.917301,20030361.27739125,,1574891.8706800085,,4291146545.051819,16559940.867749073,1799196081.1238651,2228009902.990276,,1137053069.6504793,62175222.17600776,791293575.3593901,,112043654.58412683,,2492987817.8547487,,,,,,,6514488355.371516,16814564.104326084,,1254255.2023978513,4206479603.644842,,,6582482.190027821,,,,26358220.23084206,Control
,,167578038.6296939,,1384900931.6714034,,,5152221.627049063,,,,3160351090.459383,,,27980804.31782688,11012580475.272926,722547200.0511521,,,2252648745.422159,646960228.8256005,12470000.505397208,4550729077.3455305,6827235045.152834,196885246.76394147,312913999.6575034,22688723784.96475,,,,,252738577.53703025,,2959252030.2106214,3466786464.673416,,177503509.36481467,,84962029.49263395,,1317191174.9474523,,556647468.2912151,622002181.5043786,,,,8048654.450661586,,9155615132.283966,10108911480.61625,,1130366746.2468379,4837755644.694796,,,,18380167.17040095,,,,Control
,,,,,,,,,,,,,,,2713402389.9147334,85451104.20681894,,,,,,,,,51632142.42943747,27002701.452521596,16297100.373937711,,,,36485066.73326757,,1474488735.7601478,55120347.25444408,708280981.1181748,,,,,,,395358351.1585533,,,,,,,9286403516.025011,,,,120041833.20827268,,,,,,,,Control
,72267078.23542319,4564195516.322714,,4291625684.01579,24216166.362100255,,86160535.61207052,,,,2356937398.3058906,,,4919517442.595569,9202630137.833261,812653641.812331,,72981227.91366206,4560851997.374596,6060574437.013499,,2789582257.9226093,,164043427.2263722,36226865.49611781,12141842984.021421,,,,,3450665745.865991,843646114.780448,740354102.2278969,6828634300.622165,,181816015.8098171,162615127.86989442,1096763483.6926153,,95330866.70763798,,2306330155.1979628,,,226020257.8253533,17245091.662018448,,,4556680714.0267,,17163938.2894913,8212721.299747139,3765102603.0596695,,64119279.63369776,,910816761.2211663,,,48042796.53607022,Control
,,,,1165686860.4260201,,,,,,,,,,,2566671653.7426667,228573708.58454126,,86510522.49165313,191014951.7726909,,,367779833.43296605,,,724883125.5659642,1464019257.586836,,,,,2143530.018970429,,2953549458.741912,1024087616.4468272,,,,,,,,388583819.98694617,,,,,,,16729282805.041924,,,,1462142934.7346141,,,,,,,,Control
,,135858096.33199835,,3569119202.824275,,,,,,,20163479.65233785,108315137.90953803,,1029768418.8897189,14817378413.841751,311936717.17871875,,1974956.658029572,3629698337.439584,1061799377.6218932,,1124193816.7103002,596844910.7530867,,153614967.1226056,11151054682.570326,,,,4028834712.8098054,1570942021.4531395,,,1296836959.059071,,,,54057047.20870165,119910616.97060388,1047306507.0565323,,3268157095.098559,,,,,,,4723351282.477061,,,,2946339681.585806,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22907677121.666985,,,18324104847.304317,,,,,,,,Control
,,12032689.447462993,,1002724.6362143271,11029960.170916969,5514987.819344647,,501361.54471854726,752043.090466437,,305830341.19727355,1002724.6362143271,,19051809.851057492,10528603.266530117,,,,19553120.352127366,,,6768387.814197933,,,4512258.542798623,,2005443.0853197237,,,,,1504086.180932874,6768387.814197933,6267030.909811083,385296021.51959604,,,250681.5457478899,250681.5457478899,,,501361.54471854726,15542172.310398616,,,250681.5457478899,,2506815.457478899,65427748.870580025,,1002724.6362143271,13094582953.154106,752043.090466437,1504086.180932874,,,1253404.6351849844,752043.090466437,501361.54471854726,,Control
,,,,2232407639.1914134,,,,,,,,,,,1143467244.708749,81551438.1816499,,,,,,,,,,2434179232.8727317,,,,448051963.94223815,,,1069496432.4705671,,,,,,,,,,,,,,,,17816761186.468014,,,5082683733.032774,2084714667.098176,,,,,,,,Control
,,,,,11443435.351332743,,40208328.93106939,,,,,,,,8541226682.946106,446128200.45806277,,38384768.24801347,,,,,,,115026418.67016377,18818198.94488617,79246737.11223017,,,,206142878.04664883,,3304651933.312686,182545529.15577975,1553578971.5385509,,,,,,,212646121.72933918,,,,,,,31097819758.522007,,,,446966564.720143,,,,,,,,Control
,,30408490.00148011,,1485333949.3679566,1991129329.8785162,,,,,,,147119645.046746,,114693884.20978682,9216852336.621159,2732380894.3672304,,160866972.2218623,1578858942.0943217,,,91482817.31267017,,,972332844.2269617,5922126066.141381,355297014.3525381,,,,5856436090.334197,,1221054866.8680606,79595031.97766618,,,,,170413727.20458195,,,1308303905.8840463,2527930910.267735,,,,159115350.22068503,,7902637744.173899,18624971833.93959,,15402651473.859186,3836791018.3986006,,,,,,,,Control
,681474.344392463,60048808.39069278,,363534559.79455394,14134003.805797268,,3411136.773588792,,,,187879841.2128635,,,360684415.71331024,198011595.13971496,67070629.67407368,,164977032.16899967,1977902101.0407808,,,260665819.2559303,5741703.730378486,,281565620.834508,2942241009.078887,4962338.043697603,,,1495098235.8226664,44533030.63797818,183327893.79645196,2524708078.8573895,413700107.6657427,,771191759.5998,,242100349.6857688,,19039866.075097706,,104096147.36885533,,3317010.4829268497,12884006.665806675,,,,21700477457.464436,,,,2602915731.2425847,,1449544.876193913,,,,,6551189.83007119,Control
,,,,,,,,,,267808610.81179693,,,,,548897234.9482422,515564656.6109558,,,28705148.654630978,207725229.72132707,,,,,,1720423341.5068822,,26902758.138256352,,,148102151.43965444,,,,,,,,,,,,,,,,,,49249073.05111765,3245345543.065339,,3962319853.0282454,,,,,,,,,Control
,,,,2817233714.368174,157029855.3495396,,22976020.471193522,,,,,,,,2814064037.0449896,489839350.0888993,,9658076.357791599,595535006.031919,1079757038.733022,,183374278.99490115,201094000.70758465,,55146423.64788412,10438605258.503933,51976746.324699424,,,,633905655.7592906,,1001727333.3444031,57014446.64712777,368778873.767349,,,,,,,1673682365.3719757,187073891.92070815,,,,,66910994.0260994,7232627346.539613,,,,1747929655.3968775,,,,,7412474.241679559,,,Control
,,,,7920241265.2780905,,,,,,,,,,,18135598604.354404,2697815528.027768,,235657853.057219,427558164.24188083,,,315300850.18772733,,,,15043741946.708965,,,,,174506008.8253844,,4125740210.7669306,5906278075.31718,,,,,,,,2439667385.5919523,1398164118.5463357,,,,,,32203725969.51707,,,,2883862734.121669,,,,,,,,Control
,,,,,70006223.94996028,,331937793.14918184,,,,,,,,8664547192.499073,1084104596.593471,,7129997.34685427,645609759.7619334,,,669836417.4136103,,,100212879.37641816,2848577690.01479,,,,,275242814.2459697,,4509330405.364867,69325807.53648359,4665097847.402192,93514131.86909135,,,,,,617482686.8949747,952343395.6231762,,,,,,57705924360.36225,,,6189537280.142517,3827687325.6779714,,,,,,,,Control
,696651.4359522338,51535814.46197231,,693954985.1001364,,0.0,,,,,5179808.323786021,,,,1458350445.8642147,79759213.10720892,,0.0,447625594.0668237,37881446.31730852,,530635300.81519324,19498044.307416048,9789182.06001586,114976992.16940597,849980319.0556971,13421604.606063271,,,1045909847.2626021,1076565788.804199,2452213.0545518626,81385279.5177139,6650152.6486075595,,,5081457.532828058,22115814.526747152,,2086659556.3596098,,117557061.25220318,52789787.04668633,1896531.0856393753,3465226.2014188757,,,,310409848.8819731,1206436.369084339,,7005920243.099495,85273414.12025201,,,2232562.9547457467,16431138.80937692,,,,Control
,,,,3516780477.5835347,42448884.79863277,,,,,,,,,,3139877147.1064615,1431865421.438094,,,,3239688970.954022,,,,,,10419345677.28879,,,,,358289816.01664025,,564006920.1625971,,98002768.43590167,,,,,,,775178307.0058045,,,,,,,9762856125.653063,,,,3773782559.448884,,,,,,,,Control
,,,,146827574.02255467,,,,,,,,,2678533932.137691,,6525344532.670425,111231419.78596129,,,,,,,,,,3234351178.0075655,,,,,,,2011675915.7593777,285330129.5932847,,,,,,,,890807367.7083113,,,,,,,10281549754.81875,,,,1369248637.2340455,,,,,,,,Control
,,,,1523525038.97091,,,,,,981064997.6975201,,,,,11629849593.980684,954391974.3377035,,,793128177.8997381,,,1395979646.741659,,,,1385891552.7524223,,,,,205027439.52126342,,7821135563.31711,2698577998.655168,5176589293.216018,526466512.48501676,,,,,,489148278.6454791,16904028554.283743,,,,,,24979132098.055454,,,,1033811072.8120159,,,,,1135711964.4331148,,,Control
,,,,438362379.9216493,,,423625208.23293436,,,,,,,,2273593978.937833,216514747.59307262,,,111139032.16252412,,,,,,,763657168.7355448,,,,,169491449.48504242,,,,,,,,,,,164672847.13493282,,,,,,,6431194396.457382,,,6566994759.673155,403303600.64194614,,,,,,,,Control
,,15168970.34538099,,1173067040.0427964,228813774.73578936,,53840761.510326825,,,,17712270.762570616,,,54635542.89069858,16626826477.377182,1271718332.713131,,24327879.585855532,2010766614.9546297,,,786152325.3848649,,21549929.427794248,334368311.3956386,8417643139.714488,166056323.0723394,,,,8419157009.010434,5169863.645656295,501196707.8089105,591173529.4134732,5170332945.138038,,,,,19899811.89521288,,1388785845.3686512,,136740244.15634108,4897367.172385978,,,330174893.4458676,18496000897.081966,2661760689.5974174,,,5375833132.716256,,,,,,,,Control
,,,,83812666.507881,,,,,,,,,,,18494516263.779915,,,,824890877.4678618,,,109537263.22795461,,,,16665761817.014225,,,,,,,615594215.6706429,129688896.7434185,,,,,,,,,,,,,,,15112969765.079208,30333454076.31964,,,1560035225.4976332,,,,,,,,Control
,,50535417.04058543,,2296919443.760987,200007779.36352432,,75695275.58548665,,,1760604626.8481033,,,,153763250.62958613,4983685734.283538,1510215501.8374095,,97973999.07350083,6447240714.624786,1217764886.4240339,,357245339.9146507,6959928683.357261,,1353994812.4828317,11262541823.043518,141961381.89388844,,,8525694626.0909605,1411779288.5836596,,972359970.9903619,1392081260.9353704,,451852879.0420028,,18973892.099232,,169224314.95892376,,862969281.6647043,,,11123954.60466545,,,155719957.32597467,14279182670.440294,,,3439050683.156901,2468092761.846628,,,,,,,,Control
,,,,,,,,,,,,,,,51431667284.34143,,,,,,,,,,,18391804398.694717,,,,,,,,,,,,,,,,,,,,,,,8641132755.481508,,,10325489892.383856,,,,,,,,,Control
,,,,6663001944.026439,,,,,,867388882.3814409,,,,,2124963540.4693859,1007755840.4731416,,,287777191.34193635,504930698.94061387,,313022665.5547564,409883609.9977675,,128078352.26163694,11901172659.633947,,,,,476614399.18804103,,1756740266.5938241,1997012476.3130236,,,,,205766525.8476429,,,426197702.1571445,,,,,386892195.9825207,,20155753249.989204,243576396.78528878,,171382826.41030833,698318456.55029,,,,,,1607786665.067133,,Control
,5350597.690820566,403047379.90133977,,5084574736.3984165,16489931.344911026,,306305121.65279377,,,,1223467933.5213778,,,271805051.926746,10121259631.926388,651531526.5081694,,21262983.1311393,970131073.624238,,,8462043271.078134,172925209.9853411,42028081.861768,929563452.6706346,1598288587.1431034,1858768.4285729015,,,,387632878.8615316,456340926.13199425,3520507403.7170753,2592882380.9790955,1898599.1806137494,1547265393.778777,27509772.74287894,934933965.7374755,,,,1117889886.7784367,,,47936310.08116043,,,,23308624171.37051,,,,1338299991.655142,,0.0,8145388.792353393,302786738.5558522,,,32946670.396454677,Control
,1191344.1977597503,415746485.45109093,,2767288574.1017632,,,385204010.57290775,,,,6233210761.3801985,,,89889367.6885028,7988672756.562722,409177772.5798813,,55895258.593522534,8083001105.371646,309521014.4481017,,4897852633.851532,552873466.5699444,164095423.4037574,678617398.6759564,18285827852.92969,5964880.880564229,,,,703855943.906579,55454624.43818674,2555425144.3028994,1437879007.6701293,2456127.4214088004,922067.7694989849,54222480.78159959,93536839.30767135,,24308317.569358192,,1036950885.6651459,3546395039.8695784,,33659553.53259569,67621023.06051405,,,10089787766.930883,,0.0,,2395556544.833659,,70077150.48192285,10118265.789192399,366787134.8582245,,,0.0,Control
,,,,8933927590.84495,,,,,,,,,,,,,,,,,,,,,,13535503290.994223,,,,,,,,,,,,,,5968621920.390846,,,,,,,,,22619177617.020084,,,,2328425598.6675625,,,,,,,,Control
,,75928633.37446955,,3517175455.3729253,148182048.27177465,,,,,537030515.8838745,,406810450.87373435,,47432749.26631445,9183905101.669165,431122107.3729112,,257127257.02677995,3608495144.529699,,,1129379108.940468,,,829486457.567904,5327479373.579018,329466944.6582908,,,2799489834.062237,23018169395.230194,17047492.27905372,931374556.66488,,,43731648.96888832,,,,,,1318057578.6484158,1141500428.096374,,,,,3804627.5784730217,9925246706.699066,,,15633827256.35851,4014132286.218235,,,,,,,,Control
,,409352353.444925,,723819152.858736,,,,,,,57528665.76447045,,,581457845.9964451,17433088902.2789,1810946998.895288,,125619014.18894276,3533923943.3780537,,,4818482708.362277,,,171210434.69897756,4187617668.9054837,,,,,,,5286126882.161735,5231273968.293286,,1233465094.096453,9657203.145853622,486638243.59657115,,,,1974337454.461526,,,115471884.63959217,,989086035.3675251,,42543041897.50706,,,,1268984758.3499827,38006982.91743757,,,,,,54937708.82289997,Control
,1572092.8604631955,230708679.0586968,,4488940988.052296,587022715.5255356,,29967007.206148956,,,459820954.5425933,32341353.63973512,3168496.435263451,,1004713202.1220044,14407420709.000618,918961209.083749,,25850392.911740173,3989404429.8543916,119924753.82471563,,1982214611.3293931,2031613982.8622985,82810396.60347112,589437579.8163501,8811499447.181755,16239557.177155899,,,2162835115.2823014,12243361954.430017,384084975.8112066,2525218726.761959,622743258.458122,,0.0,4351617.866333691,208399546.8687216,4189546.4374199593,134511182.42695147,,746217376.5760483,3369205692.830216,59707114.41181868,20639796.472163707,,,43637732.23502221,14551502209.304928,,,,3405606935.7642403,,,6928553.5860620225,,,,3760057.150798571,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1836283103.3532305,,,,,,,,,,,,,,,,,,,,,,,,20703873801.632473,,,,,,,,,,,Control
,,644872504.2018671,,1116109652.8843744,12763136.798845889,,12344673.297244387,2112565.741955983,,,88484782.35476975,,,323404792.6248015,11637672461.877327,809720126.1875951,,64888840.393497825,4383283689.87207,96030624.20622914,,1634930151.3457623,,0.0,231842278.70986587,18184128979.7539,4279126.774441192,,,2127097224.5196607,2929696721.768714,13350335.583351228,780954135.1581498,88889747.03373897,,,,56047111.569337,,10394093.426876081,,953840306.0214168,790167081.6046991,8403017.088610858,6384943.105081022,,,4589599.694984243,16858747079.600874,,,7424352.44776863,2640106479.837841,,,4150887.9594342792,,,,14214260.23181885,Control
,,,,634133772.5251869,,,1446659256.1004748,,,,119503772.26223552,,,,359820653.1330014,66228808.13922365,,6045842.691907738,254519245.06418222,,,387431193.8999504,,,218380130.93776095,2451167075.806668,,,,,283764667.5531443,,4702663936.225088,,1585702905.7492194,,,,,,,369776617.7552375,755089978.0021646,,,,,,21541945672.958176,,,,179321840.69501027,,,,,,,,Control
,,86322463.34370217,,1099849647.1562753,67050507.77369444,,82885774.13772827,,,1324247528.5304654,,,,13177871.762589179,1230771140.7171848,623201895.2420205,,,1205825920.4262042,227374786.76349172,,2074069211.1163943,25405004.107652705,126339241.28627783,305125009.4573724,13713325085.361212,,,,,193857325.8226898,,1531913954.745413,3641947611.8608313,,494478012.4658833,,59600451.354395054,352054130.54212236,38855628.98182712,,32574514.469321568,1494726016.2172785,,2992491.2813922204,,,,13470341027.668999,,,31959651026.348015,576631249.6753541,,,,,,990296411.651557,,Control
,,141133229.34586835,,1520749608.3989782,,,1463187899.8370938,,,,37689625.012175746,,,1962666072.8110945,5048665980.616327,742578844.061468,,100111447.83925837,3037968512.1186204,,,7460568903.091558,,,837139575.2532622,3339675427.8711495,,,,,423960802.47319627,377854460.92715174,21536003664.48132,1121175702.5495558,9549131790.189775,1282862985.2976205,9504415.285938041,578888814.404831,,,,528008683.8913718,841084641.3619577,,,,,,22830278854.145885,,,,561951790.9797535,,,,14252306.664017899,,,,Control
,,,,1654418334.7162414,,,,,,,,,,389202765.30157363,10216592497.10037,344890358.4709674,,,1556253639.052561,,,1836015854.8377876,,,107147155.51241471,11174509196.335375,,,,,689632071.0342724,53581540.929832116,1079248921.3643339,748830303.7607719,,,,,,,,262524599.27881983,571633764.262512,2075733.924855282,,,,,8887910433.89633,12451696070.09927,,,869891777.9868585,,,,,,,,Control
2392537.511943574,,28889331.452627085,1114281.4892073656,424500253.754624,64490438.69810522,,,,,,311141677.3709797,,,28382501.076265205,8300502688.048352,238668660.24517497,,1848440.1961433222,1415346186.1542091,,,1158483806.07522,366337741.37315464,1993781.2599529782,201043958.18819314,1421379703.6492817,8455868.558566932,,,1724740044.065529,509576949.79848677,56187364.59123562,1899808945.4651759,699083063.5365595,,,11034740.767702373,93864240.36343114,1505584.3533102865,968940.4253977091,,1553923300.4558008,2310233476.1939263,2590052.290966953,37650788.914588675,3242223.7311384883,,296726825.1962169,11309621712.999815,3775140.965107228,,,2224713303.570747,,7691896.300080276,,34285584.28330355,,,16442173.680210356,Control
,,,,297830053.336438,,,,,,,,,,,641848875.8029776,238702214.54543948,,,,191449721.35965765,,412471288.5235752,,,,3525032504.0394707,,,,,180094348.16914013,,855605096.6968768,46515337.171040714,1274537993.6421394,,,,,1203412742.5510106,,,,,,,,,5344396959.6906395,,,,738495577.8216709,,,,,,641539745.8613119,,Control
55141854.07612876,13116573.672716817,832407687.2069298,,2557621044.1934075,32550000.568624955,10219370.314711776,25172422.618732337,,,,1297028865.0706072,,,3197863407.031675,3924214453.280813,566735722.4491011,21919005.733103722,25821522.824624173,12090124603.229076,169320163.46373734,,2762792120.2484155,1773777134.585825,65733269.63080294,454425555.11747396,16003169783.454847,22504779.089640263,,,,1285978329.858107,4242898.906805199,1833288541.2674696,7183425745.625438,,1231897200.5086796,3015941.200546233,178035521.1062607,3000109.4882074073,1923553.0491672822,,1434266063.479715,,13916075.1458275,66168641.72012062,4852419.8318499755,,,14991602523.565601,,,,3269272345.5359473,,1163630.8569036645,1092388.1513789506,,,,2992193.6320379945,Control
,2397859.366337828,302854633.5088142,,4696623864.0015135,6143398955.563291,,162746378.5896025,,,,36350881.92163527,1741262194.9901412,,425295327.4024395,4426123680.137105,618073229.3753078,,,7476334008.528064,,,3120281107.651719,,34960456.525182426,858333742.3420116,14292157672.436985,439457684.2848723,,35684809.875430316,,3251555582.0581374,665597469.8720311,2045199195.5740383,,4131944635.030111,,23454061.926991876,819901385.275986,,104157016.22529939,,826054225.8028041,,19640799.462468527,,,,57923290.31809816,19619901452.01885,,,,1882369557.9786599,,101217973.32142004,,,,,14345526.695139159,Control
,8156550.697024144,18160761.47449713,3387376.8141562035,1144759651.5533016,100586930.61896476,,,639543059.2992911,,910533204.4317874,21729745.903398305,,,26277832.25527237,6156932418.933265,259983144.4823011,,1105437.6549693905,1998497048.4694116,49863134.22236929,,648291808.7400489,652737247.3096758,18437120.888239477,433852695.6424867,5220350365.760448,23853765.39758949,,,,126043580.61625986,2882033.886170197,1047899625.0282336,41951359.00608837,,,3576880.4121509558,105782487.5973209,298136535.54524463,4856029.698615537,,264586502.71692362,779167731.1051749,106019367.09481433,24769699.454564128,,,72658837.86448808,8210085463.457664,,,47885506257.62905,1216755226.8248081,,,,,19882085.822949465,,1350213.135712613,Control
,,44788293.889641576,,632624446.7331759,,,16312289.970079897,,,287491123.2306438,,20201116.150390115,,39830782.65214687,6538949900.831513,145964567.39378133,,,1181906301.8539782,32490994.308011733,,96396876.44284248,39593297.08388364,,60492027.09104697,3540427430.2440696,,12839063.534230309,,228312688.18905276,25069570.299786124,31615266.27504111,331322053.4232242,35689628.055556975,,,,,754543600.3403063,,,105547492.24498467,445389340.4296519,,,,,,3199197775.769864,13333256158.938055,,41354104144.07525,507751566.3707717,,,,22776350.281244405,,857938879.6229054,,Control
,3515153.2780213105,88736046.08870818,,651649585.3489293,17578642.94761721,,,,,,191049443.62771145,,,194320089.51732698,5758753074.032359,405197644.0659884,,13775833.918530323,284977676.0231532,,,5963880390.11722,33186844.000435237,18700500.376772944,621992277.4140687,2665285867.7281156,0.0,,,0.0,161648149.31129912,221894769.81447285,796190847.1443588,2285488226.4812174,,873624898.7737005,13105596.018547539,81550405.42709014,,,,601442150.557944,684620.6875360655,0.0,70855364.60247211,7838619.216536883,,,6265516210.684581,1441155.3128385243,,451619.5291729507,217482130.59312698,,779547.0853877048,,,,,5845164.861652457,Control
