taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.1594323937411595,-3.0691794470625933,3.710820552937408,0.00037431224710860237,0.001462406623456435,0.001462406623456435,0.0001600275907686645,0.0,0.0009830266290075103,1.0,2.4397028924823294
taxa1263,0.0,-7.803052199019757,-1.023052199019756,0.3550285322859894,4.461750341666232e-11,4.461750341666232e-11,0.006205245742132541,1.0,0.026682556691169926,1.0,0.4268752124937135
taxa1301,0.0,-7.159685642901573,-0.37968564290157225,0.8866108981522081,5.042649398102333e-06,5.042649398102333e-06,0.657313341451708,0.0,0.9445906539936957,1.0,1.544613078544749
taxa1348911,0.0,-6.82314221044888,-0.043142210448879226,0.6319950126791889,1.487966961930966e-07,1.487966961930966e-07,0.8991199567740973,0.0,0.9913373882381074,1.0,2.698709637660518
taxa135858,0.0,-6.448857659089101,0.3311423409109002,1.0,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.9445906539936957,,
taxa1485,0.0,-6.196835647519565,0.583164352480436,0.9247859634718396,7.336878605348575e-05,7.336878605348575e-05,0.7915185421173553,0.0,0.9619149815717966,1.0,-1.5551249883597378
taxa1578,0.0,-7.2828105152180065,-0.5028105152180053,0.4822026976277906,0.00493790547090731,0.00493790547090731,1.0,0.0,1.0,1.0,-0.17926550061424634
taxa1678,0.0,-6.834629662019679,-0.05462966201967756,0.6395809340933503,1.0556608808577622e-06,1.0556608808577622e-06,0.6786896055218025,0.0,0.9445906539936957,1.0,-0.9757001608706741
taxa1730,0.624292144506974,-6.211762819752784,0.568237180247217,0.03918631438258097,4.5237370784334534e-10,4.5237370784334534e-10,0.5498097298738206,0.0,0.9445906539936957,1.0,0.08015326334187527
taxa189330,8.198701065080003,1.0386886371754782,7.818688637175479,4.239593934023238e-11,0.015591811046205222,0.015591811046205222,4.461750341666232e-11,1.0,9.592763234582399e-10,0.460547891367199,6.832164164395246
taxa207244,0.0,-7.056624708902785,-0.27662470890278357,0.42609412854511575,4.5124337237472066e-07,4.5124337237472066e-07,0.7381719528745769,0.0,0.9445906539936957,1.0,-2.6753404572340838
taxa216851,0.0,-6.594577667229195,0.18542233277080644,0.5556897902827946,1.5831285058373907e-09,1.5831285058373907e-09,0.7299925416799462,0.0,0.9445906539936957,1.0,-0.4989623830118653
taxa2172,-4.8458952209767165,-12.06577981568219,-5.285779815682188,0.0020282311484520824,0.0002476242575277967,0.0002476242575277967,0.0023076031205140307,0.0,0.012403366772762915,1.0,1.3959403855652082
taxa239759,0.0,-7.267593592208861,-0.4875935922088601,0.9476045645557296,2.3996741820891816e-10,2.3996741820891816e-10,0.43517424363661605,0.0,0.9445906539936957,1.0,3.6790088669203937
taxa239934,0.0,-6.3356661234835325,0.4443338765164686,0.6214268342178599,5.2189177631459425e-05,5.2189177631459425e-05,0.7467798374027901,0.0,0.9445906539936957,1.0,-2.973889040295402
taxa244127,0.0,-6.738696313984953,0.04130368601504841,0.2908457067435437,0.0001241544606016335,0.0001241544606016335,0.8053241706182483,0.0,0.9619149815717966,1.0,0.8495502938671226
taxa283168,0.0,-6.645330829192623,0.13466917080737772,0.3000516737535345,1.0912250577485307e-09,1.0912250577485307e-09,0.9774521168123189,1.0,1.0,1.0,1.2091923303468946
taxa292632,0.0,-6.963832767197419,-0.18383276719741826,0.4388418886706251,3.1366619461202553e-10,3.1366619461202553e-10,0.558946106037937,1.0,0.9445906539936957,1.0,-2.5714940151371373
taxa29465,0.0,-7.865551232187316,-1.0855512321873153,0.0983015218322727,4.15064825629037e-06,4.15064825629037e-06,0.3571869518100902,0.0,0.9445906539936957,1.0,2.5438900010056607
taxa33024,0.0,-6.4510119626571605,0.32898803734284066,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.746885633390364,0.0,0.9445906539936957,1.0,-1.7405399099918328
taxa33042,0.0,-7.058598270525514,-0.2785982705255128,0.9044831479588324,2.02326615110827e-08,2.02326615110827e-08,0.4179401757432032,0.0,0.9445906539936957,1.0,-0.7298723235529062
taxa35832,0.0,-6.397052479748963,0.3829475202510384,0.4752192450170632,7.882954408147023e-06,7.882954408147023e-06,0.5189823900781524,0.0,0.9445906539936957,1.0,1.5715838949230794
taxa375288,0.0,-6.801615190160584,-0.021615190160582998,0.17427897158778538,1.4963102526368995e-10,1.4963102526368995e-10,0.4141814844895094,1.0,0.9445906539936957,1.0,0.4678179140132641
taxa397864,0.0,-7.415173533294436,-0.6351735332944353,0.5340776280157954,9.69797407628411e-10,9.69797407628411e-10,0.16608188000783608,0.0,0.5147120984471414,1.0,0.5842013398899081
taxa39948,-8.652830556614482,-15.68743349378899,-8.90743349378899,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,8.47417598875805e-05,1.0,-5.293289052056431
taxa40544,6.909118962166054,-0.18996056967035457,6.590039430329647,9.546919845238127e-06,0.8588186957821996,0.8588186957821996,2.1442941922080876e-05,0.0,0.00018440930052989553,1.0,2.4854049821568327
taxa447020,3.9996012975033586,-1.0642396605262197,5.715760339473782,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,0.0,0.047635323207257,1.0,0.738796415555339
taxa459786,6.8861605170093325,-0.1515901924998424,6.628409807500159,1.814227956331879e-05,0.8712282197431191,0.8712282197431191,3.6776381239526343e-06,0.0,5.271281310998776e-05,1.0,4.214230601985212
taxa52225,0.0,-7.621976559957658,-0.841976559957657,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9913373882381074,,
taxa561,0.0,-6.81514746211937,-0.03514746211936881,0.8614141344963563,0.0003174895656931951,0.0003174895656931951,0.9478034802354203,0.0,0.9940377963444651,1.0,0.8362919354209408
taxa572511,0.0,-7.212981697795688,-0.43298169779568685,0.8107673372952504,2.2233853517651527e-10,2.2233853517651527e-10,0.2672628893864548,1.0,0.7661536162411704,1.0,-0.9282850395042019
taxa577309,0.0,-7.159347795871734,-0.37934779587173306,1.0,0.00014348670002530618,0.00014348670002530618,0.6441280160472187,0.0,0.9445906539936957,1.0,2.468572544705014
