taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.081091509300278,-1.1310915093002794,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.7501282425795619,1.0,-1.07385167108,0.0891189615454787
1,taxa102106,0.0,-3.336112807685224,-1.3861128076852245,0.18587673236587587,0.07260093944995734,0.07260093944995734,0.5083315735521454,0.0,0.7501282425795619,1.0,3.745575095624876,-0.012578047977175513
2,taxa1263,0.0,-2.7309644686283483,-0.7809644686283486,0.30550708686125383,0.002691893813139203,0.002691893813139203,0.21339925437636265,0.0,0.5417057995707667,1.0,-7.025986648844148,-1.1008398024345514
3,taxa1301,9.55399963441208,5.7477860283020314,7.697786028302031,0.007773956552267306,0.012841262337219548,0.012841262337219548,0.004577922357685606,1.0,0.030214287560725,1.0,4.71391990942875,0.9542655081893733
4,taxa1348911,0.0,-2.1515734683822765,-0.2015734683822772,0.7750969621959847,0.4320348920050076,0.4320348920050076,0.8303242576557953,0.0,0.9937853479763584,1.0,0.4788477464793226,0.11715592800335115
5,taxa1485,9.242191179017539,5.875712171076822,7.825712171076821,0.0017925441684880925,0.008138227333575918,0.008138227333575918,0.0021428427409036057,0.0,0.017678452612454747,1.0,-0.8641364555641096,2.603157600486443
6,taxa1678,0.0,-2.9693739200458227,-1.0193739200458234,0.2415665869689728,0.03378883938366956,0.03378883938366956,0.5100675275575344,0.0,0.7501282425795619,1.0,3.9157388497719934,-0.06756786406814647
7,taxa1730,0.0,-2.3301141900709683,-0.380114190070969,0.4064834423565799,0.0016750403172276155,0.0016750403172276155,0.9527189705620792,0.0,1.0,1.0,-3.644870270363708,-1.2467806683210627
8,taxa189330,1.9790881858198617,-0.061796886104323434,1.888203113895676,0.03529659684140792,0.8094071206269623,0.8094071206269623,0.02678949010208713,0.0,0.1262933104812679,1.0,-5.017731244051422,0.2714399947506876
9,taxa207244,0.0,-0.8381557696940687,1.1118442303059306,0.7222829627161922,0.7558134230866009,0.7558134230866009,0.3508460519866288,0.0,0.7501282425795619,1.0,2.4733189256335963,0.10039993780159531
10,taxa216851,0.0,-1.3313418207154246,0.6186581792845747,0.4571247100343577,0.11189261385062192,0.11189261385062192,0.28151463251002273,0.0,0.6635702052021965,1.0,-0.1464620821121298,-0.20750187041014112
11,taxa239759,0.0,-0.3098819398028141,1.6401180601971852,0.2312660431554833,0.6471563379312674,0.6471563379312674,0.09796098392599256,0.0,0.3591902743953061,1.0,2.0251802636610017,-0.10587424782542317
12,taxa239934,0.0,-1.6872689322179903,0.2627310677820089,0.6847433561373875,0.6261174799167386,0.6261174799167386,1.0,0.0,1.0,1.0,2.8172144817976377,-0.21444558394740146
13,taxa244127,0.0,-2.5920670245464987,-0.6420670245464994,0.4624327264504764,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.7501282425795619,1.0,0.448584712920272,0.08108668919403987
14,taxa283168,0.0,-1.818506956584243,0.13149304341575618,0.8919398442755283,0.10305917345483956,0.10305917345483956,0.7858526646031831,0.0,0.9937853479763584,1.0,6.152714445264376,-0.05191319164347979
15,taxa292632,-9.859957638204,-11.536529532482145,-9.586529532482146,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,2.7018981894818364e-06,1.0,6.803501052174032e-05,0.00612268249691017,-10.958875485844896,-2.3917606698850387
16,taxa29465,-1.590412196241422,-5.068013862252661,-3.1180138622526616,0.10034824646229076,0.03576376659097789,0.03576376659097789,0.17090352023079747,0.0,0.5417057995707667,1.0,-3.643208420229081,0.1212919387739509
17,taxa33042,7.1213269182813335,5.7871510853686825,7.737151085368682,4.865007418510381e-05,7.196300447969656e-05,7.196300447969656e-05,5.548185695864912e-05,1.0,0.0006103004265451403,1.0,2.526264590651743,2.90704767689066
18,taxa35832,0.0,-2.434482264672862,-0.4844822646728626,0.5186050164287256,0.17524424540000594,0.17524424540000594,0.6513784464763926,0.0,0.8598195493488383,1.0,2.103077493372088,0.04840571283612382
19,taxa375288,0.0,-1.6863674480293716,0.2636325519706277,0.9650216587392896,0.07572591420337055,0.07572591420337055,0.4428284134584385,0.0,0.7501282425795619,1.0,-5.977141394280762,-1.0424816174478782
20,taxa397864,0.0,-2.2700360927892653,-0.3200360927892656,0.3050588592616783,0.027577991563328515,0.027577991563328515,0.8792283946861903,0.0,0.9937853479763584,1.0,2.497171078419421,-0.3196901951602463
21,taxa40544,2.1174236171715943,1.7273326913205989,3.677332691320598,0.08897301170181332,0.15637572175964462,0.15637572175964462,0.04722090400357717,0.0,0.19478622901475584,1.0,5.602370267566001,0.22787616585002882
22,taxa447020,0.0,-3.1163800319022785,-1.1663800319022792,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9937853479763584,1.0,-1.0462931999438172,0.08253791104876723
23,taxa459786,0.0,-2.6704133066372595,-0.7204133066372598,0.3016995824783478,0.04538792903879439,0.04538792903879439,0.4776750239859037,0.0,0.7501282425795619,1.0,2.0578819534006745,0.03073065742526578
