taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,597819358.7971847,57758196.24174678,,101813586.45257865,,17720446.994763292,504025257.51884073,2751741797.2444572,,,2601198.7367511084,1087325644.6895711,154153496.25684187,,16432133.990191555,74070976.9835584,,,120158882.80650751,,,378493723.34040666,3343804117.0021386,,,,,152373728.7001174,,1070361686.6661572,756406477.1923757,328128407.71889985,6785583.209365578,,,,,470392.21420330444,267051138.05529317,,1432238.9805593148,,,,,5210208090.491788,,,,297142198.20567167,,,,,,,,Control
,,94297382.14383663,,49104858.013076626,,,13395182.535931734,,,,,,,48302120.076601304,4187089185.1193156,141407558.01173213,,48204818.508543685,1832549353.1731136,115784811.75656006,,1659612032.878712,977905084.3710502,61332421.73231698,234395423.2187934,1821902939.9348097,,,,4038063725.175072,503438313.13010263,10796419.822392922,3570931059.626468,505854635.4035335,,261984471.99512976,,9004449.277331835,,,,763132144.043876,287493699.7542346,,,,,,7106176769.167805,,,8468317637.334373,2109992611.793397,,,,50163012.56570319,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43861935790.676895,,,35085648621.87153,,,,,,,,Control
,,,,1540355688.0499313,,,351329871.81385654,,,,,287489198.57156724,17733535284.861607,,4672685502.350541,533386046.14001423,,95102165.51025951,91928955.97252144,,,245950630.78095105,,,,1298456725.9442842,,,,,,,784024780.277567,380269722.07540256,687062612.001543,,,,,,,73328928.31487608,,,,,,,14818978179.92421,,,,960899838.4658362,,,,,,,,Control
,,,,,,,318510158.4842318,,,,,,,,7845285595.699536,1342042138.345055,,,,,,,,,,2476905419.3802853,,,,,,,3940789464.871543,,5078959354.329108,,,,,,,,551753907.784517,,,,,,57718216743.33967,,,4564821423.957075,2653460673.888058,,,,,,,,Control
,,,,3103411219.789225,,,,,,,,,,,2134433363.3872826,4715911228.851566,,,1243564298.315762,,,555724665.70511,,,,9355403051.451859,,,,,1060432067.8982106,,878808732.7009251,276394950.29983217,6932001814.19492,,,,401005148.87299854,,,647113900.8521799,,,,,,,1220577109.88836,,,472291423.5376246,2982017350.5013623,,,,,,,,Control
11668650.773896871,,135766786.98407623,,962587367.7295115,,,,,,199104833.9537243,,,,402407329.34137225,8705695410.234394,509256893.1139744,0.0,14628214.087915773,1739205613.7500415,,,147537199.24728033,171196745.5112137,,119120303.35823354,2368227299.6545286,37931595.13927376,,,6940549096.835116,1015867987.5059606,68044515.85010791,616827267.4358362,2874762.072929534,910409164.087224,453372875.2360817,0.0,24524518.923044875,293581896.6513879,18383806652.040558,,764975035.6189599,87336798.19793887,2018269.5379269298,21454713.995609798,,,1043055.2653992116,1845419168.2144732,967463439.09215,,33775910319.68935,2664794199.992262,,,,,6885860.776456584,,,Control
,,,,3359571029.0300164,,,,,,,,,,,10034990959.642475,712232861.8011553,,29894286.50583955,206436986.43744266,,,,,,,1095588950.7173257,,247841266.62114358,,,236539284.8772195,,,769208321.0395879,,,,,,23181048024.57126,244661655.63095984,1686986689.5613117,10481622297.79632,,,,,,41585745832.73568,,,,2265200433.925751,,,,,,,,Control
2295710351.2975445,,,,1158033710.1863837,,,,,,,5915252553.885634,,,,1131458346.42892,306467775.7250856,,,,,,2034696235.1616359,,,,2413740925.0394115,,,,1303586488.1078181,,,1964028959.8377953,1263117039.0552187,,,,,,,,8855138871.234547,11744491570.549854,,,,,,8151072588.821032,,,,1620570575.7121084,,,,,,,,Control
,,700586806.2638676,,1212536884.5153406,13865818.730911858,,13411201.723340979,2295082.6349949297,,,96129499.50410073,,,351345621.528489,12643118956.517595,879676577.1172738,,70494966.3030072,4761981168.722132,104327270.70513692,,1776181316.0470505,,0.0,251872487.25902823,19755162088.021214,4648825.529031264,,,2310869577.2094474,3182810332.6656356,14503749.04798713,848425324.112966,96569451.44691126,,,,60889348.8849773,,11292099.86547026,,1036248141.0311613,858434230.8119054,9129002.81331849,6936575.631646017,,,4986122.018519335,18315272704.52615,,,8065785.618193044,2868200698.3618264,,,4509507.413807929,,,,15442313.19264959,Control
,202613.72469909146,139852588.52108803,,998749051.997595,6942589.975863565,,3671606.2839411115,,,,960880.2398608427,,,229467717.98402026,452533149.25804126,220825935.63511205,,1711471.992723386,852497246.6714272,,,517122413.81571597,1222010957.1864758,5135950.93063,71531854.53353833,2370933618.0451336,2841197.003166805,,,1160454758.6894479,1016199926.5135341,12872111.328231674,219439873.5638751,109953249.55583347,,2881105.7671226864,349969.1608438852,20887633.07352452,289809769.0853133,1957064.3862980423,,126424824.40239368,172763504.2125518,534163.4560248774,356108.9706832516,,,,1206363651.8108501,1008463.7661159325,,3015306660.686638,546845233.2480887,,,2897990.2441809443,10884347.892736798,,,,Control
,,,,3184065692.0568223,148497062.75861484,,118898809.93579502,,,6057932301.127094,,,,,6864401143.451403,2172531627.8560104,,152715062.1691296,1802016056.5109644,3099371515.456401,,,2223301166.799272,,458849691.76224995,9413906307.488688,120651040.9542958,,,7020683892.488099,2051239306.4774175,,948507940.2466965,1240010537.62347,,,,,,,,1974655972.426551,,,,,,253305767.5971871,24342733942.742268,,,3535342850.672968,3968405843.6835694,,,,,,,,Control
,,,,2044119868.299551,,,,,,,,,,,4500852416.659477,400821245.3538462,,151702728.96233463,334959131.23541486,,,644929689.2696142,,,1271137257.7562861,2567268237.8119125,,,,,3758841.631338819,,5179271840.134883,1795814909.411809,,,,,,,,681411049.4861014,,,,,,,29336059730.21819,,,,2563977964.10996,,,,,,,,Control
,3099476.177894475,145515017.30179387,1882294.2691878234,4428228713.394885,22563871.1067585,512636.0090665162,,,,144926143.11702,2055801.84148726,362788.56026245764,859651.1536653888,370701557.12035614,2144577253.744527,92616238.9713506,488975.8855711386,694030.289197745,1279970618.6581626,89529907.30650909,11391035.01171905,1952504371.2090514,1680954504.9499915,5431312.793494473,55730106.442056805,5532420387.898054,25429374.9523098,,,,261688852.5667088,19385527.850546107,577609337.0874339,2043180480.053781,,,1856005.2430818481,23744248.378916793,,56639706.745323546,268148.0662809469,92227161.38498215,,8798937.037669895,6551225.305609017,0.0,,16827605.61043472,4914233939.016048,,454800.1516333708,0.0,75318059.79361892,,,9879416.010625476,302323.8002187147,,,,Control
,,,,1190412864.249635,16636868.52106828,,,,,,,,,,2476882772.2905607,26925496.275502156,,20320148.146760598,177834518.0219556,,,139487966.06004202,,,94367068.43361981,3126642186.730338,,,,,1147434046.499645,,561388147.4674315,970487848.8580035,,,,,,,,8121992.680497216,274528552.52498335,,,,,14848672.373379227,3673183106.247773,,,,387401573.33678746,,,,,,,,Control
64368338.9760078,,5389054.818364571,,2011406315.6237273,7036637.36732278,,73286140.21568538,,,,5939639.36637086,,,23996309.883940697,6638589765.684598,246265623.4760547,,4467242.8099601045,85353118.22615652,,,317795732.67120486,91075860.64937338,,219253611.86326134,1698419855.557456,,,,,209860305.78666925,,446653372.3799794,346722276.9168382,,32609621.18419057,,4312912.292715919,,112944912.05238071,,624654854.0933757,,417109.5060653693,11658210.694527071,,,,11364357047.504019,15633931662.539747,,43129122.92715919,987569322.0356716,,,,,,,,Control
,48425156.32783728,3058403449.8907275,,2875758225.2323256,16226913.698177027,,57734967.40400319,,,,1579350718.9549446,,,3296499692.9741673,6166553483.732838,544547816.3230734,,48903698.018668234,3056163004.7018375,4061105993.420608,,1869259976.018354,,109923201.57337482,24275114.86215223,8136078819.927796,,,,,2312242756.436316,565315438.1103852,496100908.1001984,4575772143.935545,,121832364.10655434,108966118.1917129,734925839.6674032,,63879877.752173446,,1545439514.59106,,,151453007.17423874,11555694.238815745,,,3053367886.1894836,,11501314.501221318,5503229.4445560165,2522942487.719683,,42965430.6733568,,610325546.9172924,,,32192804.655900806,Control
,,,,,,,192171199.20776528,,,,,,,,3949257841.353401,817829316.0023544,,,58741803.94646165,,,54354036.95247778,,,158490883.22258604,772254635.134529,,,,,172342161.60777554,,1705285767.3090672,,1560103424.74245,,,,,,,440290249.6855095,212168409.0618799,,,,,,23348271343.35266,,,1817101205.8186474,1355827645.3343825,,,,,,,,Control
,3830669.550701655,16280345.590482032,,6719062796.744108,1045616.4334823395,,18889500.616087496,,,,303131044.54787076,,,20433494.975809082,347301009.775349,42078732.36051359,,7104328.477959448,3083190610.388593,125219896.99666074,,9181147473.527992,174803614.5993653,39645475.42652198,429142482.9567938,52646201098.86375,50590245.57138385,,,,923963358.8989598,62629492.7307319,1627243017.6359413,5691163209.9337635,83219341.5657533,,4837197.519380917,65140926.59432967,2833913.698223163,7289998.685774067,,574571116.2566459,,9195561.344924126,56443743.17564479,,,0.0,13142812241.90096,4397452.290346287,,,567935849.3563235,,,,,,,0.0,Control
,,,,,,,5398633.772600838,,,,,,,,14164625430.138279,528163675.37123734,,,,,,,,,,498359383.5970563,127977967.76024917,,,,200883482.12426254,,6136114298.829868,361987977.826447,3573640000.833466,,,,,,,705863379.6229256,,,,,,,51907943585.0034,,,,591294148.7032042,,,,,,,,Control
,935492.3440411545,84723964.71731545,,2939605847.0247326,16735682.890089184,,28780146.819619045,,,,38877961.23912211,,,1595475314.1420124,13631843107.723814,447509271.46051055,,75348405.4163736,4660045053.918183,14266258.246627608,,2452620174.36972,,3955206.6016445872,877780720.7580274,5632248593.842776,6128850.577504917,,,0.0,7669867855.707416,129235515.88121478,1906725998.5208225,858548098.7437696,,149506809.5421654,17705568.335014205,142174200.43372518,,7649025.636571793,,362345075.05188155,1625417947.771506,12464059.760313028,55503586.20638291,,,25230778.808404084,19522280709.90177,,,5984399.55379268,3620176527.3146725,,,11645503.95927702,44167620.155060686,,,0.0,Control
,,,,2514339353.783714,,,,,,,,,,,9253400180.859924,1354253930.891895,,,39322601.93607735,,,,,,,651793871.2533687,,16516408.356852977,,,,,,498971316.76745415,,,,,,20342007709.35354,,,11952880781.756876,,,,,,41776442162.13264,,,,2045864797.6796062,,,,,,,,Control
,,,,575130067.345936,,,,,,,,,12271184736.969662,,21639774547.098663,998460498.010891,,12217825.614258079,157789286.54827443,,,403727137.07273626,,,225636647.8769093,6899096040.727964,,,,,,,5661579605.535712,926761385.4401618,,,,,,,,552319925.8159183,,,,,,,32310273945.639244,,,,4374856164.796519,,,,,,,,Control
,,,,1213183279.7352767,,,14201817.529699817,,,,,,,,1995907536.4636912,210294326.19848084,,,53339534.34074548,,,382198625.8280243,48440874.133829355,,125259600.90491667,1545385491.960258,,,,871170855.8853923,54813429.473177254,,4044553017.418156,,,,,,,69307447.78714928,,238663584.695025,,90569351.91330802,,,,,13072547439.89494,,,10440334022.045343,5915733789.701192,,,,,371516108.92066157,,,Control
4995835.795138121,2791311.190595116,93767681.46975797,,1027422563.1087724,53499452.0019318,,26649890.783200085,,4299026.724201238,841447889.491881,26181276.495727915,5289229.088164177,,65255558.25721195,1560966416.2903502,327924053.65248376,,7424480.27629825,4144465507.472372,21609231.012738537,,2619888009.3309474,154842385.30134863,10981873.95423918,414405801.6787614,11899502227.246645,6609498.906781428,,,3044501452.662907,248732313.97653416,37122401.38149125,1753094199.2470932,583628533.2452344,87080759.33287245,867099428.097423,4735041.756892737,93111621.46729694,412641367.0137574,121680793.37570913,,340059126.24458927,2088222688.2061062,,8695851.212744493,,,,4874322072.943162,,,11446413.334863767,1862660294.564935,,,,,,,0.0,Control
,,139129941.78946108,,1883559022.4207575,1893229734.8294725,,,,146539460.11555597,832839248.894241,24192429.423743874,358723966.43590206,,169409599.57403052,13105145427.975359,703732108.5575017,,158878225.05774358,3108922785.975536,,,13913854841.053679,,,549344974.8610871,4398937922.210908,402750745.3386857,,,,4312652633.826352,135014412.07507253,1383021413.259966,4578972786.712961,,278604148.4219508,12776920.196951408,22385038.99784322,,,,2587103350.154789,788139588.7073559,,,,,48744772.0924723,18381238873.41947,10938232.96713905,,,1420241137.311955,,,,,,,,Control
,,,,1068368644.727347,,,7957111.497259292,,,,,,,,3884054299.0707555,240884091.72053298,,69181803.80885617,28601567.223611645,,,,,,,216603377.0868728,,89389358.03925008,,,130936282.18641844,,,197156100.26283184,,,,,,6860729554.251709,,771371952.2148571,2926483185.6846232,,,,,,15875142671.730486,,,,917930043.0087354,,,,,,,,Control
,,,,978526958.4846219,,,,,,1410096766.368485,,,,,4818750239.804997,297827630.6871385,,,451988503.9365389,181439371.49707222,,,,,,5483866284.934276,,,,38415456.1885817,42450136.3945164,,145643215.03687164,,,,,,131193364.5439189,,,374559861.1584963,,,,,,,48106019.33868483,9437993860.901442,,3098470868.142521,334086182.3631135,,,,,,,,Control
,,,,,,,,,,,1437603916.0710273,,,65671090.35797397,8313164887.994768,500561980.1355938,,7005493.397569392,1996658365.3513753,,,1227105224.785191,18017659.100191712,,21041212.737801094,9623247801.566704,,,,,2759039067.840613,,1212933476.4469483,902614233.1660899,4426674202.684608,,,13374123.758996112,,,,1695502530.0274434,,21232889.962271217,143980511.2584297,,,,23788565678.085304,,,,3513097268.906083,,,,,,,,Control
,,,,836391892.0099949,34767702.775275,,,,,,,,,,674580786.6888943,863553763.2254763,,,93203162.82365666,429584600.0744383,,,41286382.6605042,,,3608317745.230884,,,,,142683369.5838941,,281239158.44227725,,152183256.24986002,,,,,,,8672889.964108476,15798598.118987508,,,,,,2394895730.2548976,,,,765787312.9740512,,,,,,,,Control
,1094892.5506805854,138287210.1771052,,2144537146.0201974,2805152731.9461145,,74312030.16719931,,,,16598266.931498043,795082077.306376,,194195161.04623258,2021023381.8567894,282219960.06865716,,,3413787533.686421,,,1424759345.2550752,,15963381.320513118,391925912.6207046,6525977790.183286,200661870.17368978,,16294130.111864546,,1484700910.6945918,303920122.14950705,933863509.8153856,,1886697553.7554107,,10709417.761344476,374377218.12785184,,47559395.17018793,,377186681.99921626,,8968234.468942711,,,,26448498.177377895,8958692176.226711,,,,859513462.5457319,,46217391.45355513,,,,,6550346.75285642,Control
,,,,5097412437.848117,26293170.016004365,,,,,,,,,,3741783327.655461,4005891952.065329,,710998701.87942,564701900.5642922,597485210.8275167,,2422357430.7997947,,,538144349.0139071,11960876468.487072,2307667015.498067,,,,567814779.9207119,,3180057851.462102,1110129534.428562,3104282692.333915,158023401.63040704,,,,,,615335228.6165199,,,,,,98921336.0413995,38054736921.31466,,,,5755517775.978183,,,,,,,,Control
,,,,4456151385.378005,,,533174485.0818288,,,,,,,,4084240018.55259,354255366.90501446,,,,,,215448069.87966892,,,207493691.78692004,,,,,,427938742.7761363,,1968681383.5003345,,5669955489.262714,,,,,,,124870138.82864875,,,,,,,49454544159.02134,,,,476174907.3642162,,,,,,,,Control
,,,,291218619.5327501,,,585571785.4087609,,,,,,,3791621.327078881,1269223958.970293,226625161.91893765,,43716393.35522141,54241539.914202094,,,136355005.96018845,,,110173554.55950043,265901819.07667756,,,,,103675978.98087883,,3994463361.288068,141692246.85147634,1309701271.3257375,11601853.521101153,,,,,,235645009.42408,60562899.928981505,,,,,,5951844937.515757,,,,120046106.19137062,,,,,,,,Control
,,,,341060308.04672086,,,22663971.14875181,,,,,,3690308848.1043887,4548787.899718348,12486164063.59503,454239043.1731153,,3222254.0964912805,489147579.888534,,,539141910.6002264,,,323932969.11923945,4833898587.00059,,,,,34090037.134704106,,3280259374.2487025,668257867.4476609,60060934.750365935,,,,,,,465848565.9616416,,,,,,,16418301905.635944,,,,2466586118.647998,,,,,,,,Control
0.0,,,,1414268515.8289096,3360531.46330941,,,,,,69402280.2205204,,,510093302.11496514,11518702215.702284,56906024.77915248,,38180866.6254719,6306910106.280166,,,1680358011.6948872,,11896435.18018228,519890366.3809976,11845450457.9815,5521422.404247496,,,1662101943.7454672,295757528.7846222,101807954.33124319,4306478775.212591,1925869058.6001873,,526265379.15693235,,139196750.61181608,,7520823.274866368,,391213540.3499762,1061220.4620977084,,14434136.285198538,0.0,,,26309962256.40675,,,,4029946254.7993045,,13419055.843192035,,0.0,,,3591231.5637654336,Control
,,14413527.29198293,,208304316.40436774,189815.98928967293,,214415891.74373394,,,,6616086.258267678,,,279091943.72598034,767141320.7142133,59442375.59334496,,12490391.611021768,458035972.4712066,,,1052730715.7051553,,13646770.598404909,114515237.06481776,512795387.80247086,,,,,72700772.68734796,44343262.9189934,3029937729.0364046,157532285.63758987,1419498914.6419163,186446755.47978124,438325.08053075796,81850652.64475212,,,,88515441.68974546,113397570.54893449,,,,,,3459284013.7579994,,,,56676307.065209255,,,,9445843.045967672,,,,Control
,,112231917.97458339,,10228984205.74039,,,39587276.424765535,,,,,,,327350968.4460951,2970637180.1558986,920225138.9422194,,34325550.487905994,176988943.8950447,2362311041.33669,,1359295777.9418237,399682293.6121491,,588815977.3349925,4773937086.822624,,,,743743469.192316,972220738.81922,37120531.56211683,880105721.9926486,926009058.8520187,,,,9956498.417384498,,,,789373275.8753844,,,1168719.84419848,,,,19685867322.91987,,,,119517767.21607603,,,17302026.97007026,,,,,Control
,,31239384.625777643,4650049.1062315265,3170678010.89098,2488794193.031251,,,,201748896.71182287,1387418880.510191,32758554.89763106,395840249.8705979,,31239384.625777643,16380434177.448917,831788137.2229705,,211958954.7825535,1230874938.7912855,,,6385820670.449507,,,661949527.7442919,3514496318.3558764,428244074.653989,,,,4599823948.969692,13209840.99332439,1503523589.2057495,4254517317.329834,,86646686.16520303,,,,7387640.205256721,,2954894140.094014,664640849.6979815,,,,,97805261.7153142,21962498101.22463,14420550.29627356,,,1498850405.5268505,,,,,,,,Control
,,143721804.2857746,,12396826.371860297,,,,,,141150884.6801221,47585132.485197425,,1159748307.6484134,43465187.57757806,804494382.4997172,540411000.2730535,5719833.726964262,7934708.710970633,543430443.6228576,,,1539278002.4547994,,8184402.341735444,504533724.6970505,481709877.2626968,,,,3262330517.1524997,159637461.2689686,,2493805889.3512907,681585004.733802,,1392860431.7479901,,385443734.69061184,,,,229204881.17371988,4669085937.056938,,8558942.787882658,,,,7045244510.712876,,,18472288564.419403,110050155.78152744,,,,120958068.28104942,,,60074437.979563214,Control
,,,,5230358684.201817,12858449183.703001,,62329747.799268365,,,,,823267561.9350411,,,740546328517.1047,2611695232.282435,,,38149374.42358312,,,,,,1891049.151844487,439707407027.31256,61802247.06039669,,,,,,1733751656.865554,,18621049624.551964,,,,,7120043710.863551,,,,,,,,,103701475829.21992,,,,2710806759.997101,,,,,,,,Treat
,,33554101.65258269,,1078627976.752279,,,53183524.509634055,,,,802096735.5933785,,,2464467617.9205203,132492898082.48071,192703702.75543556,,,3852628124.239017,46300164.529120535,,14101824.014841383,227859321.78645447,298082.3508279743,1228070.7310613801,1421055648074.9805,9173763.080825614,,,,93663513.52125067,72011002.51458676,1087935397.3084545,43415397.109669946,,,406419701.8716531,138463069.1225805,,166769544282.3564,,165413035072.9745,,703983799.8209677,934892.7369193459,,,,48199004596.53724,,,,924648489.8095471,,,,,,,,Treat
,1454166.5149424057,139671194.61948103,,2334353268.0370936,2529799.9937786697,,4834728.876999236,,,,23457804.68305288,,,15009746621.930122,881837465217.9395,205404768.08745745,1420435.8483586903,200376832.27515423,2033910472.9240963,,,4536474.742393268,30379830.5516942,68979.97167158098,957644.3616759346,118641452178.93657,30567479.628531605,,,,271400691.1844183,169669000.76793212,1329996435.5440636,8386968.811194518,28174319861.320137,,1644228907.7075834,71321620.56534532,,393240086.9402177,,18423586745.36011,,707434169.2638029,1282314.0791283313,,,542370.9931076603,43768064670.60156,,1768986.0697237514,0.0,3608128178.089788,,2357398.8090174566,,69324667.50430872,,,27139.879948204052,Treat
,,,,,,,,,,732724988.5411937,3139245504.9645452,,,,84194133541.62752,1241760155.4656968,,,,590738401.1033183,,,,,,290714547595.28656,,75603586.0538126,,,215681153.8978857,,,,,,,,,,,556441508.3626356,,,,,,,63465706.097373754,25345294109.091393,,3683866960.539517,88463927.91342461,,,,,,,,Treat
436187508276.57074,,,,817551155.5667404,187069653.80031037,,243145148.82736644,,,,3202601340.8695164,22383979.991937693,,890693381.7719249,308098465278.75085,463374683.23234123,,2086461652.5287356,49681789.40912971,1416839020.420938,258752208.13604727,121745.1834196713,1931334339.2742662,,780781.1509478325,989314342975.1487,3659397.9831377664,,,,252146858.23178276,4021241.4404256423,2700157805.10265,,,,,,,14318743855.312017,,37618624415.988396,,361623208.4961554,216299.33827073028,,107091013317.09282,623072.6161395072,30813295126.230392,,,,147673093.98371246,,,,,,,,Treat
,,,,731169278.7980998,,,56135874.03062739,,,,,,12242463482.961508,,2374597521069.582,889083854.9397175,,,391538592.79800993,,,934185.4482032239,,,2050421.1659764189,1016210346623.2844,,,,,100558357.02336796,,6902483213.953559,21963594.188877504,667971974.1825168,,,,,,,110987721656.2692,,,,,,,150394932713.05823,,,,4787000591.035586,,,,,,,,Treat
,,30119874.3479956,,295540207.8591439,306285025.33206326,,,,69517.26819005156,122827494.76313777,12755235.318237877,17567708.60008661,,1016288112.7417567,198418876771.7641,97486441.36081806,,1762121522.967209,532147062.13901097,,,3758022.9298345046,,,349895.1031550402,75095514505.4377,53593573.34717305,,,,747194004.6944265,28464605.22316721,226893599.5215868,12033554.425404254,,1151112.3568935245,476356553.82375956,4033385.1153892693,,25647199.402854476,,20523473230.42284,142745941.72998857,,,,,278241.68433592527,14774311691.29393,9377320.25103297,,,204209259.33932903,,,,,,,,Treat
,,,,496401797.40338147,,,26349614.082814842,,,1201473961.6202977,,,,,617846725949.8099,665608850.7320324,,,,217170439.44553727,,,,,,205961558278.19266,,,,,,,350831178.97091043,,,,,,,,,2235076363.123379,77783914.11413501,,,,,,11216430296.060093,116917967373.55937,,19298403579.53097,474183059.7398577,,,,,,,,Treat
,,,,525665537.6098362,,,,,,,,,9589567823.459772,,2265393731592.6665,398225772.44183624,,,,,,,,,,1339246018186.1853,,,,,,,7202112469.637152,18197857.30832249,,,,,,,,218526430842.95514,,,,,,,179640222346.266,,,,4902122954.797336,,,,,,,,Treat
,,,,342700396.96502066,922618.0905263044,,,,,,169578945.82758483,,,,760549447502.4373,59604610.225699365,302853740.18738455,,115779866.41680096,,,1030921.4532164423,,,275525.2959124126,48470688723.239204,,,,,191443253.78420818,,1058273413.6385471,,,,,,,99942787655.03494,,35075512953.27307,,,,,,,102121283617.11594,,,,2491264683.1666527,,,,,,,,Treat
,,,,519664917.0560026,,,,,,,,,,,92085638653.45831,236023713.48402098,,,,,,188707.17269843383,,,,46916764155.964005,,,,306886658.0942146,6161301.636103952,,1856589608.0893276,,,,,,,,,12020325790.589891,,338013781.9481253,,,,,36944489242.56565,,,3911589080.4511995,2969149203.9772406,,,,,96198057.42195313,,,Treat
,,,,,,,,,,,,,,,1647607833305.4604,797354788.0052279,,,199292043.88074473,,,406902.2803435758,,,,104686928362.7118,,,,,,,602153087.9921576,17360571.99438375,,,,,,,,,,,,,,,76505461418.65202,,,12712395341.444956,1310993036.4441369,,,,,,,,Treat
,,362859781.38725764,,641610723.2801526,,,,,,,50994794.355335005,,,11007102827.565517,1498491392820.1694,1605267018.9704053,,9494989206.19154,3132555263.801315,,,6519909.680529227,,,533973.1617229999,429318768554.3354,,,,,,,4685750133.606061,82607551.01192562,,23740904.994562536,1847291349.8979433,431367855.101115,,,,119917127541.43513,,,8908954.677261597,,619024938262.3726,,184040414293.1498,,,,1124858641.030357,33690304.688735895,,,,,,708122.2675222101,Treat
,,,,1071980487.7586426,,,7465026.7122851275,,,,3276808612.694658,,,,1085609303775.8263,653090392.0312681,,,370546423.62614596,967350779.4342341,53368974.27521784,1797108.5621292433,3730115373.994224,,258079.07832211148,1467433958199.82,,,,,154836322.2605854,,1966610238.7674277,33995694.153107904,,,,,,10406757843.791864,,5970432229.8236685,245696172.25336307,,,,5602987560.750032,,47089862023.25805,53158957340.448654,,651684898.54725,4100706241.151604,,,,,,,,Treat
6160691204.974496,4618096.748722216,,,3515078732.7323565,5663113.221671553,,0.0,,,,2140162448.6818888,,,14224500243.5316,2118942955.567728,229352956.6858627,,3334377305.6824017,3287803293.8250523,,,8925211.916433498,20011187.581778705,824536.7233360119,,464617338994.37604,12415046.00198493,,,,,,7221251.555590024,,2532790444.152687,,,450915221.702133,,492887077.0799783,,182618525240.44604,,,18330660.61729001,6814508.617016929,,,164173625966.98532,15293129.503428452,,,4473139822.998436,,147403640.9388896,,,,,2503915.662387518,Treat
,,142192545.93975893,,1392181147.885494,2760839.19961749,,1463543244.8999312,,,,48128142.804142736,,,52257506325.35241,507075492568.8008,261981254.86100024,,4566780533.991711,3907184405.6640716,,,12602052.582598161,,,3098568.1610435224,399342371696.66925,,,,,488481995.1431324,498452728.6039132,23139376813.388668,20968088.79788957,101363902591.08234,35000745.24142486,3164057954.832952,895864338.797501,4211557.189198291,,,34201347792.3419,890034864.1361465,,,,,,120880203184.43633,,,,449606394.5214915,,,,6523240743.83408,,,,Treat
,,22166368.182816938,153317307.28406867,283545522.77815795,1250554790.9973226,923603.2972801527,,10159628.344945483,,,5416917765.655473,275248704.2620054,,1696274153.9720953,12986457101.445534,1847198.6694241106,,,1584900436.7842567,,,56394.056418763364,,37475.85375689178,51993.818791494894,,350967826.44194293,,1847198.6694241106,,2502036822.9294386,,493202623.2711798,1217549.775297209,5285683904.14166,20054.615410417242,,38791243.38413207,396425.1255639232,247123805.44558507,517403.8764954575,901117334206.0371,923603.2972801527,8861729.737761842,80388.59293455815,6465199.305552484,,76653953.93508269,8275623251.171441,,,8312437.600657568,72040835.28403844,5541603.933408526,49874387.849859565,,57912036.80859158,1127715179.9776611,18471986.694241103,,Treat
,,,,643492536.27446,,,,,,,,,,,152928075643.76297,242953024.04265654,,,,1252012927.856934,,1056215.3423341662,,,541994.5447785011,518187986743.36646,,,,,319823244.14908886,,1173587544.5516489,1887957.8649328528,17315166496.76117,,,,,16779859883.444012,,,,,,,,,53168577627.536125,,,,426480040.3040235,,,,,,,,Treat
,,10907475.180405531,,2099550300.3424697,7322703.451285536,,,,,,2591301.5039597205,,,137640256.08529913,546632323143.41003,153089622.23792705,,262611718.03183562,535621192.97661984,342362257.9680457,,1034694.1700896448,353026716.446168,,308502.1776322967,437909715089.99115,542269.1645666508,31865557.472015854,,,2082330149.773025,,1299045108.5824912,,,3362843.208883653,,5331623.541693483,,,,45878748518.36627,,,108447.37941611167,,,,44093322334.48776,51157417590.206924,,,1573201496.1340122,,,,,,,,Treat
,,59062568.99922789,,937270479.9831637,935191182.7679502,,,,177862.4492584692,399604828.4651733,23631795.65572621,58205399.314395964,,1853920043.7944975,629118105924.5083,349107610.3814179,,9059084355.777887,1489517532.2255623,,,10163787.833554398,,199160.22141487635,1050094.3134524515,211932461078.1499,166509218.58682248,,,,2328387997.5213184,60874904.004169814,705077277.5761533,38272667.68816479,,2842491.518447258,586640746.1067804,8023906.432668215,,,,56199325399.80833,419803715.69867545,,,,,1079772.3291357334,46754536632.98958,43929206.25146248,,,702185813.6367333,,,,,,,,Treat
