taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.725412709810183,-13.761009123221932,-9.571009123221932,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.01846330356870426,,
taxa1017280,3.844950866587865,-0.9660478120801429,3.2239521879198567,0.00022813972719911045,0.20670825968593354,0.20670825968593354,0.000932161345794646,0.0,0.0017926179726820114,0.0,10.221472854367212
taxa102106,0.8278321531466215,-4.190939201488099,-0.0009392014880997834,0.2585954908026854,1.885989756608468e-10,1.885989756608468e-10,0.8654367593937655,1.0,0.9014966243685058,1.0,0.7472941347093012
taxa1263,7.750852291505237,3.453113497098598,7.643113497098597,9.357753070101443e-22,4.790701230589761e-17,4.790701230589761e-17,9.586995245953462e-22,1.0,2.2480804140060153e-20,0.21340620597713,5.516311123868018
taxa1301,0.0,-4.736510716472113,-0.5465107164721132,0.9231178918537224,1.5924367461462288e-07,1.5924367461462288e-07,0.3817943376023185,1.0,0.4545170685741887,1.0,1.9943660710681161
taxa133925,0.7345706688555893,-5.280508499809217,-1.0905084998092178,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.5297035974294534,,
taxa1348911,-3.612541335282065,-8.020324767526086,-3.8303247675260863,1.3558464629787656e-06,2.898912882201547e-11,2.898912882201547e-11,2.2464371424219813e-06,1.0,5.348659862909479e-06,1.0,0.3972709030409588
taxa135858,5.0625069435364365,1.3833385794436843,5.573338579443684,6.7083406763504645e-06,0.35832646674888025,0.35832646674888025,2.5906937163928514e-06,0.0,5.887940264529208e-06,1.0,0.9981925614270389
taxa1485,-6.944222316798908,-11.613235718257087,-7.423235718257088,4.441089245633117e-10,3.312249088035257e-13,3.312249088035257e-13,6.709779412022657e-12,1.0,3.354889706011328e-11,0.256827126193589,-5.481644064581564
taxa1578,9.050173935067594,4.193788789255936,8.383788789255934,7.082060797670336e-07,0.001228716192677465,0.001228716192677465,6.526667588974698e-07,1.0,1.6316668972436743e-06,1.0,2.552630060330819
taxa1678,-9.785656712729436,-15.416679334028625,-11.226679334028626,7.60990665049966e-13,7.944504633895605e-13,7.944504633895605e-13,7.944504633895605e-13,1.0,4.413613685497559e-12,0.9142515349819599,-4.044464443546292
taxa1730,-4.100615860355843,-8.594146697791242,-4.4041466977912425,7.593743624453524e-20,1.4378112120413075e-22,1.4378112120413075e-22,3.636453409509957e-19,1.0,3.636453409509957e-18,0.00310722069373259,-5.47262255559124
taxa189330,2.3652973938187816,-2.0845402293878745,2.105459770612125,2.244843094732461e-12,2.3464147185739744e-09,2.3464147185739744e-09,1.804982508194198e-10,1.0,6.942240416131531e-10,1.0,-0.18147272691254285
taxa191303,0.0,-1.1255682674557055,3.064431732544294,0.0066418854764266275,0.8303242576557953,0.8303242576557953,0.10041249398610284,0.0,0.1321217026132932,,
taxa207244,-6.916201287497448,-11.217879130443169,-7.02787913044317,1.0980035307529652e-12,3.138651387260454e-14,3.138651387260454e-14,9.878281665779906e-14,1.0,7.055915475557075e-13,1.0,-3.665039266896388
taxa216851,7.269489301759155,2.9813164273221746,7.171316427322174,3.550835793631534e-20,1.8725108182536598e-11,1.8725108182536598e-11,1.0086075021814828e-19,1.0,1.2607593777268534e-18,0.0724737189844933,5.746633029174596
taxa2172,3.0350484664428183,-1.7905856345537412,2.3994143654462583,0.0019027320084232253,0.02192965117939458,0.02192965117939458,0.0020785740615848177,0.0,0.003711739395687174,1.0,3.5754270404139947
taxa239759,4.32846390132563,-0.35738099177093474,3.8326190082290648,1.2272194505706027e-13,0.553642182455476,0.553642182455476,1.4250690124282584e-13,0.0,8.906681327676615e-13,1.0,3.5881702884481634
taxa239934,7.2679683060892915,2.485693836772965,6.675693836772965,3.0999576644502665e-10,0.0044002173990363965,0.0044002173990363965,1.2367717056282368e-10,1.0,5.153215440117653e-10,1.0,1.7209356383595622
taxa244127,5.884531033661799,0.6761740676328589,4.866174067632858,4.4656106610184185e-08,0.11300913889451222,0.11300913889451222,4.1592917702851843e-08,0.0,1.0945504658645221e-07,1.0,0.9397731936184539
taxa283168,2.563333482295212,-2.0825406172701255,2.107459382729874,1.3215181234071655e-09,9.462060954563679e-09,9.462060954563679e-09,3.4744383913463034e-09,0.0,1.1581461304487678e-08,1.0,1.8694944030914984
taxa292632,0.0,-4.156704701648694,0.03329529835130529,0.4819105929307253,9.628377253751438e-19,9.628377253751438e-19,0.7708166490884563,1.0,0.8378441837918003,1.0,-1.35260153952082
taxa29465,-0.27285336915695524,-5.3798847647736,-1.1898847647736002,0.3623188647668804,5.522873378717044e-10,5.522873378717044e-10,0.04602972082958914,1.0,0.0639301678188738,1.0,-0.24197511112600525
taxa29521,-3.2543553378836387,-10.064907261181288,-5.8749072611812885,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.028520647578880065,,
taxa33024,0.0,-4.747221323141252,-0.5572213231412526,0.3845046293802694,4.123333971014565e-06,4.123333971014565e-06,0.6212314023292724,0.0,0.7059447753741732,1.0,-1.0480930782303193
taxa33042,0.0,-4.126142780423102,0.0638572195768976,0.6211211007222301,8.096363759634405e-12,8.096363759634405e-12,0.9164336186300927,1.0,0.9349733548351885,1.0,-1.0980006746425726
taxa35832,5.4531561332189575,0.12820384801259443,4.318203848012594,1.1508736075006277e-08,0.85053671093281,0.85053671093281,1.496336484600996e-08,0.0,4.400989660591164e-08,1.0,4.05135041771832
taxa375288,0.0,-4.841365295087637,-0.6513652950876372,0.1159769682925675,1.1216845742205064e-19,1.1216845742205064e-19,0.00579922852163393,1.0,0.009665380869389882,1.0,-1.814897323089299
taxa397864,-5.490403772300231,-10.78107521604022,-6.59107521604022,2.7443414781122028e-17,7.173196317216023e-18,7.173196317216023e-18,8.089626319786925e-18,1.0,6.741355266489104e-17,1.0,-4.347845363658832
taxa39948,0.0,-5.84188879170476,-1.6518887917047609,0.22037683396761387,1.4156980062724633e-07,1.4156980062724633e-07,0.1455826392016744,0.0,0.181978299002093,1.0,3.6078148848335077
taxa40544,6.28769567877405,0.7604739202169917,4.950473920216991,2.320413893786967e-08,0.37093053492652006,0.37093053492652006,3.463777536845924e-08,0.0,9.621604269016456e-08,1.0,2.46126872984037
taxa447020,-1.8827541144802689,-6.724203412427292,-2.534203412427292,0.06518401065949682,1.1251058071805495e-05,1.1251058071805495e-05,0.002841733683186214,0.0,0.00489954083307968,1.0,-1.316751438418942
taxa459786,5.380400304790287,1.042790035044348,5.2327900350443475,1.3365415448597215e-09,0.05173098767796505,0.05173098767796505,4.1430204513625657e-10,0.0,1.4796501612009162e-09,1.0,1.5161511159234293
taxa52225,0.0,-4.4778864844220205,-0.287886484422021,0.8703779032953791,0.005090810944579924,0.005090810944579924,0.9349733548351885,0.0,0.9349733548351885,1.0,-0.3336568118697683
taxa561,0.4144846556739914,-3.566519641252725,0.6234803587472744,0.5064842561344622,0.0011861903623518039,0.0011861903623518039,0.8567425670409619,0.0,0.9014966243685058,1.0,-1.4067260986105623
taxa572511,-0.21566212723492129,-4.85435836922762,-0.6643583692276209,0.3130343812303412,4.439187877839663e-18,4.439187877839663e-18,0.010945211941610519,1.0,0.017101893658766434,0.7813382038648391,-3.7752867734248245
taxa577309,9.896494148665656,5.186373945843385,9.376373945843383,2.4836771561812734e-11,4.37724760364946e-10,4.37724760364946e-10,2.1565272921296622e-11,1.0,9.802396782407555e-11,1.0,6.254614044968586
taxa577310,-2.1625579937175115,-7.3718092329590785,-3.181809232959079,0.002547124868215655,2.579765331719557e-07,2.579765331719557e-07,0.00020649229819649735,0.0,0.0004488963004271681,1.0,-2.8831427351938266
taxa61170,-7.556168892989497,-13.165248725677634,-8.975248725677634,4.545242726618138e-09,4.846471428270078e-09,4.846471428270078e-09,4.846471428270078e-09,1.0,1.5145223213343994e-08,1.0,-2.677288002322357
taxa674963,8.789792981166713,4.838992300571989,9.02899230057199,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,0.0,0.028520647578880065,,
taxa724,5.459642606041997,-0.7283717230303299,3.4616282769696696,0.00011388316693171599,0.33201496110198303,0.33201496110198303,0.0008481259391872895,0.0,0.001696251878374579,1.0,-0.5982037606329692
taxa816,-6.020999868190452,-10.39040186530091,-6.200401865300911,1.800095026072951e-22,7.915071092911217e-23,7.915071092911217e-23,1.3488482484036092e-21,1.0,2.2480804140060153e-20,1.34894903888538e-06,-7.603358570492626
taxa830,-1.5016240427345109,-5.1916982714883755,-1.001698271488376,0.27064656010196875,0.004440973126077557,0.004440973126077557,0.19923819821744793,0.0,0.24297341246030235,1.0,0.7082622287075999
taxa838,3.0081788485203416,-1.3293033999812307,2.860696600018769,0.00010168096807356049,0.10006167600403813,0.10006167600403813,0.00041052606702463663,0.0,0.0008552626396346597,1.0,2.688206248687027
taxa841,-9.331918455190642,-13.583184099732751,-9.393184099732752,7.545987234192129e-24,1.1427053084353821e-23,1.1427053084353821e-23,1.6459815595804953e-22,1.0,8.229907797902477e-21,6.299825153688989e-13,-10.119264694711584
taxa846,4.817980125422025,-1.318235965502848,2.8717640344971516,0.00038036487865590943,0.08165918443678832,0.08165918443678832,0.001992081015671852,0.0,0.0036890389179108367,,
taxa872,0.6038370094521479,-3.6219595965461,0.5680404034538995,0.5037201414367287,0.019269933664559934,0.019269933664559934,0.6619715128514689,0.0,0.7355239031682989,1.0,0.20107298996043677
taxa904,-4.405195772389646,-9.743445719033776,-5.5534457190337765,0.004574439456210679,0.0009391056991171899,0.0009391056991171899,0.010081693883859663,0.0,0.016260796586870425,,
taxa906,-4.6272782767667335,-8.506415075905023,-4.316415075905024,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.10019666366406328,,
taxa946234,0.0,-5.938204629883693,-1.748204629883693,0.4015419876158449,0.0010862466258220339,0.0010862466258220339,0.1333202155896274,0.0,0.1709233533200351,,
