taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-7.228861581995341,-13.563238207594926,-7.473238207594926,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0005586950727073509,1.0,-4.815493003414899,0.2698413190394023
1,taxa1263,-3.570715181293478,-10.025316819877988,-3.935316819877988,2.0018655582902562e-06,7.057183580218094e-08,7.057183580218094e-08,9.477038781870692e-07,1.0,8.011928792611279e-06,1.0,-1.34682301175926,-0.8880495921074957
2,taxa1301,0.0,-6.0364962174412415,0.05350378255875654,0.4117530006801766,0.00039125894667119636,0.00039125894667119636,0.7426659029196822,0.0,0.8624507259712437,1.0,-0.3668080499810164,0.28629191104888824
3,taxa1348911,0.0,-6.690264996249013,-0.6002649962490132,0.7919708776587341,0.0002526470798258161,0.0002526470798258161,0.5751565767276567,0.0,0.7394870272212729,1.0,-3.331159014472516,0.24804916087243079
4,taxa1485,-9.654353880595194,-17.955553702638767,-11.865553702638767,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,6.0057602968048996e-05,1.0,0.000360345617808294,1.0,-7.1506446031675575,-0.35181899457655275
5,taxa1578,0.0,-3.4619682756444328,2.628031724355566,0.1876827725333964,0.06727796053834897,0.06727796053834897,0.21339925437636265,0.0,0.3841186578774528,1.0,3.357309509934139,0.3115632137493204
6,taxa1678,6.262895236931662,0.11064287724556368,6.200642877245564,9.363633145689239e-05,0.946758392919716,0.946758392919716,0.0001074476824973771,0.0,0.0005525880814150823,1.0,-2.5903943636414426,0.280113068853509
7,taxa1730,0.0,-6.052874183189973,0.03712581681002725,0.7155241336001286,2.430214981437821e-07,2.430214981437821e-07,0.6530819591087469,0.0,0.791394941958612,1.0,1.0372666647889175,-2.494396358260148
8,taxa189330,0.0,-5.610343487343331,0.4796565126566677,0.09435550530891153,4.7937518610545114e-08,4.7937518610545114e-08,0.3143051330541584,0.0,0.5388087995214144,1.0,0.06588843291579621,-0.12560084084222845
9,taxa207244,0.0,-5.935917045479252,0.15408295452074672,0.25550882029402844,0.00025226876861693647,0.00025226876861693647,0.9716543717925432,0.0,0.9716543717925432,1.0,3.1769342274699595,0.2885328234917994
10,taxa216851,0.0,-7.081469426072184,-0.991469426072184,0.21419302571912835,7.374952579940773e-07,7.374952579940773e-07,0.04726269818947012,0.0,0.11343047565472827,1.0,1.3784378244506748,-1.0426709383310055
11,taxa2172,3.6366369384740134,-2.87182310927181,3.21817689072819,0.003800152373455714,0.05933879864560938,0.05933879864560938,0.02011457636247206,0.0,0.05570190377299957,1.0,-7.991345074803946,0.05350131132485363
12,taxa239759,6.218442766637758,-0.459902623093849,5.630097376906152,1.9517260171953125e-07,0.4384965109213,0.4384965109213,1.8038263815266235e-07,0.0,2.3131073715047597e-06,0.3966565362390739,7.535561198616025,0.21565501395494913
13,taxa239934,0.0,-6.161687523411818,-0.07168752341181772,0.7924600886080352,0.007472324118744592,0.007472324118744592,0.9650216587392896,0.0,0.9716543717925432,0.047899491084212015,-10.646767883575972,0.0652953111566869
14,taxa244127,0.0,-8.340624214068054,-2.250624214068054,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.042642116607246136,1.0,1.2915629165949394,0.30865733038684817
15,taxa283168,0.0,-5.715289845029537,0.3747101549704617,0.0728562080637845,1.6197135918578047e-06,1.6197135918578047e-06,0.40609769518295935,0.0,0.5847806810634615,1.0,-2.360566061516779,0.16948881882384384
16,taxa292632,9.610321803998687,3.2797116678578577,9.369711667857858,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.6741422311833263e-06,0.0244072958181477,10.047022372840926,4.268561005186395
17,taxa29465,0.0,-3.675336378832647,2.414663621167353,0.08183746008958777,0.015115269356493459,0.015115269356493459,0.1309681037982119,0.0,0.2672288050754323,1.0,0.4631562789241152,0.2587591869744299
18,taxa33024,0.0,-5.004035507369567,1.085964492630434,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7394870272212729,1.0,0.8905111383363755,0.02001266144282342
