permu_delta,permu_index
-0.6899999999999995,0
-0.6199999999999992,1
-0.6999999999999993,2
-0.08000000000000007,3
-0.22000000000000064,4
-0.4900000000000002,5
-0.8699999999999992,6
0.14000000000000057,7
-0.14000000000000057,8
0.34999999999999964,9
0.27999999999999936,10
0.39000000000000057,11
-0.40000000000000036,12
-0.15000000000000036,13
0.7599999999999998,14
-0.03999999999999915,15
-0.4299999999999997,16
-0.5199999999999996,17
-1.0899999999999999,18
-0.6099999999999994,19
-0.39000000000000057,20
-1.0600000000000005,21
0.13000000000000078,22
0.5899999999999999,23
0.4800000000000004,24
-0.4800000000000004,25
0.6300000000000008,26
-1.1500000000000004,27
-0.09999999999999964,28
-0.3100000000000005,29
-0.7200000000000006,30
0.6400000000000006,31
-0.9700000000000006,32
-1.0500000000000007,33
-0.16000000000000014,34
0.1899999999999995,35
0.4900000000000002,36
0.0,37
0.21000000000000085,38
0.39000000000000057,39
-0.5399999999999991,40
0.10999999999999943,41
-0.6199999999999992,42
0.5399999999999991,43
-0.7300000000000004,44
-0.02999999999999936,45
0.46000000000000085,46
0.9600000000000009,47
-0.09999999999999964,48
0.7699999999999996,49
0.8800000000000008,50
0.0,51
0.34999999999999964,52
0.5600000000000005,53
-0.3699999999999992,54
0.3000000000000007,55
-0.3100000000000005,56
0.02999999999999936,57
0.6500000000000004,58
0.0600000000000005,59
-0.08000000000000007,60
-0.6699999999999999,61
0.07000000000000028,62
-0.41999999999999993,63
-1.2400000000000002,64
-0.2400000000000002,65
-0.8300000000000001,66
0.9900000000000002,67
0.25,68
1.3900000000000006,69
0.4499999999999993,70
-0.21000000000000085,71
-0.0600000000000005,72
-0.11999999999999922,73
0.46000000000000085,74
-0.4499999999999993,75
-0.8200000000000003,76
-0.15000000000000036,77
0.8699999999999992,78
-0.08999999999999986,79
-0.4900000000000002,80
0.17999999999999972,81
-0.4900000000000002,82
-0.6699999999999999,83
-0.009999999999999787,84
0.09999999999999964,85
0.08000000000000007,86
0.16000000000000014,87
0.08999999999999986,88
0.75,89
-0.07000000000000028,90
0.9700000000000006,91
-0.8499999999999996,92
-1.0099999999999998,93
0.0,94
-0.8300000000000001,95
0.6699999999999999,96
0.4900000000000002,97
-0.05000000000000071,98
0.1899999999999995,99
-0.33000000000000007,100
-0.16000000000000014,101
0.14000000000000057,102
-0.5399999999999991,103
0.9900000000000002,104
1.0500000000000007,105
-0.8699999999999992,106
0.1899999999999995,107
-0.5,108
-1.25,109
0.2400000000000002,110
-0.3800000000000008,111
0.22000000000000064,112
0.3000000000000007,113
-0.39000000000000057,114
-0.9900000000000002,115
-0.7400000000000002,116
0.39000000000000057,117
0.39000000000000057,118
1.1799999999999997,119
0.5700000000000003,120
0.4399999999999995,121
-1.1400000000000006,122
0.3000000000000007,123
0.02999999999999936,124
0.9900000000000002,125
-0.14000000000000057,126
0.5700000000000003,127
-1.0600000000000005,128
0.5399999999999991,129
-0.2599999999999998,130
1.0299999999999994,131
0.5800000000000001,132
-0.0600000000000005,133
-0.25,134
1.2699999999999996,135
-0.5800000000000001,136
-0.4499999999999993,137
-0.23000000000000043,138
-0.23000000000000043,139
0.41000000000000014,140
-0.6099999999999994,141
-0.08999999999999986,142
0.46000000000000085,143
0.47000000000000064,144
-0.11999999999999922,145
-0.3699999999999992,146
0.23000000000000043,147
0.22000000000000064,148
-0.2599999999999998,149
0.9900000000000002,150
0.9700000000000006,151
-0.47000000000000064,152
-0.25,153
0.6400000000000006,154
0.14000000000000057,155
-0.5999999999999996,156
-0.39000000000000057,157
0.25,158
-0.09999999999999964,159
0.3200000000000003,160
0.3200000000000003,161
0.39000000000000057,162
0.08999999999999986,163
0.1899999999999995,164
0.019999999999999574,165
0.08999999999999986,166
-0.2400000000000002,167
0.3699999999999992,168
-0.33000000000000007,169
0.5800000000000001,170
-0.4900000000000002,171
0.2699999999999996,172
0.35999999999999943,173
0.14000000000000057,174
-2.2699999999999996,175
0.0,176
-0.4499999999999993,177
0.7300000000000004,178
-0.16999999999999993,179
0.5999999999999996,180
-0.7599999999999998,181
0.46000000000000085,182
0.6300000000000008,183
-0.2400000000000002,184
-1.25,185
0.5199999999999996,186
-0.4299999999999997,187
-0.5,188
0.6500000000000004,189
1.0,190
-1.33,191
0.21000000000000085,192
1.0899999999999999,193
-0.03999999999999915,194
-0.08000000000000007,195
0.7799999999999994,196
-0.3800000000000008,197
-0.13000000000000078,198
-0.7699999999999996,199
0.22000000000000064,200
0.6500000000000004,201
0.3000000000000007,202
-0.7200000000000006,203
-0.1899999999999995,204
1.42,205
-1.3800000000000008,206
0.1999999999999993,207
1.3100000000000005,208
-0.17999999999999972,209
1.0099999999999998,210
-0.25,211
-0.34999999999999964,212
-0.03999999999999915,213
0.3699999999999992,214
0.9800000000000004,215
-0.28999999999999915,216
0.5600000000000005,217
0.6600000000000001,218
-0.5700000000000003,219
0.8800000000000008,220
-0.09999999999999964,221
-0.8599999999999994,222
-0.5600000000000005,223
-0.1999999999999993,224
-0.3100000000000005,225
0.34999999999999964,226
-0.5700000000000003,227
-0.4499999999999993,228
0.5999999999999996,229
-0.2400000000000002,230
0.07000000000000028,231
-0.009999999999999787,232
0.2699999999999996,233
1.6500000000000004,234
-0.02999999999999936,235
0.15000000000000036,236
-1.5399999999999991,237
0.35999999999999943,238
1.2400000000000002,239
-0.5199999999999996,240
1.0099999999999998,241
0.3699999999999992,242
-0.9700000000000006,243
-0.33000000000000007,244
-0.22000000000000064,245
0.41000000000000014,246
0.6099999999999994,247
1.0700000000000003,248
-0.6300000000000008,249
-0.3200000000000003,250
0.8900000000000006,251
0.07000000000000028,252
0.09999999999999964,253
1.5,254
0.09999999999999964,255
0.25,256
