taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.6062649963927638,0.3037350036072364,0.8836174593813683,0.5100675275575344,0.5100675275575344,0.9416529301610359,0.0,0.9785173635673609,,
taxa1017280,0.0,-1.7221749230185868,0.18782507698141337,0.27665842410886565,0.04710684887475331,0.04710684887475331,0.8918354527466616,0.0,0.96463834684843,,
taxa102106,-8.120818785050496,-10.010455052338106,-8.100455052338106,1.6022906254386186e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.503507720189492e-12,0.7132613782851981,-3.457106191703326
taxa1263,-7.83842037361125,-9.87558041771172,-7.96558041771172,9.850920174656007e-25,3.743565708041868e-25,3.743565708041868e-25,1.0913377459914844e-24,1.0,2.892045026877434e-23,8.99042858870834e-06,-7.919029696048675
taxa1301,-0.3573091439551668,-2.19057692758099,-0.28057692758098973,0.3932975177233362,0.004643313243070304,0.004643313243070304,0.7202373500372804,0.0,0.8325435000500157,1.0,0.941028723612951
taxa133925,0.0,-2.302396497333582,-0.39239649733358206,0.10034824646229076,0.0828374251588063,0.0828374251588063,0.7841912294016191,0.0,0.8658778157976211,,
taxa1348911,9.664776077406401,8.02449484037032,9.93449484037032,2.1119024176119184e-14,6.31641893021141e-14,6.31641893021141e-14,2.1939396736408115e-14,1.0,2.9069700675740755e-13,1.0,3.6692735991254235
taxa1350,1.1248876525129248,-4.279417421994577,-2.3694174219945765,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.325145121872761,,
taxa1357,0.0,0.18451679438561103,2.094516794385611,0.25683925795785656,0.776814004155482,0.776814004155482,0.21930264967931878,0.0,0.36322001353137173,,
taxa135858,0.0,-2.089729119453387,-0.17972911945338677,0.4712552621202194,0.010007605010743582,0.010007605010743582,0.9856301148079416,0.0,0.9856301148079416,1.0,-0.05271197060126369
