,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa572511,51,49,0.9107142857142857,0.875,-6.411671796886999,-6.4550592600593095,0.04338746317231056,-0.4118733885802893,0.5233295527602803,32
33,taxa577309,22,24,0.39285714285714285,0.42857142857142855,-10.46353941111498,-6.574176400489904,-3.889363010625075,-4.899055973371996,-2.898650003287816,33
34,taxa577310,17,14,0.30357142857142855,0.25,-17.260635745595803,-11.549193850273621,-5.7114418953221815,-6.907481327493777,-4.519290679082761,34
35,taxa61170,19,20,0.3392857142857143,0.35714285714285715,-13.971304002492609,-12.592073079611993,-1.3792309228806148,-2.1289286208608384,-0.6779563262603265,35
36,taxa674963,5,7,0.08928571428571429,0.125,-12.859362018606651,-9.454632461328263,-3.4047295572783893,-6.095215253844698,-0.7983729368873866,36
37,taxa724,19,14,0.3392857142857143,0.25,-15.246970823936156,-10.366160831797858,-4.880809992138298,-6.441443139651189,-3.3378971189827547,37
38,taxa816,56,55,1.0,0.9821428571428571,-14.784107125633312,-2.31594461412362,-12.468162511509693,-12.942564408701225,-11.96533297783869,38
39,taxa830,15,15,0.26785714285714285,0.26785714285714285,-4.501065060246729,-8.715432399741204,4.2143673394944745,2.439308244946518,6.108442142894786,39
40,taxa838,30,24,0.5357142857142857,0.42857142857142855,-11.457314952030833,-4.1970855306686605,-7.260229421362172,-9.473577795326964,-5.072670680130673,40
41,taxa841,55,55,0.9821428571428571,0.9821428571428571,-5.301326259818029,-5.107573357171811,-0.19375290264621825,-0.6410931183229722,0.3190595827207277,41
42,taxa84111,5,5,0.08928571428571429,0.08928571428571429,-16.262836307127277,-13.181251595564586,-3.081584711562692,-4.995958365398408,-1.1552130098464914,42
43,taxa846,8,9,0.14285714285714285,0.16071428571428573,-17.66615783328192,-12.514545196236927,-5.151612637044989,-6.520905142104814,-3.9795404769981215,43
44,taxa872,14,13,0.25,0.23214285714285715,-16.83454240280776,-11.525621327032606,-5.308921075775151,-6.569735690020827,-3.9866180390569914,44
45,taxa904,11,5,0.19642857142857142,0.08928571428571429,-21.263581768323085,-9.01512058206977,-12.248461186253316,-14.91287987984726,-9.89945332159662,45
46,taxa906,7,8,0.125,0.14285714285714285,-10.509066950908997,-8.226502745068638,-2.2825642058403575,-5.969365863501271,1.1747613759645419,46
47,taxa946234,10,9,0.17857142857142858,0.16071428571428573,-22.632868992311458,-14.159699971982683,-8.473169020328776,-9.689792864031178,-7.20515915985763,47
