taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-5.745822308249354,-11.047605798907792,-6.007605798907793,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.14813814818490373,1.0,-3.4447187050932326
taxa1263,-3.246932006356234,-9.062912218952503,-4.022912218952504,0.07816908582428345,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.05346262600459468,1.0,-3.0449934695693925
taxa1485,0.0,-2.937754807714821,2.1022451922851784,0.2482130789899236,0.11235119769046385,0.11235119769046385,0.312321421676216,0.0,0.5183501630300349,1.0,1.5128770390133037
taxa1730,0.0,-5.034508081778834,0.005491918221165015,0.6547208460185769,0.021450733686322068,0.021450733686322068,0.37109336952269756,0.0,0.5204066907114334,1.0,0.27998215530654147
taxa189330,0.0,-6.566967625632511,-1.526967625632512,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5204066907114334,1.0,-0.5925186989121098
taxa216851,-1.1338521783640587,-6.527704901079315,-1.487704901079316,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.5183501630300349,1.0,-9.497301466458726
taxa239759,0.0,-4.983347795759449,0.0566522042405504,0.8075411062892586,0.01485093788736488,0.01485093788736488,1.0,0.0,1.0,1.0,-8.451681303825417
taxa239934,8.643527902596144,1.7688417159301826,6.808841715930182,0.020921335337794014,0.47048642205878966,0.47048642205878966,0.06060196971200607,0.0,0.14813814818490373,1.0,4.6589900999873795
taxa283168,-4.955512676198987,-8.957643213699091,-3.917643213699092,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.055709903250687476,0.945919985400282,-9.59060128040874
taxa292632,8.565319124291626,1.681101625762901,6.7211016257629,0.003947751856903457,0.04532756207797214,0.04532756207797214,0.005074868097940253,0.0,0.05346262600459468,1.0,6.498655635173815
taxa29465,0.0,-3.002769747453338,2.037230252546661,0.3864762307712327,0.312321421676216,0.312321421676216,0.6650055421020291,0.0,0.7700064171707706,1.0,1.1588655626312678
taxa33042,-2.1495038742640915,-8.492576790374631,-3.452576790374632,0.028351037329227655,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.055709903250687476,1.0,5.002748945106483
taxa375288,0.0,-3.977993625855075,1.0620063741449242,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5003060159187647,1.0,1.3205802477960342
taxa397864,-0.4540890226795185,-7.187785303541122,-2.1477853035411227,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6992006024331318,1.0,-5.675029911647557
taxa459786,-3.050004885410214,-7.8233166110579555,-2.7833166110579564,0.14891467317876572,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.5183501630300349,1.0,-1.601327790105579
taxa561,0.6476198869280125,-3.30269887101785,1.737301128982149,0.05004352124870511,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.7846334912663034,1.0,-1.9792452984637996
taxa572511,-2.3623825347677645,-6.595232430497994,-1.5552324304979948,0.3613104285261787,0.022478873366125265,0.022478873366125265,0.17090352023079747,0.0,0.37598774450775446,1.0,2.9152541677836545
taxa577309,9.110869449667543,3.4089774441405916,8.44897744414059,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,0.0,0.06274542467353614,1.0,0.82302566784074
taxa816,4.984755576363562,-0.6043032925287225,4.435696707471276,0.08453346925711071,0.8983267872692382,0.8983267872692382,0.015193609977460219,0.0,0.055709903250687476,1.0,4.444264949386903
taxa830,-2.6533407547144616,-6.091639467977078,-1.051639467977079,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.7700064171707706,1.0,0.20967706411536627
taxa838,-3.1326375476018864,-3.8631175515299683,1.1768824484700309,0.7150006546880893,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.8215336688969342,1.0,-3.44760953142022
taxa841,-5.894744660083622,-10.524186080944219,-5.4841860809442196,0.01271625035507074,0.002165029333038379,0.002165029333038379,0.007290358091535638,1.0,0.05346262600459468,1.0,-5.871143868999642
