taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.752759378621688,0.12724062137831282,0.571544057890823,0.010896354195387436,0.010896354195387436,0.7381351386116883,0.0,0.9156633754818224,1.0,0.12306061487259165,0.3172799721852343
1,taxa102106,4.329425278067765,1.575564256644831,4.455564256644832,9.614460026636368e-12,0.000882476858463269,0.000882476858463269,2.3529255534416005e-11,1.0,2.58821810878576e-10,1.0,2.393022021753357,0.8328613652511788
2,taxa117563,-0.00845368497476251,-3.632837032174915,-0.7528370321749143,1.0,0.03063898793770326,0.03063898793770326,0.9361862934730594,0.0,0.9405352486394788,,,0.3188376190540988
3,taxa1263,7.273331548625766,4.6088882736355234,7.488888273635523,3.0781620539563145e-20,4.3156599621227685e-18,4.3156599621227685e-18,1.3695077227705422e-20,1.0,7.532292475237981e-19,0.161532363852135,5.332401516906882,5.02191674485648
4,taxa1301,-5.00336683358584,-7.633272164826115,-4.7532721648261145,1.1069436905319514e-07,4.431380025227276e-12,4.431380025227276e-12,4.420409182116087e-08,1.0,3.4731786430912123e-07,1.0,-2.604318637097671,-0.004148954073007583
5,taxa133925,9.321809510218936,7.219434914216496,10.099434914216495,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.04886075861246954,,,0.34791831597331063
6,taxa1348911,-5.0086328146575285,-7.760871044025083,-4.88087104402508,3.886209608165767e-09,2.950007482030182e-11,2.950007482030182e-11,1.3152310927142472e-08,1.0,1.2056285016547265e-07,1.0,3.621981366604952,0.21123238472442663
7,taxa1357,-2.2698755615491546,-6.180086869721173,-3.3000868697211714,0.013637724540352196,0.011298345511121277,0.011298345511121277,0.06194815141348115,0.0,0.18928601820785906,,,0.30466252949817846
8,taxa135858,-6.896221936593133,-10.683969500217117,-7.803969500217113,1.9454610597111957e-06,1.0529093189488023e-06,1.0529093189488023e-06,1.7836812173565483e-06,0.0,1.226280836932627e-05,1.0,-3.159190138055725,-0.19585756890977968
9,taxa1485,0.0,-3.1208543133769755,-0.2408543133769747,0.3832131749487513,9.612165402652009e-05,9.612165402652009e-05,0.6045211144824884,0.0,0.8525297768342784,0.916222575225292,-4.95242890812201,-0.6525643130885084
10,taxa1578,0.0,-3.3740626103857654,-0.4940626103857646,0.9551863458384348,0.006699652904924923,0.006699652904924923,0.5646149963078395,0.0,0.8324634663163453,1.0,1.024142629313821,0.20550474976250155
11,taxa158846,-2.5352630740776743,-6.471244615721183,-3.5912446157211813,0.1305700181157362,0.010733416102997191,0.010733416102997191,0.15637572175964462,0.0,0.3583610290325189,,,-0.6024496435186539
