item,value,type
MicrobiotaLoads_ori,0.2807157390855295,MicrobiotaLoadsFoldChange_ori
taxa52225,4.02129717925204,TaxaFoldChange
taxa100883,-9.971824844936581,TaxaFoldChange
taxa33042,9.200157556112137,TaxaFoldChange
taxa904,9.853544298842586,TaxaFoldChange
taxa283168,-4.050487755273853,TaxaFoldChange
taxa1678,-2.3149850957783187,TaxaFoldChange
taxa216851,-7.085219892751089,TaxaFoldChange
taxa1730,-6.802696443495942,TaxaFoldChange
taxa207244,-1.4573105008963232,TaxaFoldChange
taxa84108,-7.309415481493697,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.6953709618892603,MicrobiotaLoadsFoldChange
taxa100883,0.002699796063260186,ranksums_on_loads
taxa1017280,0.24492877823603046,ranksums_on_loads
taxa102106,0.010773413925011244,ranksums_on_loads
taxa117563,0.4750505240539529,ranksums_on_loads
taxa1263,0.18346873379346607,ranksums_on_loads
taxa1301,0.1848918793809311,ranksums_on_loads
taxa133925,0.3717512896455607,ranksums_on_loads
taxa1348911,0.6222535862096201,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.33790401910300505,ranksums_on_loads
taxa135858,0.2073928860736831,ranksums_on_loads
taxa1485,0.4894735936329684,ranksums_on_loads
taxa1578,0.6583982655830843,ranksums_on_loads
taxa158846,0.20124262095772394,ranksums_on_loads
taxa1678,0.012264519468794213,ranksums_on_loads
taxa1730,2.832745438608593e-27,ranksums_on_loads
taxa189330,0.7734459646170098,ranksums_on_loads
taxa191303,0.025144761173357368,ranksums_on_loads
taxa207244,0.0004841332146676251,ranksums_on_loads
taxa216851,4.694006537442644e-26,ranksums_on_loads
taxa2172,0.456479450610038,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.8494851388278901,ranksums_on_loads
taxa239934,0.4916967841859336,ranksums_on_loads
taxa244127,0.6843293678857293,ranksums_on_loads
taxa283168,5.0556615653952896e-20,ranksums_on_loads
taxa292632,0.04171202949259768,ranksums_on_loads
taxa29465,0.9816485297850002,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.014069930800269798,ranksums_on_loads
taxa33042,8.383803562829562e-26,ranksums_on_loads
taxa35832,0.06816689127585124,ranksums_on_loads
taxa375288,0.10808494351711044,ranksums_on_loads
taxa397864,0.04934078298637402,ranksums_on_loads
taxa39948,0.04527185200614976,ranksums_on_loads
taxa40544,0.07517306570460651,ranksums_on_loads
taxa447020,0.5090641246074448,ranksums_on_loads
taxa459786,0.0543005450436696,ranksums_on_loads
taxa52225,0.07589117908823935,ranksums_on_loads
taxa561,0.3359412909174473,ranksums_on_loads
taxa570,0.7696979437812898,ranksums_on_loads
taxa572511,0.0531762052769905,ranksums_on_loads
