,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,9,0.05063291139240506,0.11392405063291139,-8.969550036640369,-14.260162879083897,5.290612842443528,3.421982176263662,7.2752789629299,0
1,taxa1017280,14,14,0.17721518987341772,0.17721518987341772,-13.678992095000922,-13.314837725387248,-0.3641543696136731,-1.454728053051859,0.7117054937920723,1
2,taxa102106,38,37,0.4810126582278481,0.46835443037974683,-15.819409604407218,-9.007718498273588,-6.811691106133627,-7.493147725179556,-6.107278441352256,2
3,taxa117563,7,5,0.08860759493670886,0.06329113924050633,-13.829876975206636,-13.923070571819142,0.09319359661250412,-0.7669215466434385,1.0878904035941948,3
4,taxa1263,70,66,0.8860759493670886,0.8354430379746836,-5.322039460153368,-5.269488868020661,-0.05255059213270767,-0.5271608030794113,0.439196595980311,4
5,taxa1301,40,43,0.5063291139240507,0.5443037974683544,-9.98536668345799,-9.186923355393686,-0.7984433280643042,-1.8211937621874579,0.1916622919810091,5
6,taxa133925,4,6,0.05063291139240506,0.0759493670886076,-13.741693661295795,-13.700118785591386,-0.04157487570440891,-1.9828308755842818,1.7519475232279518,6
7,taxa1348911,35,38,0.4430379746835443,0.4810126582278481,-10.168214410088956,-9.911850992575845,-0.2563634175131143,-1.2555439751741422,0.6271887655736459,7
8,taxa1350,5,8,0.06329113924050633,0.10126582278481013,-11.49991823996557,-11.745159702466527,0.2452414625009559,-1.206860052032087,1.6213477696140806,8
9,taxa1357,4,8,0.05063291139240506,0.10126582278481013,-12.710397606093348,-11.963879173519269,-0.7465184325740833,-3.2033508641950545,1.5665475336406414,9
10,taxa135858,14,15,0.17721518987341772,0.189873417721519,-6.197977284242929,-6.100295816605972,-0.09768146763695593,-1.1453302889277721,0.9157839024546948,10
11,taxa1485,36,43,0.45569620253164556,0.5443037974683544,-8.073115154272791,-8.618123297606926,0.5450081433341333,-0.49391493190482877,1.55018773575658,11
12,taxa1578,14,23,0.17721518987341772,0.2911392405063291,-10.723826356232266,-9.813573613143916,-0.910252743088351,-2.695780432193431,0.8910056090941576,12
13,taxa1678,43,42,0.5443037974683544,0.5316455696202531,-8.119899842943976,-8.042053449519601,-0.07784639342437495,-0.8549037466327333,0.692599511133202,13
14,taxa1730,77,75,0.9746835443037974,0.9493670886075949,-3.8774307777147317,-3.5536794247863517,-0.3237513529283791,-0.8217092361694383,0.19255587197141355,14
15,taxa189330,74,71,0.9367088607594937,0.8987341772151899,-6.80551248847982,-6.660389113584084,-0.14512337489573682,-0.5187153625685574,0.18764216549756224,15
16,taxa191303,8,9,0.10126582278481013,0.11392405063291139,-11.731870706563098,-11.644022917636688,-0.08784778892640951,-1.9422477172712465,1.8094775376154633,16
17,taxa207244,42,44,0.5316455696202531,0.5569620253164557,-10.58186932504611,-10.776094900506063,0.19422557545995062,-0.6244653252612261,0.9689535528316944,17
18,taxa216851,66,66,0.8354430379746836,0.8354430379746836,-6.079904781937903,-6.108727654760265,0.02882287282236211,-0.6594431437470957,0.7280054756303646,18
19,taxa2172,28,28,0.35443037974683544,0.35443037974683544,-7.755881107078232,-7.621098272642457,-0.1347828344357747,-1.0075672034931185,0.8063585134900702,19
20,taxa239759,68,66,0.8607594936708861,0.8354430379746836,-6.125446220509473,-6.131957961391538,0.006511740882063902,-0.6243903706184567,0.655730535193375,20
