item,value,type
taxa29521,0.7540225300620748,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.006357215082587959,ranksums_on_loads
taxa33042,0.4281177031248871,ranksums_on_loads
taxa35832,0.43657905824394827,ranksums_on_loads
taxa375288,4.0876379646741173e-10,ranksums_on_loads
taxa397864,1.1988973247176624e-13,ranksums_on_loads
taxa39948,0.002661202973081364,ranksums_on_loads
taxa40544,4.5941356494185903e-08,ranksums_on_loads
taxa447020,0.5186050164287256,ranksums_on_loads
taxa459786,0.6387462104473445,ranksums_on_loads
taxa52225,0.0790939289527666,ranksums_on_loads
taxa561,4.505921087592577e-06,ranksums_on_loads
taxa570,0.7696979437812898,ranksums_on_loads
taxa572511,0.13536826959183093,ranksums_on_loads
taxa577309,4.535127734964718e-05,ranksums_on_loads
taxa577310,1.005996825446398e-05,ranksums_on_loads
taxa61170,6.276668955151818e-06,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.12663045794761718,ranksums_on_loads
taxa724,0.14147354697219044,ranksums_on_loads
taxa816,1.0422999674653877e-15,ranksums_on_loads
taxa830,0.6902419821041983,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,0.4684334081169673,ranksums_on_loads
taxa841,0.9670065736331775,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa872,0.0030051354436421113,ranksums_on_loads
taxa904,0.3447042220069576,ranksums_on_loads
taxa906,0.0081509715935027,ranksums_on_loads
taxa946234,0.004148196727188179,ranksums_on_loads
qml_loads_delta,3.3000000000000007,qml_loads_delta
taxa1017280,-13.23189048395668,logged_relative_abundance_diff
taxa1017280,-9.93189048395668,qml_logged_loads_diff
taxa1017280,0.010733416102997193,qml_diff_pvalue
taxa1017280,0.010733416102997193,mwu_diff_pvalue
taxa1017280,0.010733416102997193,mwu_logged_pvalue
taxa102106,-0.3458864532888537,logged_relative_abundance_diff
taxa102106,2.954113546711147,qml_logged_loads_diff
taxa102106,4.07684273305648e-06,qml_diff_pvalue
taxa102106,0.6472754956287547,mwu_diff_pvalue
taxa102106,0.6472754956287547,mwu_logged_pvalue
taxa1263,2.6988023553973,logged_relative_abundance_diff
taxa1263,5.9988023553973004,qml_logged_loads_diff
taxa1263,1.4658364837633206e-13,qml_diff_pvalue
taxa1263,1.687135743404411e-08,mwu_diff_pvalue
taxa1263,1.687135743404411e-08,mwu_logged_pvalue
taxa1301,-10.206702622424856,logged_relative_abundance_diff
taxa1301,-6.906702622424856,qml_logged_loads_diff
taxa1301,6.858530351499353e-08,qml_diff_pvalue
taxa1301,5.868359447650934e-09,mwu_diff_pvalue
taxa1301,5.868359447650934e-09,mwu_logged_pvalue
taxa133925,4.7379059172677245,logged_relative_abundance_diff
taxa133925,8.037905917267725,qml_logged_loads_diff
taxa133925,0.019964453305216043,qml_diff_pvalue
taxa133925,0.06619257972219345,mwu_diff_pvalue
taxa133925,0.06619257972219345,mwu_logged_pvalue
taxa1348911,0.4131898513038088,logged_relative_abundance_diff
taxa1348911,3.7131898513038095,qml_logged_loads_diff
taxa1348911,0.0002111317121276858,qml_diff_pvalue
taxa1348911,0.7665698373224277,mwu_diff_pvalue
taxa1348911,0.7665698373224277,mwu_logged_pvalue
taxa135858,0.408318255195348,logged_relative_abundance_diff
taxa135858,3.7083182551953486,qml_logged_loads_diff
taxa135858,0.0062330349697337795,qml_diff_pvalue
taxa135858,0.8382564863858263,mwu_diff_pvalue
taxa135858,0.8382564863858263,mwu_logged_pvalue
taxa1485,-8.331478303515258,logged_relative_abundance_diff
taxa1485,-5.031478303515257,qml_logged_loads_diff
taxa1485,2.7428030595639827e-05,qml_diff_pvalue
taxa1485,8.058769328607089e-08,mwu_diff_pvalue
taxa1485,8.058769328607089e-08,mwu_logged_pvalue
taxa1578,-11.077612874359295,logged_relative_abundance_diff
taxa1578,-7.777612874359294,qml_logged_loads_diff
taxa1578,0.0032243923776923175,qml_diff_pvalue
taxa1578,0.0022223851324291153,mwu_diff_pvalue
taxa1578,0.0022223851324291153,mwu_logged_pvalue
taxa1678,-4.507828955459043,logged_relative_abundance_diff
taxa1678,-1.2078289554590427,qml_logged_loads_diff
taxa1678,0.0649422473624462,qml_diff_pvalue
taxa1678,1.3498244163250867e-07,mwu_diff_pvalue
taxa1678,1.3498244163250867e-07,mwu_logged_pvalue
taxa1730,-13.290447241510105,logged_relative_abundance_diff
taxa1730,-9.990447241510104,qml_logged_loads_diff
taxa1730,7.066071930388932e-18,qml_diff_pvalue
taxa1730,7.066071930388932e-18,mwu_diff_pvalue
taxa1730,7.066071930388932e-18,mwu_logged_pvalue
taxa189330,-3.1379713777318576,logged_relative_abundance_diff
taxa189330,0.16202862226814307,qml_logged_loads_diff
taxa189330,0.7277933106673995,qml_diff_pvalue
taxa189330,2.934436651153786e-11,mwu_diff_pvalue
taxa189330,2.934436651153786e-11,mwu_logged_pvalue
taxa207244,-10.554848512964856,logged_relative_abundance_diff
taxa207244,-7.2548485129648554,qml_logged_loads_diff
taxa207244,8.3648805407635e-10,qml_diff_pvalue
taxa207244,5.321489470744432e-10,mwu_diff_pvalue
taxa207244,5.321489470744432e-10,mwu_logged_pvalue
taxa216851,-4.26172369221827,logged_relative_abundance_diff
taxa216851,-0.9617236922182695,qml_logged_loads_diff
taxa216851,0.0687819272322412,qml_diff_pvalue
taxa216851,3.0674413740910024e-10,mwu_diff_pvalue
taxa216851,3.0674413740910024e-10,mwu_logged_pvalue
taxa2172,-14.127643267348358,logged_relative_abundance_diff
taxa2172,-10.827643267348357,qml_logged_loads_diff
taxa2172,7.057183580218095e-08,qml_diff_pvalue
taxa2172,7.057183580218095e-08,mwu_diff_pvalue
taxa2172,7.057183580218095e-08,mwu_logged_pvalue
taxa239759,-2.798569204209633,logged_relative_abundance_diff
taxa239759,0.5014307957903679,qml_logged_loads_diff
taxa239759,0.2879140084724938,qml_diff_pvalue
taxa239759,2.094573386193132e-07,mwu_diff_pvalue
taxa239759,2.094573386193132e-07,mwu_logged_pvalue
taxa239934,7.505766950129246,logged_relative_abundance_diff
taxa239934,10.805766950129247,qml_logged_loads_diff
taxa239934,6.858286985487743e-09,qml_diff_pvalue
taxa239934,3.619274661545674e-08,mwu_diff_pvalue
taxa239934,3.619274661545674e-08,mwu_logged_pvalue
taxa244127,-1.5606802118542813,logged_relative_abundance_diff
taxa244127,1.7393197881457194,qml_logged_loads_diff
taxa244127,0.024677136998399834,qml_diff_pvalue
taxa244127,0.11655091953221398,mwu_diff_pvalue
taxa244127,0.11655091953221398,mwu_logged_pvalue
taxa283168,-3.519611612559526,logged_relative_abundance_diff
taxa283168,-0.21961161255952533,qml_logged_loads_diff
taxa283168,0.6788134506475458,qml_diff_pvalue
taxa283168,1.2990263440522668e-10,mwu_diff_pvalue
taxa283168,1.2990263440522668e-10,mwu_logged_pvalue
taxa292632,-10.89665883538712,logged_relative_abundance_diff
taxa292632,-7.596658835387119,qml_logged_loads_diff
taxa292632,3.639975344642121e-17,qml_diff_pvalue
taxa292632,2.2197738777217334e-17,mwu_diff_pvalue
taxa292632,2.2197738777217334e-17,mwu_logged_pvalue
taxa29465,-5.493769338589621,logged_relative_abundance_diff
taxa29465,-2.19376933858962,qml_logged_loads_diff
taxa29465,0.02788993234130474,qml_diff_pvalue
taxa29465,1.107858196666574e-06,mwu_diff_pvalue
taxa29465,1.107858196666574e-06,mwu_logged_pvalue
taxa29521,-3.283106780829653,logged_relative_abundance_diff
taxa29521,0.016893219170347695,qml_logged_loads_diff
taxa29521,1.0,qml_diff_pvalue
taxa29521,0.09469294259947589,mwu_diff_pvalue
taxa29521,0.09469294259947589,mwu_logged_pvalue
taxa33024,-8.144698807987815,logged_relative_abundance_diff
taxa33024,-4.844698807987815,qml_logged_loads_diff
taxa33024,0.0014036744548118136,qml_diff_pvalue
taxa33024,0.0014036744548118136,mwu_diff_pvalue
taxa33024,0.0014036744548118136,mwu_logged_pvalue
taxa33042,-3.3663650166377037,logged_relative_abundance_diff
taxa33042,-0.066365016637703,qml_logged_loads_diff
taxa33042,0.8234173254750864,qml_diff_pvalue
taxa33042,5.081925110362378e-07,mwu_diff_pvalue
taxa33042,5.081925110362378e-07,mwu_logged_pvalue
taxa35832,-2.787511118754068,logged_relative_abundance_diff
taxa35832,0.5124888812459325,qml_logged_loads_diff
taxa35832,0.44528209493167425,qml_diff_pvalue
taxa35832,0.0011191563825857483,mwu_diff_pvalue
taxa35832,0.0011191563825857483,mwu_logged_pvalue
taxa375288,-6.766193787195514,logged_relative_abundance_diff
taxa375288,-3.466193787195513,qml_logged_loads_diff
taxa375288,3.718738144696298e-12,qml_diff_pvalue
taxa375288,1.7588845934139055e-15,mwu_diff_pvalue
taxa375288,1.7588845934139055e-15,mwu_logged_pvalue
taxa397864,2.599214868009263,logged_relative_abundance_diff
taxa397864,5.899214868009263,qml_logged_loads_diff
taxa397864,1.9760323590191673e-13,qml_diff_pvalue
taxa397864,3.0517724035965117e-07,mwu_diff_pvalue
taxa397864,3.0517724035965117e-07,mwu_logged_pvalue
taxa39948,-5.488947983481054,logged_relative_abundance_diff
taxa39948,-2.1889479834810537,qml_logged_loads_diff
taxa39948,0.026240752441486243,qml_diff_pvalue
taxa39948,5.299714116480134e-06,mwu_diff_pvalue
taxa39948,5.299714116480134e-06,mwu_logged_pvalue
taxa40544,3.639422137591212,logged_relative_abundance_diff
taxa40544,6.939422137591213,qml_logged_loads_diff
taxa40544,1.0891450815488796e-07,qml_diff_pvalue
taxa40544,6.37968883572297e-05,mwu_diff_pvalue
taxa40544,6.37968883572297e-05,mwu_logged_pvalue
taxa447020,-4.062120333700194,logged_relative_abundance_diff
taxa447020,-0.7621203337001932,qml_logged_loads_diff
taxa447020,0.9485325168506443,qml_diff_pvalue
taxa447020,0.011821137836622302,mwu_diff_pvalue
taxa447020,0.011821137836622302,mwu_logged_pvalue
taxa459786,-4.18722278748805,logged_relative_abundance_diff
taxa459786,-0.8872227874880494,qml_logged_loads_diff
taxa459786,0.296239381120748,qml_diff_pvalue
taxa459786,1.3357069212744593e-05,mwu_diff_pvalue
taxa459786,1.3357069212744593e-05,mwu_logged_pvalue
taxa52225,-1.0003907119757975,logged_relative_abundance_diff
taxa52225,2.299609288024203,qml_logged_loads_diff
taxa52225,0.21270176830163512,qml_diff_pvalue
taxa52225,0.6504386114127976,mwu_diff_pvalue
taxa52225,0.6504386114127976,mwu_logged_pvalue
taxa561,3.3673381762914643,logged_relative_abundance_diff
taxa561,6.667338176291465,qml_logged_loads_diff
taxa561,3.428343500043374e-06,qml_diff_pvalue
taxa561,0.009327485885729377,mwu_diff_pvalue
taxa561,0.009327485885729377,mwu_logged_pvalue
taxa572511,-3.1995179308052606,logged_relative_abundance_diff
taxa572511,0.10048206919474012,qml_logged_loads_diff
taxa572511,0.5476127669011392,qml_diff_pvalue
taxa572511,1.1668420191260852e-11,mwu_diff_pvalue
taxa572511,1.1668420191260852e-11,mwu_logged_pvalue
taxa577309,0.4755277801199549,logged_relative_abundance_diff
taxa577309,3.7755277801199556,qml_logged_loads_diff
taxa577309,8.7596625427366e-05,qml_diff_pvalue
taxa577309,0.17852907984771182,mwu_diff_pvalue
taxa577309,0.17852907984771182,mwu_logged_pvalue
taxa577310,-13.786978176403693,logged_relative_abundance_diff
taxa577310,-10.486978176403692,qml_logged_loads_diff
taxa577310,1.1251058071805495e-05,qml_diff_pvalue
taxa577310,1.1251058071805495e-05,mwu_diff_pvalue
taxa577310,1.1251058071805495e-05,mwu_logged_pvalue
taxa61170,1.9810663568428026,logged_relative_abundance_diff
taxa61170,5.281066356842803,qml_logged_loads_diff
taxa61170,1.2807778152086471e-05,qml_diff_pvalue
taxa61170,0.021319539086252746,mwu_diff_pvalue
taxa61170,0.021319539086252746,mwu_logged_pvalue
taxa724,-3.2432796533027037,logged_relative_abundance_diff
taxa724,0.056720346697296975,qml_logged_loads_diff
taxa724,0.7651995408617962,qml_diff_pvalue
taxa724,0.001198186601676779,mwu_diff_pvalue
taxa724,0.001198186601676779,mwu_logged_pvalue
taxa816,0.12030964182903991,logged_relative_abundance_diff
taxa816,3.4203096418290406,qml_logged_loads_diff
taxa816,3.0630841694624637e-13,qml_diff_pvalue
taxa816,0.7884698945686974,mwu_diff_pvalue
taxa816,0.7884698945686974,mwu_logged_pvalue
taxa830,-2.5727965971576223,logged_relative_abundance_diff
taxa830,0.7272034028423784,qml_logged_loads_diff
taxa830,0.9823359820507692,qml_diff_pvalue
taxa830,0.0802755674042402,mwu_diff_pvalue
taxa830,0.0802755674042402,mwu_logged_pvalue
taxa838,-4.667060725156581,logged_relative_abundance_diff
taxa838,-1.3670607251565805,qml_logged_loads_diff
taxa838,0.4600830068427805,qml_diff_pvalue
taxa838,0.0004165140167227006,mwu_diff_pvalue
taxa838,0.0004165140167227006,mwu_logged_pvalue
taxa841,-3.3301517782402765,logged_relative_abundance_diff
taxa841,-0.030151778240275817,qml_logged_loads_diff
taxa841,0.7433226811642305,qml_diff_pvalue
taxa841,6.4340890099897956e-12,mwu_diff_pvalue
taxa841,6.4340890099897956e-12,mwu_logged_pvalue
taxa846,1.4219305103699502,logged_relative_abundance_diff
taxa846,4.721930510369951,qml_logged_loads_diff
taxa846,0.00811311726556578,qml_diff_pvalue
taxa846,0.41131379177625893,mwu_diff_pvalue
taxa846,0.41131379177625893,mwu_logged_pvalue
taxa872,-0.44867907678775687,logged_relative_abundance_diff
taxa872,2.851320923212244,qml_logged_loads_diff
taxa872,0.0321141793079075,qml_diff_pvalue
taxa872,0.6209281438231145,mwu_diff_pvalue
taxa872,0.6209281438231145,mwu_logged_pvalue
taxa904,-2.2025506588994315,logged_relative_abundance_diff
taxa904,1.0974493411005692,qml_logged_loads_diff
taxa904,0.5083315735521454,qml_diff_pvalue
taxa904,0.15637572175964462,mwu_diff_pvalue
taxa904,0.15637572175964462,mwu_logged_pvalue
taxa906,3.1903931508080814,logged_relative_abundance_diff
taxa906,6.490393150808082,qml_logged_loads_diff
taxa906,0.010733416102997193,qml_diff_pvalue
taxa906,0.21930264967931878,mwu_diff_pvalue
taxa906,0.21930264967931878,mwu_logged_pvalue
taxa946234,3.5291207144677603,logged_relative_abundance_diff
taxa946234,6.829120714467761,qml_logged_loads_diff
taxa946234,0.0033534364549463185,qml_diff_pvalue
taxa946234,0.007660761135179473,mwu_diff_pvalue
taxa946234,0.007660761135179473,mwu_logged_pvalue
taxa1017280,0.020178822273634725,qml_diff_qvalue
taxa102106,1.4739354496434964e-05,qml_diff_qvalue
taxa1263,2.296477157895869e-12,qml_diff_qvalue
taxa1301,3.3168762827025047e-07,qml_diff_qvalue
taxa133925,0.03608958866712131,qml_diff_qvalue
taxa1348911,0.0005512883594445129,qml_diff_qvalue
taxa135858,0.013316029253522165,qml_diff_qvalue
taxa1485,8.056983987469199e-05,qml_diff_qvalue
taxa1578,0.007505310161070332,qml_diff_qvalue
taxa1678,0.09846082664628941,qml_diff_qvalue
taxa1730,3.321053807282798e-16,qml_diff_qvalue
taxa189330,0.8318134765409246,qml_diff_qvalue
taxa207244,5.616419791655493e-09,qml_diff_qvalue
taxa216851,0.10102345562235428,qml_diff_qvalue
taxa2172,3.3168762827025047e-07,qml_diff_qvalue
taxa239759,0.39780716893357587,qml_diff_qvalue
taxa239934,4.029243603974049e-08,qml_diff_qvalue
taxa244127,0.04295649773795526,qml_diff_qvalue
taxa283168,0.7976058045108664,qml_diff_qvalue
taxa292632,8.553942059908985e-16,qml_diff_qvalue
taxa29465,0.045200924829011134,qml_diff_qvalue
taxa29521,1.0,qml_diff_qvalue
taxa33024,0.003472247335587118,qml_diff_qvalue
taxa33042,0.8795594158483877,qml_diff_qvalue
taxa35832,0.5813405128274636,qml_diff_qvalue
taxa375288,2.913011546678767e-11,qml_diff_qvalue
taxa397864,2.3218380218475216e-12,qml_diff_qvalue
taxa39948,0.04404697731249477,qml_diff_qvalue
taxa40544,4.6536198938906674e-07,qml_diff_qvalue
taxa447020,0.9906895175995618,qml_diff_qvalue
taxa459786,0.39780716893357587,qml_diff_qvalue
taxa52225,0.3029388821265712,qml_diff_qvalue
taxa561,1.3427678708503216e-05,qml_diff_qvalue
taxa572511,0.6599435908808602,qml_diff_qvalue
taxa577309,0.000242178905593306,qml_diff_qvalue
taxa577310,3.777140924106131e-05,qml_diff_qvalue
taxa61170,4.013103820987094e-05,qml_diff_qvalue
taxa724,0.8363808935001028,qml_diff_qvalue
taxa816,2.879299119294716e-12,qml_diff_qvalue
taxa830,1.0,qml_diff_qvalue
taxa838,0.5844297654489373,qml_diff_qvalue
taxa841,0.8318134765409246,qml_diff_qvalue
taxa846,0.016578978760069203,qml_diff_qvalue
taxa872,0.050312214249055076,qml_diff_qvalue
taxa904,0.6287258936039694,qml_diff_qvalue
taxa906,0.020178822273634725,qml_diff_qvalue
taxa946234,0.007505310161070332,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0365771189113127,bias.em
bias.wls,0.0210072404027816,bias.wls
taxa102106,1.1909397405094828,ANCOM_BC_diff
taxa102106,0.608763506500003,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.260001984955116,ANCOM_BC_diff
taxa1263,0.00973804575499439,ANCOM_BC_diff_pval
taxa1263,0.3603076929347929,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.549113243375932,ANCOM_BC_diff
taxa1301,0.0980566897293317,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.8057971167023701,ANCOM_BC_diff
taxa1348911,0.7836500298807231,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.4146964075433996,ANCOM_BC_diff
taxa135858,0.627469020887099,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.3797421572330695,ANCOM_BC_diff
taxa1485,0.0164030611804904,ANCOM_BC_diff_pval
taxa1485,0.606913263678145,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.27297657050652,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.4039412783930025,ANCOM_BC_diff
taxa1678,0.29651180158779805,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.473705976024519,ANCOM_BC_diff
taxa1730,6.54126162863041e-10,ANCOM_BC_diff_pval
taxa1730,2.42026680259325e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.5069636692236477,ANCOM_BC_diff
taxa189330,0.7928147089379549,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4665221783672089,ANCOM_BC_diff
taxa207244,0.516367738395044,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.076945594247867,ANCOM_BC_diff
taxa216851,0.043591116940158,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.8041438763077453,ANCOM_BC_diff
taxa2172,0.272876437947045,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3774400337550847,ANCOM_BC_diff
taxa239759,0.5235701457006311,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.263448281497203,ANCOM_BC_diff
taxa239934,0.154726357131266,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.03488692991071167,ANCOM_BC_diff
taxa244127,0.9868591554564509,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7826011277790963,ANCOM_BC_diff
taxa283168,0.732940307741305,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.34969889490719,ANCOM_BC_diff
taxa292632,0.00137539525007978,ANCOM_BC_diff_pval
taxa292632,0.0508896242529519,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.178074082966,ANCOM_BC_diff
taxa29465,0.604584690946033,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.6029792766685402,ANCOM_BC_diff
taxa33024,0.8050044330908249,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.25896011058143587,ANCOM_BC_diff
taxa33042,0.9046622235346179,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.6742974498667151,ANCOM_BC_diff
taxa35832,0.44240457553665,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.588377775214566,ANCOM_BC_diff
taxa375288,0.21275791247549303,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.208632024543013,ANCOM_BC_diff
taxa397864,0.000581104954535999,ANCOM_BC_diff_pval
taxa397864,0.021500883317832002,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-3.6717493960777867,ANCOM_BC_diff
taxa39948,0.26242430578568804,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,8.07328745264655,ANCOM_BC_diff
taxa40544,0.00588043958521239,ANCOM_BC_diff_pval
