taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,794521.9181879162,277266381.7237967,,1845538367.6768672,,,256897234.19107506,,,,4157003979.130535,,,59948311.30656222,5327742909.442323,272885627.3118702,,37277226.98347415,5390651631.183777,206423324.6623564,,3266437421.6679716,368718031.2796045,109437231.33396572,452578187.16505516,12195040735.233076,3978051.5218860735,,,,469410079.5825566,36983362.712363556,1704244072.5821338,958938977.8742964,1638021.2148942656,614938.1969536613,36161631.13944317,62380854.439644404,,16211512.289601384,,691555142.74933,2365133934.4479785,,22447965.15428188,45097281.75358398,,,6729002034.647536,,0.0,,1597625761.4784513,,46735302.96847825,6747994.373650795,244614796.04484132,,,0.0,Control
,,393087575.7000999,,1941690583.5932438,80755904.3030517,,20779826.8949975,,,,395813417.81823003,635513855.6022764,,1975767385.474466,5837568339.991658,522040295.0724717,125743625.46598595,34922492.51066986,9149088973.060183,,,3089345623.4179406,51919364.00072777,72540623.90270385,301836046.6208685,7148298205.925097,45380363.240892075,23649134.387766052,,,2700667720.2856746,,4927726035.653133,1338267667.0548265,10198726958.770067,35722878.28496846,0.0,28209823.13942975,,,,547335505.863984,,,17268700.620951775,,,32634597.325646512,20624808782.29608,7037354.166474445,,,2080708531.61788,,,,,201251717.38094786,,,Control
20622105.15211208,2530845.978106319,,2761410.336281259,605504900.2619368,384490196.08489364,,,,2906183.3053678493,,27029649.52464821,,,311047405.0634482,3509597040.520757,176483611.27837154,,2579103.6344685154,4048908522.139214,,,90788737.50274616,,,514705438.8355546,727328672.7673935,1754487526.4749334,,,,102381298.95330943,39254922.46973805,873999.7763375635,1265487332.5949757,3161246467.089331,992407979.1649402,10997383.68876284,2353901.2381115975,,17737369.69401632,,369412359.45261616,,16311087.850422503,48268380.2858328,3163557.4726328985,,380039767.77593553,30621252409.21379,0.0,,9378071.219720237,3654756070.8582454,,17721283.808562256,,,,3608600.303528713,,Control
,,,,3232151191.8677506,1365932674.6147006,,,,,,,,,,8485327086.599273,1303287320.2363002,,120671598.35920848,112306112.70827022,674577436.8110785,,639893665.005382,,,,1482389600.8138943,35301072.27357759,,,,60316641.578876905,,2052426139.0781841,1448208183.8717144,312251862.8772096,,,,,,,362355374.6461115,,,,,,,17242777248.418888,2083027213.3066545,,,965623964.3054264,,,,,,,,Control
,,89431275.65903224,,1292460919.7976842,1177746.8289874282,,1330381268.357319,,,,41050675.65773286,,,1731675255.3315816,4759863809.352693,368820717.4986947,,77498840.68113329,2841965085.021875,,,6531853648.57389,,84673798.33667512,710530012.9274749,3181729548.5159454,,,,,451084783.8365863,275135606.25338554,18799783757.711826,977436888.0467508,8807531713.881645,1156841822.7729015,2719665.3748328118,507856829.99442106,,,,549209690.6938021,703595253.6383713,,,,,,21463738608.19977,,,,351658156.7999634,,,,58608401.41092703,,,,Control
,,155020694.41431835,,14128817036.57668,,,54680051.73651679,,,,,,,452154568.51771456,4103202073.2733927,1271063906.157619,,47412276.01575865,244466542.864216,3262949655.1378403,,1877531625.706629,552062441.9418226,,813303945.4015882,6594015816.936398,,,,1027298037.3231924,1342882994.2110467,51272852.53283433,1215648833.6251464,1279052963.9678664,,,,13752445.172927964,,,,1090324353.2380846,,,1614298.0098092267,,,,27191166983.694283,,,,165084296.90100142,,,23898479.89840978,,,,,Control
,,,,1816862221.4487529,,,,,,,,,,,930619660.0939375,66371268.641026504,,,,,,,,,,1981075593.3640523,,,,364650555.8579001,,,870417942.5016656,,,,,,,,,,,,,,,,14500308877.27698,,,4136581462.9912977,1696661153.9291663,,,,,,,,Control
,,,,2016209091.7678523,,,,,,,,,,,18577007875.7225,768682587.3476404,,,553400931.3341165,15274311.301271606,,801608489.9797802,,,,6015666919.337655,,,,,,,643100185.784178,700608542.055695,2630489063.8598943,,,,,,,1431438400.043192,,,,,,39138987.15393507,16742080741.767109,4704051471.897332,,,1070844066.6650139,,,,,,,,Control
,,111570932.09983729,,364533412.36991054,10933418.402198717,0.0,43208804.92626687,,,337393664.03180873,143789794.30424857,,,127825711.45258914,5160105141.474923,857683876.6676064,,6782918.358823429,1909068521.89647,45897747.56137186,,2705100515.6240563,13323589.633403165,,618141884.8646337,15058401752.700336,18467302.722177595,,,,7057295481.340644,17183393.17568602,423996996.6489293,1168066990.8062432,,123755960.43729506,,67699985.14330432,3060388.164278666,16844247.25774485,,801175706.8163606,1644938451.0427628,,25007973.996757332,,,8163726.7390124835,4152211922.7706103,21212769.67693946,,34478300759.152214,2589823203.135291,,,14478300.734964773,19840036.199558526,,81693791.7097817,1146636.1987534843,Control
,,,,1422917816.2410736,,,20993058.04999415,,,,,,,,3751189761.3974175,873166626.930273,,29106666.44600513,60704694.4831089,1683393007.2354248,,1292121332.7083945,59525746.58732116,,1156653546.192406,9212143147.586042,,,,,875669110.6713321,,2542573530.5906687,465311826.8124928,4140170273.0326343,67945214.10723934,,,,4761292298.638433,,339787242.3609782,,19480445.655398544,,,,,20050733894.61097,,,,1272529665.5533936,,,,,,565255466.3554053,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74628438005.84482,,,,10725879615.215273,,,,,,,,Control
,,,,1422720057.411691,,,,,,,,,,,5235967060.991582,766294425.3762271,,,22250399.25493108,,,,,,,368812671.42189837,,9345685.740604347,,,,,,282339175.64464355,,,,,,11510372429.468828,,,6763447903.905767,,,,,,23638886334.862774,,,,1157637244.961035,,,,,,,,Control
