taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2751731.382518599,143046074.52063936,,456198380.7356952,,,56441263.500860706,,,916933162.0892166,22602879.822540954,,,257537441.27635732,3061164895.2039247,203883075.05427736,,2742939.908453044,2625731976.2110696,,,2195872851.775776,1088815271.5448751,12598182.335939784,845906843.1136007,1014773476.9647743,6013368.260839366,,,,1832644309.2833214,42093577.82587556,2786193960.8555727,1392701364.0948365,,2108494391.0382288,,178757042.17492226,,,,271946667.2698013,486994914.3873331,3041850.0266819014,34620824.87015413,,,,21485219724.58699,,,43102926963.34189,979844950.5023254,,0.0,1520925.0133409507,72723073.47026789,,,15121335.39275396,Control
,,325841131.60373896,,563947803.511651,6448956.825188868,,6237515.617805626,1067437.0630799131,,,44709584.33539189,,,163409949.88670006,5880282287.589584,409135325.94451785,,32787028.512620717,2214785261.182473,48522346.75239937,,826097386.9042703,,0.0,117145249.57442497,9188075356.577126,2162156.8625963735,,,1074779529.5233986,1480316944.6003468,6745656.583936321,394600448.1079473,44914204.858665995,,,,28319480.421136096,,5251926.764035355,,481956359.8357172,399255565.0124332,4245875.857937673,3226183.583621718,,,2319032.59710652,8518386487.321527,,,3751376.260025254,1333992808.4070346,,,2097360.3635595734,,,,7182180.366921076,Control
,,,,38479439439.778755,,,,,,,4734681382.268589,,,,19542649501.156837,688902318.2212428,,144438499.78216285,,,,132321308.53146452,,,,7236432042.039907,,,,242363575.93695065,89017409.8889933,,3184500565.4830384,,,,,,,390732509.3929342,,5097683595.791953,,,,,,,14380350760.82265,,,,776813676.423131,,,,,,,,Control
,6355067.758009769,202185621.92814055,5204285.218045838,1430766214.351275,259449935.18545017,0.0,37675246.28971467,298868531.14391613,1923696.1862083622,116873131.24156074,5556390.32355719,,252064315.8991145,244043189.8369778,13712604515.198565,306202622.8538355,1588766.9395024423,1382656.6338372605,6725293394.560851,,,2494398446.7364454,31105480.296637006,5195697.288643122,470773113.9980804,8275285832.810031,270983524.37329763,,11001137.564879073,979023.951909613,9599329848.473755,65594604.777944066,2590420085.3882117,1344989975.4769485,,,,173313003.27620965,,7918070.909304064,8495978442.601025,711389720.0033746,,132279876.59003307,5444747.241321883,,,16102367.63009232,13557850027.361624,,,,12210661541.95758,,,,85802002.6625346,,,953260.1637014652,Control
,,,,4620831506.586581,2460012121.625157,,,,,,,,,,12951322097.49493,2697457251.3130093,,157907648.25969937,96286778.29716387,1082100631.0535095,,317396174.00165904,,,,1946687195.360069,,,,,50147835.070182055,,2911129185.4448442,2612710211.599433,349367253.21040905,,,,,,,1403098804.3818374,,,,,,,28028690945.71068,3106817804.419829,,,1196043876.4204755,,,,,,,,Control
27691199.8421198,,,,,2999085.1723382715,,,,25905525.455056198,,1775559098.028275,,,,4000403409.5684485,328198474.36300385,,40169725.603350595,,,,,,22705088.274681084,1487789987.3842483,1429599257.0616,3317009.395554343,,,,84292309.04868767,421037646.27915025,18141497999.896526,4177015614.302029,3424573757.7424464,,,612014727.1650443,,18100485.775101654,,592631947.022971,,40201518.025672205,173830367.78044054,4058832.583058508,,,12249514345.774149,,,4307873.224577764,913534060.4631661,,95811763.40321666,,2225469.562512498,2104578876.634587,,17173206.790721446,Control
,,27995119.71784467,,356690730.9071309,21745058.233487,,26880571.75399439,,,429464900.1113683,,,,4273697.521249014,399149700.95856994,202109752.08414173,,,391059750.77198327,73739605.30897841,,672638541.8024018,8239062.045695911,40972906.09963869,98954673.41631219,4447349654.120109,,,,,62869603.51188082,,496812914.03581756,1181115036.0041356,,160363486.17285183,,19328940.651988443,114174192.32403636,12601215.75455209,,10564196.119941384,484752544.68549216,,970490.7440328925,,,,4368547827.560354,,,10364790599.878376,187006489.8801298,,,,,,321161671.32480174,,Control
,,,,17287406152.15175,,,585751082.4390959,,,,,,,,3441752767.006506,1194253998.0597086,,198090719.2278892,726576291.1901176,,,238912139.0858079,,,268395979.52413437,1333438375.8848114,,,,,1187726455.7157865,,1377669248.165123,3589596233.892379,2383539498.73626,161711299.60244372,,,,,,3014451768.8093038,,,,,,,9264765248.970581,,,,691392991.3050619,,,,,26263518.060353898,,,Control
,1419498.3073397884,208315035.10290608,,4053223759.5754976,530043594.76131076,,27058271.85846669,,,415188620.8937197,29202153.322644826,2860947.619432254,,907191124.418641,13008970286.610739,829762613.6543645,,23341235.053680025,3602174513.917487,108284306.44495635,,1789811757.517452,1834416199.174892,74772439.18920258,532224061.23341,7956214842.6236725,14663271.174788333,,,1952900405.828259,11054965013.543262,346803924.08754617,2280109399.673249,562296937.7445778,,0.0,3929229.850729209,188171329.74153265,3782889.8190446943,121454909.29656263,,673786090.8834249,3042175114.6703568,53911667.67257506,18636403.035022892,,,39402053.53105547,13139066574.778273,,,,3075043085.786699,,,6256036.354512986,,,,3395088.7350807316,Control
,,150835968.02127814,,1625299303.1052947,,,1563780296.7583694,,,,40280741.108379744,,,2097596989.504785,5395755655.361205,793630240.6971905,,106993988.69305539,3246825169.8584757,,,7973473984.142234,,,894691907.6924244,3569274070.852033,,,,,453107594.43764216,403831497.72214603,23016577847.0294,1198255174.9139128,10205623041.517979,1371058262.6280568,10157832.331728376,618686719.6488402,,,,564308641.7531028,898908192.3205806,,,,,,24399832889.260128,,,,600585296.3655968,,,,15232135.494717121,,,,Control
258011299.0324072,,558341911.6627225,,7482830617.941821,13665761.368967932,2119558.151338349,16611587.952183943,,,,97995436.02069068,,,649806234.6001366,5097005668.195174,2270966452.7727666,1904009.8647615681,17236677.983256612,1391982094.9413097,400115099.42959327,,6200347052.581516,2857782293.0922813,,849303358.7698337,12073937272.598404,17567185.356007673,,,3253478652.647051,3690050152.2796636,25355663.444315366,2209607040.5272427,3706747959.5464783,250158156.45812646,6006612.252606304,,42189984.62596199,31879591.584705953,156538350.65494445,,1122359928.2053,296745326.1302548,9254206.43702981,3815204.672409029,,,18256939.873053376,4865722356.698288,9625596134.801605,,1019543395.5081755,435299764.7418098,,,11373764.588368159,64930328.85981242,,,0.0,Control
,,,,2062181477.2600408,82854785.13430208,,,,,750164982.1037564,,207287480.980515,,,6438250035.421494,387525324.3520219,,348700368.693544,429098872.21915704,,,156551959.08452225,,,119712097.79896346,2349658045.2169375,185128592.36500663,,,783968303.4254652,11055274147.697124,,509619535.39848834,,,,,,,,,1286485127.529201,336746174.0082727,,,,,,5894508691.032674,,,6324467043.672633,2226084829.791527,,,,,,,,Control
,,,,,,,872615361.505349,277780133.4468978,,,,,,,16540416907.436975,1508319672.702579,,350610486.2756471,63291897.71984875,,,1048397965.3442148,,,950044143.1056067,3286045959.0319366,,,,,121810188.42927437,,2551803888.4452386,2124220083.9905117,,,,,,2038715585.5762908,118998577.69469485,439557237.0845405,457416658.541885,,,,,,14829013102.360687,34015847665.080685,,,1561792830.1312637,,,,,,,,Control
,,174483516.78850365,,2828615868.074675,,,,,,,,,,129001647.48032631,10077939831.851841,315035858.059295,,,3095666936.502333,420344813.15735614,,4159642975.8801293,864309418.1050321,47215283.38332426,65059728.27841147,8539899343.118676,,18808352.721921243,,,4308651785.81659,,2697427202.835986,,,1131514387.7823527,,144837276.06402832,,,,787974398.272394,,,,,,,17145976223.592262,18852255078.40394,,,3062497167.167162,,,,,,,,Control
,,,,1452494621.9288692,,,,,,,,,,,4255763520.630983,2047934592.6554523,,,,1288052750.1968954,,2266897650.033299,,,532603524.4575145,19495961698.855705,,,,,1390667827.2458348,,3269284669.778219,526759037.2277853,7914133435.759152,,,,,6209250542.970053,,,,,,,,,27170134607.667282,,,,3811163855.148084,,,,,,,,Control
,,,,,,,951100654.3274374,120841516.52826694,,,,,,,18378464855.691917,1427655930.2530773,,,69698673.84812622,,,1783474471.037949,,,,4530975809.388426,,,,,,,3321179434.906907,2714695238.4826417,,,,,,2277823531.677037,293606973.3525754,638956900.9682398,829887640.1525835,,,,,,25069518493.950672,31376310207.508945,,,1471626010.6798847,,,,,,,,Control
,,,,686041490.9964999,,,36415920.78657837,,,1660471401.060736,,,,,8805609491.313005,919890481.3908309,,,,300135762.7166532,,,,,,2461114943.3266864,,,,,,,484858730.1018176,,,,,,,,,45080747.94961859,107499595.47596386,,,,,,3176351665.807231,37950760639.02567,,26670946065.884315,655334559.6467785,,,,,,,,Control
,,,,,,,728284154.8509519,103031537.61845677,,,,,,,9893896957.963137,407212269.46470857,,44109955.263949476,9857755.18818091,,,967439694.2591422,,,,1987047508.7737892,,,,,,,1670144674.009728,1733190317.2315016,,,,,,1022532148.5841632,,378748751.1880847,382787831.40717715,,,,,,12805433941.63661,16929294854.436674,,,720790861.2266703,,,,,,,,Control
,,,,2110840763.162107,,,31142348.609013736,,,,,,,,5564737589.43538,1295307211.7869358,,43178556.985318646,90052947.65986595,2497245125.148225,,1916809494.4776027,88304026.36049883,,1715848537.625795,13665840043.64917,,,,,1299019544.7337058,,3771804520.5771027,690271188.1223859,6141774373.052516,100793964.31918672,,,,7063183660.069562,,504060567.5124102,,28898449.58341063,,,,,29744449013.835625,,,,1887746052.3187802,,,,,,838533516.387603,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27535906520.630463,,,22026276844.646122,,,,,,,,Control
,,99060455.6977418,,580191431.5936329,,,16742500.63104531,,,,1259094681.862875,,,41816633.73418913,4756280574.442767,370680390.2137064,,,1226639744.5298123,217268215.1223748,5407835.62739632,2139589366.6115563,3793879960.1990004,,211016519.4300441,9289710779.624699,,,,,117498600.02734071,,1124397976.0051112,1346154892.7874422,9611288.814698514,101889169.71822606,,54874674.92678859,,826951169.360944,,197807930.43243283,274694279.1656786,,,,,,4090066919.4222803,3961863578.1017346,,780550751.1425809,2081592805.6229446,,,,49629272.45743128,,,,Control
,971368.4605532114,43271208.1429236,0.0,244917955.0263072,26848567.61013038,1094559.504384304,0.0,,,56779743.29405718,289933661.6289999,187492520.743894,,214454367.4747886,309049513.2579625,123307154.92987575,,2932513.2387838205,1102205845.035889,17786237.94899255,,6728779.773394841,258321706.99073395,3483332.9634998543,27366819.587626703,2240901726.847953,3457845.161327904,,,156503601.26983127,660420106.0334387,203902.41737560125,96557706.55041406,41730612.10053016,,0.0,,12462119.273074074,65458339.93360621,849593.4057316718,,69751618.61057025,43279704.07698091,,,,,2235846.64608385,144015994.19458526,5381013114.322308,,278798324.05787677,1014360718.8612531,,,3048624.337567149,335589.3952640104,109669764.77887286,711524565.3772084,,Control
,,,,1604644655.9959044,,,,,,,,,,,4327710655.556949,1668829556.824993,,,,,,143193053.26935378,,,,1823378002.9413364,,,,640181484.7149076,,,6223500500.863691,,,,,,,,,394266027.7965641,,,,,,,32343907067.062084,,,11413165898.31682,9528569120.553211,,,,,37002790.856176086,,,Control
,,,,6400089677.108574,,,,,,833162991.5169322,,,,,2041115601.3218536,967991275.6802335,,,276421926.19590163,485006875.44332147,,300671251.0888705,393710204.979688,,123024568.66392978,11431569872.600323,,,,,457807895.27450615,,1687421876.81155,1918213298.1615858,,,,,197647281.0656542,,,409380567.03237116,,,,,371625998.38073415,,19360436841.122982,233965230.04926246,,164620311.8889489,670763836.2778435,,,,,,1544345765.5470479,,Control
,6332000.837201929,472077363.6217534,,1303544515.055672,,,34033444.92820046,,,,320592508.25142455,751906027.1260507,,298909431.75669557,3018524982.7701216,437314933.3227373,,2229338.982843517,4891440978.729213,27760780.109553304,,1835161335.0100977,740920387.1193389,23836126.3108592,599963436.7554421,6042907278.229008,,,,4409522312.601446,2734424125.929881,6069227.040745088,1513907653.9804919,342360350.48694605,,76916433.19514097,1356251.8526804666,358084395.40396017,,207871026.1455193,,954496147.6201954,825889565.6897702,,17724516.39971785,,,,10126030629.334742,,,38780156881.10051,2365421903.1118436,,,0.0,72754435.32222778,,,4060278.983962147,Control
612778128.6338886,,,,2191660086.1249223,10764410.161376676,,67949843.3620874,,,,3575069239.4916787,,,,2363287778.277867,71908163.67935118,,,20267551.925068095,,,1075017131.374243,,,49129973.71738131,3683530389.1869655,135399938.8684882,,,707607267.3768344,72633987.94594364,,1407904730.8010464,2150387259.249725,,,,,,,,5334292746.587589,6976837028.139145,,5358407.56375088,,,,7231192821.6723385,,,,898098457.955537,,,,,,,,Control
,,17112334.92936622,,1803716058.051546,,,223949986.3402103,,,,50665932.830084294,,,154158502.7067167,4232030497.420679,127157074.41803995,,,1054884558.7044104,20464007.51087751,,1524590682.8117373,,17971454.52396702,33354488.63845008,2622866311.8563294,,,,,898336744.8504778,44294436.437508374,2204438197.200133,939161518.0325383,,731803970.2146611,,38273224.858181715,,,,357578111.7819601,,,1629746.1837491638,,,,16146839367.794456,,,,3114986976.8030477,,,,,,,,Control
,,,,724795141.8049445,,,,,,,,,,,648813813.4186506,321644314.76253074,,,185332623.52198538,,,367686025.0091898,,,112853109.34149091,3217122070.787656,,,,,510201823.30567324,,999258763.3839809,362205507.1131236,8447858775.506032,20899220.240989313,,,,,,669543302.8690528,,,,,,,15681695738.338226,,,8835380970.015165,3470440809.1393275,,,,,,,,Control
,,44687.126940885224,652917.5047431965,30687056.08995313,2742112631.2807174,22122.75888512945,,202802835.04350647,,,149517737.34531954,2197566111.1496205,,24810836.623251274,5216352.319647917,,,,40724338554.92149,,,798285.9107935276,,652917.5047431965,46330.45287230183,,74975485.41622356,,,,3988208498.1944337,10089.001885635813,510250.2591581742,1128832042.591804,341475445.6638324,25463744.608997747,,2198795782.927746,,,,1958747.7547312244,24157881.04252116,,,,,8615631.697166028,168452449.69183627,,1334956.3851304837,22823422987095.414,18934569.56156578,,,,20193.146709033877,5876267.061685501,,,Treat
,,,,625805364.6324562,35378971.59183182,,,,,,309668196.96579236,,,,3691151753.4813604,33301694.70072619,286108436432.5201,,56115976693.075226,,,376965384.3899045,,,461237.5147000939,8330189.203728701,,,,,237269038657.07745,,10273804.80021229,,,,,,,5008261320681.87,,934782160.5528237,,,,,,,38211828467.40161,,,,4549299671.818585,,,,,,,,Treat
,,,,,,,,,,5772140051.626847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31845562998.953304,,,,8311034748.417646,,,,,,,,Treat
,,,,5433572465.781284,53609766880.74995,,,,,,,,,,3371008079.1181297,811815262.2537454,,11556869.091336986,,1077663272.35852,,289006896.0834534,,,,17399940.85867651,,,,,102223579710.27496,,16392885.155856874,32561903031.278053,127731025.17528646,,,,,,,107636432.9672981,,,,,,,24165524829.94093,8120570.153362472,,,1608633996.5400178,,,,,,,,Treat
,,402936.46403683745,,1855297075.5788631,247011964.81398842,,813811.227783289,,,,7265923.281513404,,,63356382.01174005,1899901111.4129143,90471286.22735287,,,445616875332.24475,46490705.63161654,,428915382.1169284,,,2736694.7593983533,52458012.342417054,618023660.6531336,,,,146720074335.3461,,5113068.85477055,10112652059.615574,,418509244.9339179,,173654264.77661887,,26616316432.25175,,541492050.7679803,,,,,,,6697876221.082464,,,6632137858041.181,1306680187.4183304,,,28583964780.937935,,,,,Treat
,,,5826930.658740075,1368659523.1681361,4671542335.242858,,,721611191.6194423,,2420341594.141972,201379481.130173,,,,6612108694.687416,184228694.87699962,428252602041.13654,180094.88586056218,119281680337.19394,,,327058727.9057623,,20567865.748835497,5305671.488229416,29812408.03925697,460009238.9846114,,,,257159891308.29388,,9093772.149415767,25720913616.71035,997516236.6813225,31722997.35662934,,633181610.8934495,,243259574755.50104,,774066387.6389551,729717321.6826723,15687890.235069435,1040233191.8022007,,109461701.72469576,520518803.203258,4092879023.3322673,,,5479571780284.785,1480703255.921461,,,,,216290868.1463637,,,Treat
,,,,,,,1055798.4098555206,,,,,,,,681391368.263566,98456662.80294414,,,8196848059.087892,,,7284488.416187833,,,,12633452.40996359,,,,,,,8136543.523191475,,1504745446.5315487,,,,,,,234044965.62695637,232810265.43203443,,,,,,19323242793.70029,,,1045912413354.3538,1286948642.8213089,,,,,,,,Treat
8010188.768250264,,637881.1524171913,,660788181.1575987,,,,,,136679667.2163866,,,,276240906.7004214,1540187920.0426342,106959861.81315705,0.0,323327.70964164345,316885118836.06055,,,30957408.335432567,438963.88083516253,,263750.9467701004,17695702.193236046,149505020.310847,,,4764484729.059346,473299137260.94165,180445.446840557,2251098.105148688,26865297.831036337,624969364.6670145,311227268.9803517,0.0,2465029826.3540287,4739988955.822627,4412453749378.908,,525133072.9697091,59954167.24143131,1385483.2317177057,2126922922.8204925,,,1181056.3769875215,1266826489.229882,1238758.879792121,,12240789047180.252,1829303574.516688,,,,,4726942.79056629,,,Treat
,,570165.8105168947,,7592646380.54198,,,772625.8844156585,,,,,,,242982108.07133162,568274821.002973,208985698.55323523,,820366.062629502,34868688363.862045,1239672664.7322166,,308400863.7477449,1108119.8849379255,,1409698.9601746362,38570890.526521064,,,,552056885.2032982,489780934883.4082,106440.16602220444,3472995.815478284,9357149003.320515,,,,1082098680.745582,,,,585926424.8945028,,,125278919.05004294,,,,14612186925.982103,,,,88714199.22169246,,,12066947601.727165,,,,,Treat
,471503195.1933619,130603.79890061793,3559271.7233679234,1202851315.7433138,2219411101.9333143,,,104364962346.70602,,956738876.577845,22832437.721931297,,,27611320.035823897,1667286203.2985952,83580436.40927486,,37399.12120676814,557352499050.1787,37041322.72156957,,208213613.0267985,2561811.691052909,19372726.04676947,1470368.065865731,59706222.4540134,143908729.38844398,,,,89886546571.15335,11698.425340916814,5853640.795204732,600082984.6714035,,,67337940.04787265,16274624707.776442,7367816206.198825,1784027653.1101592,,278013137.9448386,818707166.410777,111399397.27193733,3758592862.1263323,,,125929442.77263957,8626712243.644522,,,26563295844003.25,1278500359.0385787,,,,,20891016.78191243,,1418730.6869368649,Treat
,,,,,,,,,,,,,,,1116906506.0137186,931538844.7607428,,,,,,,,,,134493014.75021198,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,26558074.154251706,,11699673863521.945,2879507806.0879455,,,,,,,,Treat
,,,,1436605256.8911011,,,,,,,,,,,1362583227.8265083,236742086.9275656,,,5963271917.704524,,,,,,,4053648.9908187366,,38356.84298535615,,,,,,3881117435.5095367,,,,,,4063778112085.0957,,,6829456548.983269,,,,,,23869592755.65213,,,,1168935338.3472502,,,,,,,,Treat
,,,,,,,20989250.660900474,15599174868.893902,,,,,,,2484968035.3278804,251344573.15777764,,4797803.271546328,,,,132361505.9196758,,,371314.61105920095,19726400.500615105,,,,,,,7517017.311964285,17413886127.13597,,,,,,319328700705.8302,1298544714.816857,295564878.2768581,181976902.45375746,,,,,,11537999059.71446,38437249.411517546,,,752957993.1795177,,,,,,,,Treat
,35359955.19215362,539280.6057338546,,453296327.3854756,285205439.8988378,,0.0,,,,176465655.06750375,,,608171751.5649947,492184469.3214708,23519004.031871423,,1900294.113602318,401833851837.5416,,,851126867.2051553,6160698.41502253,28092634.193231568,1422318.739858333,88778984.82636353,275184594.8351598,,1477818.9330106787,,126876921236.79813,59535.60035968702,38940632.42055846,17246524566.919216,10577289624.755194,172126028.04199618,15214126.38803501,12425812733.453857,,528188763.55201113,,110812962.53241979,,,315043511.20717204,,,23733710.95556699,2612047309.840713,,1566734.1785041206,2151811520376.677,1693744699.333906,,,71816601654.87697,49187.648285292315,,,,Treat
,,,,5100914091.034344,61462538728.12724,,845705.6503372524,,,,32645815.64439739,,,14649962.674012141,3591871623.7481785,570915242.7452904,,10764308.960769076,71065512696.9005,926228932.1989264,,232082669.22861445,167197.63098518547,,2748615.149571236,18305381.712627385,1104638624.8287861,,,,4420901142628.761,,15458070.020574363,31070820486.048817,510769941.26461285,,,,,,,832824474.3507795,,,,,,70903090.14832014,22111585853.444286,6472256.013841841,8920311.264012111,,2008980465.8874576,,,,,,,,Treat
,,,,1329231223.354482,12497304097.598715,,,,,,,,,27053023.1712294,812901764.577344,104151286.43993421,,1597199.748215872,34119531965.856647,139978791.49196264,,120685067.83157322,50007.07867863503,,762960.9503382869,3584940.381448629,234182950.1887152,,,,1163787193943.9707,,3191531.84420413,8900772406.895836,170694819.3824286,,,,,4760438499.470125,,233849880.22957203,,,,,,,5971338410.914332,1222964.663892702,,,483151028.11956424,,,,,,,,Treat
,,690983.2351644465,,1910615892.0708869,,,,,,,,,,71274007.99277434,1675997783.6189916,57068997.46719989,,,499383183971.09595,201831690.71738234,,791805209.519696,1891675.9155776827,,135490.82463264427,61190358.89499299,,95957.8679255035,,,1880244125468.2622,,8358963.889994227,,,684185085.8440845,,12284750317.074774,,,,617857652.8741117,,,,,,,10493960325.744646,23035342.232153397,,,1943317962.6074471,,,,,,,,Treat
,,1870381.167511367,,23571860.244729526,,,,,,268390378.8998931,90480422.89388716,,2205195443.3276186,82646581.98450486,394234376.15488863,314390437.49496734,5626519021.183935,485784.70473236224,274255983327.75735,,,894625667.3916829,,15562175.543890808,3094280.4123382973,9969909.118862055,,,,6203135924.932314,206012930959.74814,,25208948.739290237,17642942168.190224,,2648444888.4517493,,107310916162.33688,,,,435820044.935098,8878001343.050386,,2350230056.805441,,,,13396131720.730955,,,18543183044556.996,209254111.83310807,,,,7113181.1637673685,,,114228126.9300731,Treat
