item,value,type
taxa447020,0.0081509715935027,ranksums_on_loads
taxa459786,0.6808512512293495,ranksums_on_loads
taxa52225,0.055008833629265716,ranksums_on_loads
taxa561,0.3860268787827743,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.7126291208728908,ranksums_on_loads
taxa577309,0.3538719843986444,ranksums_on_loads
taxa577310,0.17629637444051116,ranksums_on_loads
taxa61170,1.9629903791998687e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.5126907602619233,ranksums_on_loads
taxa724,0.5637028616507731,ranksums_on_loads
taxa816,0.29439016231350057,ranksums_on_loads
taxa830,0.5522970083958543,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.006125771784636538,ranksums_on_loads
taxa841,1.2014480154903548e-06,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.5126907602619233,ranksums_on_loads
taxa846,0.010515245935858907,ranksums_on_loads
taxa872,0.8864030063670636,ranksums_on_loads
taxa904,0.0081509715935027,ranksums_on_loads
taxa906,0.2452781168067728,ranksums_on_loads
taxa946234,0.0019457736937391488,ranksums_on_loads
qml_loads_delta,0.9199999999999999,qml_loads_delta
taxa1017280,2.9459031450063113,logged_relative_abundance_diff
taxa1017280,3.8659031450063113,qml_logged_loads_diff
taxa1017280,0.17090352023079747,qml_diff_pvalue
taxa1017280,0.41131379177625893,mwu_diff_pvalue
taxa1017280,0.41131379177625893,mwu_logged_pvalue
taxa102106,-0.31476268133526375,logged_relative_abundance_diff
taxa102106,0.6052373186647362,qml_logged_loads_diff
taxa102106,0.41001002283362786,qml_diff_pvalue
taxa102106,0.8492110007400978,mwu_diff_pvalue
taxa102106,0.8492110007400978,mwu_logged_pvalue
taxa1263,-0.9565261624704755,logged_relative_abundance_diff
taxa1263,-0.036526162470475576,qml_logged_loads_diff
taxa1263,0.1686538820900516,qml_diff_pvalue
taxa1263,0.6379173637062807,mwu_diff_pvalue
taxa1263,0.6379173637062807,mwu_logged_pvalue
taxa1301,3.61469415930103,logged_relative_abundance_diff
taxa1301,4.53469415930103,qml_logged_loads_diff
taxa1301,0.001459857913008252,qml_diff_pvalue
taxa1301,0.0068890064420954215,mwu_diff_pvalue
taxa1301,0.0068890064420954215,mwu_logged_pvalue
taxa1348911,-1.1513899588859395,logged_relative_abundance_diff
taxa1348911,-0.2313899588859396,qml_logged_loads_diff
taxa1348911,0.810299496070296,qml_diff_pvalue
taxa1348911,0.5268434347302196,mwu_diff_pvalue
taxa1348911,0.5268434347302196,mwu_logged_pvalue
taxa135858,1.0990701476633924,logged_relative_abundance_diff
taxa135858,2.0190701476633923,qml_logged_loads_diff
taxa135858,0.3252709799742125,qml_diff_pvalue
taxa135858,0.6854434826775221,mwu_diff_pvalue
taxa135858,0.6854434826775221,mwu_logged_pvalue
taxa1485,-1.2150987976194916,logged_relative_abundance_diff
taxa1485,-0.29509879761949165,qml_logged_loads_diff
taxa1485,0.8107486210982506,qml_diff_pvalue
taxa1485,0.22039680493084368,mwu_diff_pvalue
taxa1485,0.22039680493084368,mwu_logged_pvalue
taxa1578,-9.369838804927506,logged_relative_abundance_diff
taxa1578,-8.449838804927506,qml_logged_loads_diff
taxa1578,0.016770456126381922,qml_diff_pvalue
taxa1578,0.016770456126381922,mwu_diff_pvalue
taxa1578,0.016770456126381922,mwu_logged_pvalue
taxa1678,-1.4446108172402319,logged_relative_abundance_diff
taxa1678,-0.524610817240232,qml_logged_loads_diff
taxa1678,0.8245495899820174,qml_diff_pvalue
taxa1678,0.5059918577769523,mwu_diff_pvalue
taxa1678,0.5059918577769523,mwu_logged_pvalue
taxa1730,-0.14045234302519383,logged_relative_abundance_diff
taxa1730,0.7795476569748061,qml_logged_loads_diff
taxa1730,0.00918812715110037,qml_diff_pvalue
taxa1730,0.6066386838968857,mwu_diff_pvalue
taxa1730,0.6066386838968857,mwu_logged_pvalue
taxa189330,-0.6227060443095453,logged_relative_abundance_diff
taxa189330,0.2972939556904546,qml_logged_loads_diff
taxa189330,0.07523513028993668,qml_diff_pvalue
taxa189330,0.6613878513627582,mwu_diff_pvalue
taxa189330,0.6613878513627582,mwu_logged_pvalue
taxa207244,-1.0984909884684342,logged_relative_abundance_diff
taxa207244,-0.17849098846843425,qml_logged_loads_diff
taxa207244,1.0,qml_diff_pvalue
taxa207244,0.38361979339499186,mwu_diff_pvalue
taxa207244,0.38361979339499186,mwu_logged_pvalue
taxa216851,-1.2214404359155218,logged_relative_abundance_diff
taxa216851,-0.30144043591552183,qml_logged_loads_diff
taxa216851,0.7872550058060983,qml_diff_pvalue
taxa216851,0.04394007777781866,mwu_diff_pvalue
taxa216851,0.04394007777781866,mwu_logged_pvalue
taxa2172,-3.3100776510141277,logged_relative_abundance_diff
taxa2172,-2.3900776510141277,qml_logged_loads_diff
taxa2172,0.16251203737781206,qml_diff_pvalue
taxa2172,0.025094384904137543,mwu_diff_pvalue
taxa2172,0.025094384904137543,mwu_logged_pvalue
taxa239759,-0.6762275887957605,logged_relative_abundance_diff
taxa239759,0.24377241120423943,qml_logged_loads_diff
taxa239759,0.5245173987367248,qml_diff_pvalue
taxa239759,0.29083640062264204,mwu_diff_pvalue
taxa239759,0.29083640062264204,mwu_logged_pvalue
taxa239934,-0.6451920889939213,logged_relative_abundance_diff
taxa239934,0.2748079110060786,qml_logged_loads_diff
taxa239934,0.8570393847600656,qml_diff_pvalue
taxa239934,0.5089146492133847,mwu_diff_pvalue
taxa239934,0.5089146492133847,mwu_logged_pvalue
taxa244127,-2.140327522832836,logged_relative_abundance_diff
taxa244127,-1.2203275228328359,qml_logged_loads_diff
taxa244127,0.3098652593617933,qml_diff_pvalue
taxa244127,0.028898088924363848,mwu_diff_pvalue
taxa244127,0.028898088924363848,mwu_logged_pvalue
taxa283168,2.3247670709198722,logged_relative_abundance_diff
taxa283168,3.244767070919872,qml_logged_loads_diff
taxa283168,1.0904548265995234e-06,qml_diff_pvalue
taxa283168,6.06317221349432e-05,mwu_diff_pvalue
taxa283168,6.06317221349432e-05,mwu_logged_pvalue
taxa292632,-1.0790608181038333,logged_relative_abundance_diff
taxa292632,-0.15906081810383332,qml_logged_loads_diff
taxa292632,0.7990912140543078,qml_diff_pvalue
taxa292632,0.043320745093356317,mwu_diff_pvalue
taxa292632,0.043320745093356317,mwu_logged_pvalue
taxa29465,-8.44829183038186,logged_relative_abundance_diff
taxa29465,-7.5282918303818604,qml_logged_loads_diff
taxa29465,2.1967253089794043e-06,qml_diff_pvalue
taxa29465,1.8306529195137288e-06,mwu_diff_pvalue
taxa29465,1.8306529195137288e-06,mwu_logged_pvalue
taxa33024,4.9337112007322945,logged_relative_abundance_diff
taxa33024,5.8537112007322945,qml_logged_loads_diff
taxa33024,0.002165029333038379,qml_diff_pvalue
taxa33024,0.002165029333038379,mwu_diff_pvalue
taxa33024,0.002165029333038379,mwu_logged_pvalue
taxa33042,-1.204812764717829,logged_relative_abundance_diff
taxa33042,-0.2848127647178291,qml_logged_loads_diff
taxa33042,0.9007965482462312,qml_diff_pvalue
taxa33042,0.16227826732236184,mwu_diff_pvalue
taxa33042,0.16227826732236184,mwu_logged_pvalue
taxa35832,-1.656505437914804,logged_relative_abundance_diff
taxa35832,-0.7365054379148042,qml_logged_loads_diff
taxa35832,0.7381351386116883,qml_diff_pvalue
taxa35832,0.42531515781619333,mwu_diff_pvalue
taxa35832,0.42531515781619333,mwu_logged_pvalue
taxa375288,-0.5577114902160574,logged_relative_abundance_diff
taxa375288,0.36228850978394256,qml_logged_loads_diff
taxa375288,0.20459163129703173,qml_diff_pvalue
taxa375288,0.2263374181854123,mwu_diff_pvalue
taxa375288,0.2263374181854123,mwu_logged_pvalue
taxa397864,-0.9526551805220711,logged_relative_abundance_diff
taxa397864,-0.03265518052207117,qml_logged_loads_diff
taxa397864,0.3833105377630467,qml_diff_pvalue
taxa397864,0.14762620631447165,mwu_diff_pvalue
taxa397864,0.14762620631447165,mwu_logged_pvalue
taxa39948,-0.02662907795640912,logged_relative_abundance_diff
taxa39948,0.8933709220435908,qml_logged_loads_diff
taxa39948,0.040077908212802146,qml_diff_pvalue
taxa39948,0.8225462014338153,mwu_diff_pvalue
taxa39948,0.8225462014338153,mwu_logged_pvalue
taxa40544,-7.838429162265246,logged_relative_abundance_diff
taxa40544,-6.918429162265246,qml_logged_loads_diff
taxa40544,1.1370486075202516e-05,qml_diff_pvalue
taxa40544,6.840267018736291e-06,mwu_diff_pvalue
taxa40544,6.840267018736291e-06,mwu_logged_pvalue
taxa447020,7.043324057166822,logged_relative_abundance_diff
taxa447020,7.963324057166822,qml_logged_loads_diff
taxa447020,0.010733416102997193,qml_diff_pvalue
taxa447020,0.01816301834787641,mwu_diff_pvalue
taxa447020,0.01816301834787641,mwu_logged_pvalue
taxa459786,-1.8205908896769412,logged_relative_abundance_diff
taxa459786,-0.9005908896769412,qml_logged_loads_diff
taxa459786,0.45717472658891667,qml_diff_pvalue
taxa459786,0.04799502317638509,mwu_diff_pvalue
taxa459786,0.04799502317638509,mwu_logged_pvalue
taxa52225,1.772764473558139,logged_relative_abundance_diff
taxa52225,2.692764473558139,qml_logged_loads_diff
taxa52225,0.3373556517763615,qml_diff_pvalue
taxa52225,0.45554509378932995,mwu_diff_pvalue
taxa52225,0.45554509378932995,mwu_logged_pvalue
taxa561,0.0329003191308157,logged_relative_abundance_diff
taxa561,0.9529003191308156,qml_logged_loads_diff
taxa561,0.43974563486845963,qml_diff_pvalue
taxa561,0.9849651869281953,mwu_diff_pvalue
taxa561,0.9849651869281953,mwu_logged_pvalue
taxa572511,-0.7289200483562741,logged_relative_abundance_diff
taxa572511,0.19107995164372582,qml_logged_loads_diff
taxa572511,0.242690418218795,qml_diff_pvalue
taxa572511,0.3785707980842621,mwu_diff_pvalue
taxa572511,0.3785707980842621,mwu_logged_pvalue
taxa577309,0.0531975629451491,logged_relative_abundance_diff
taxa577309,0.973197562945149,qml_logged_loads_diff
taxa577309,0.4207518433669324,qml_diff_pvalue
taxa577309,0.8262002033788082,mwu_diff_pvalue
taxa577309,0.8262002033788082,mwu_logged_pvalue
taxa577310,-2.0737328200635665,logged_relative_abundance_diff
taxa577310,-1.1537328200635666,qml_logged_loads_diff
taxa577310,0.5261684777561433,qml_diff_pvalue
taxa577310,0.253887299829074,mwu_diff_pvalue
taxa577310,0.253887299829074,mwu_logged_pvalue
taxa61170,-7.32921850836988,logged_relative_abundance_diff
taxa61170,-6.4092185083698805,qml_logged_loads_diff
taxa61170,1.7486935646382768e-05,qml_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_logged_pvalue
taxa724,-2.2196198472439383,logged_relative_abundance_diff
taxa724,-1.2996198472439384,qml_logged_loads_diff
taxa724,0.8098941304284747,qml_diff_pvalue
taxa724,0.22904866943021784,mwu_diff_pvalue
taxa724,0.22904866943021784,mwu_logged_pvalue
taxa816,-0.8692461179078492,logged_relative_abundance_diff
taxa816,0.050753882092150704,qml_logged_loads_diff
taxa816,0.217671939571499,qml_diff_pvalue
taxa816,0.055763938819278665,mwu_diff_pvalue
taxa816,0.055763938819278665,mwu_logged_pvalue
taxa830,0.7660752224092348,logged_relative_abundance_diff
taxa830,1.6860752224092348,qml_logged_loads_diff
taxa830,0.4757306889588643,qml_diff_pvalue
taxa830,0.8740740325709885,mwu_diff_pvalue
taxa830,0.8740740325709885,mwu_logged_pvalue
taxa838,-5.3771946276981435,logged_relative_abundance_diff
taxa838,-4.457194627698144,qml_logged_loads_diff
taxa838,0.020712179390704303,qml_diff_pvalue
taxa838,0.0032093437934220606,mwu_diff_pvalue
taxa838,0.0032093437934220606,mwu_logged_pvalue
taxa841,-3.0275787179741442,logged_relative_abundance_diff
taxa841,-2.1075787179741443,qml_logged_loads_diff
taxa841,1.3612416068886532e-05,qml_diff_pvalue
taxa841,4.334984894986698e-09,mwu_diff_pvalue
taxa841,4.334984894986698e-09,mwu_logged_pvalue
taxa846,-8.144916508834505,logged_relative_abundance_diff
taxa846,-7.2249165088345055,qml_logged_loads_diff
taxa846,0.014214038869082046,qml_diff_pvalue
taxa846,0.014214038869082046,mwu_diff_pvalue
taxa846,0.014214038869082046,mwu_logged_pvalue
taxa872,-2.08169738312147,logged_relative_abundance_diff
taxa872,-1.1616973831214699,qml_logged_loads_diff
taxa872,0.5203168005073666,qml_diff_pvalue
taxa872,0.35311123450600557,mwu_diff_pvalue
taxa872,0.35311123450600557,mwu_logged_pvalue
taxa904,6.693520722072642,logged_relative_abundance_diff
taxa904,7.613520722072642,qml_logged_loads_diff
taxa904,0.047220904003577174,qml_diff_pvalue
taxa904,0.047220904003577174,mwu_diff_pvalue
taxa904,0.047220904003577174,mwu_logged_pvalue
taxa946234,4.444364653453229,logged_relative_abundance_diff
taxa946234,5.3643646534532285,qml_logged_loads_diff
taxa946234,0.005509350193476714,qml_diff_pvalue
taxa946234,0.02386844216457435,mwu_diff_pvalue
taxa946234,0.02386844216457435,mwu_logged_pvalue
taxa1017280,0.3957765731660573,qml_diff_qvalue
taxa102106,0.6611814681480366,qml_diff_qvalue
taxa1263,0.3957765731660573,qml_diff_qvalue
taxa1301,0.010705624695393849,qml_diff_qvalue
taxa1348911,0.88488248680997,qml_diff_qvalue
taxa135858,0.5937459471263962,qml_diff_qvalue
taxa1485,0.88488248680997,qml_diff_qvalue
taxa1578,0.061491672463400385,qml_diff_qvalue
taxa1678,0.88488248680997,qml_diff_qvalue
taxa1730,0.04491973273871292,qml_diff_qvalue
taxa189330,0.20689660829732587,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,0.88488248680997,qml_diff_qvalue
taxa2172,0.3957765731660573,qml_diff_qvalue
taxa239759,0.6809239123903031,qml_diff_qvalue
taxa239934,0.8978507840343544,qml_diff_qvalue
taxa244127,0.5927857135616916,qml_diff_qvalue
taxa283168,4.7980012370379025e-05,qml_diff_qvalue
taxa292632,0.88488248680997,qml_diff_qvalue
taxa29465,4.832795679754689e-05,qml_diff_qvalue
taxa33024,0.013608755807669811,qml_diff_qvalue
taxa33042,0.9217453051821901,qml_diff_qvalue
taxa35832,0.88488248680997,qml_diff_qvalue
taxa375288,0.4501015888534698,qml_diff_qvalue
taxa397864,0.648679371599002,qml_diff_qvalue
taxa39948,0.12595914009737819,qml_diff_qvalue
taxa40544,0.00014973657675775186,qml_diff_qvalue
taxa447020,0.04722703085318765,qml_diff_qvalue
taxa459786,0.6705229323304112,qml_diff_qvalue
taxa52225,0.5937459471263962,qml_diff_qvalue
taxa561,0.667200273593525,qml_diff_qvalue
taxa572511,0.48538083643759,qml_diff_qvalue
taxa577309,0.6611814681480366,qml_diff_qvalue
taxa577310,0.6809239123903031,qml_diff_qvalue
taxa61170,0.00015388503368816837,qml_diff_qvalue
taxa724,0.88488248680997,qml_diff_qvalue
taxa816,0.4560745400545693,qml_diff_qvalue
taxa830,0.6752306552964524,qml_diff_qvalue
taxa838,0.07010276101469148,qml_diff_qvalue
taxa841,0.00014973657675775186,qml_diff_qvalue
taxa846,0.056856155476328184,qml_diff_qvalue
taxa872,0.6809239123903031,qml_diff_qvalue
taxa904,0.13851465174382638,qml_diff_qvalue
taxa946234,0.03030142606412193,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.32146319210125296,bias.em
bias.wls,0.263217407359944,bias.wls
taxa102106,2.248265667835458,ANCOM_BC_diff
taxa102106,0.36262626723909797,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4582113832061556,ANCOM_BC_diff
taxa1263,0.314197415058782,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.186215837707364,ANCOM_BC_diff
taxa1301,0.6746208447996579,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0806539830117552,ANCOM_BC_diff
taxa1348911,0.7142585413911999,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5569629688927512,ANCOM_BC_diff
taxa135858,0.8655990996988141,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.1637461256216755,ANCOM_BC_diff
taxa1485,0.44938364606796294,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.604943186549497,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.1524408667240678,ANCOM_BC_diff
taxa1678,0.953782949720347,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.2052777305853102,ANCOM_BC_diff
taxa1730,0.514865799971431,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.6964003558023131,ANCOM_BC_diff
taxa189330,0.7523896432645201,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.54839021603919,ANCOM_BC_diff
taxa207244,0.0391615089313818,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.9100795757502902,ANCOM_BC_diff
taxa216851,0.393326517016149,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.860588384575656,ANCOM_BC_diff
taxa2172,0.23327010504068502,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.17201628263245228,ANCOM_BC_diff
taxa239759,0.945185309999314,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.2427395928913807,ANCOM_BC_diff
taxa239934,0.409135141266645,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8849998212416004,ANCOM_BC_diff
taxa244127,0.697007348697331,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.66136460663726,ANCOM_BC_diff
taxa283168,0.17161289543031197,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2676816795099086,ANCOM_BC_diff
taxa292632,0.9111066012913058,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.06782180092941,ANCOM_BC_diff
taxa29465,0.00683024777259146,ANCOM_BC_diff_pval
taxa29465,0.245888919813293,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.1736586971572325,ANCOM_BC_diff
taxa33024,0.493236341813118,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.32387660163369886,ANCOM_BC_diff
taxa33042,0.8958340373236909,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5461881240774855,ANCOM_BC_diff
taxa35832,0.520608292268724,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6977017296881352,ANCOM_BC_diff
taxa375288,0.76965720618855,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.2053291308212909,ANCOM_BC_diff
taxa397864,0.9432812569564458,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.814600348031821,ANCOM_BC_diff
taxa39948,0.825063060308832,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.940778228038065,ANCOM_BC_diff
taxa40544,0.710937876039186,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.295908821246892,ANCOM_BC_diff
taxa459786,0.9055596895431891,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.85002922865315,ANCOM_BC_diff
taxa561,0.793577426519082,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4545151480229943,ANCOM_BC_diff
taxa572511,0.508662895695341,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.0218137642089804,ANCOM_BC_diff
taxa577309,0.353153211529608,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.8645265673319216,ANCOM_BC_diff
taxa577310,0.230227405947904,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.45341065153532173,ANCOM_BC_diff
taxa61170,0.8346767803834749,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8187632983866115,ANCOM_BC_diff
taxa724,0.742287807065503,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.37997711017809,ANCOM_BC_diff
taxa816,0.41131409413000897,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.448041189143546,ANCOM_BC_diff
taxa830,0.294861922822469,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.6164429645730296,ANCOM_BC_diff
taxa838,0.4732545169574989,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.660963341897159,ANCOM_BC_diff
taxa841,0.699390115453597,ANCOM_BC_diff_pval
