taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.242426748117553,3.187573251882447,0.11608313373865504,0.22463863892378044,0.22463863892378044,0.05378408886239828,0.0,0.11429118883259634,,
taxa1017280,5.22853656239146,-0.021156534962718965,5.408843465037281,4.153330286677675e-05,0.9766436686336611,0.9766436686336611,6.047509713585377e-05,0.0,0.0001814252914075613,1.0,1.9019831541547834
taxa102106,3.4646108885403777,-2.1614085727699592,3.2685914272300405,4.062223934960065e-06,0.00018879169445091762,0.00018879169445091762,1.5842535189072816e-05,0.0,5.3864619642847576e-05,0.10653092301485,6.791379739285786
taxa1263,9.18807684540768,4.464710522977662,9.894710522977661,1.2833947071967171e-17,2.1686485096814293e-15,2.1686485096814293e-15,1.3229683519447533e-17,1.0,3.373569297459121e-16,3.8230404641143e-08,12.567795690418162
taxa1301,-7.106597599605429,-11.982560567034252,-6.552560567034252,6.175116166962664e-09,5.201071696285582e-11,5.201071696285582e-11,1.9475004194050036e-09,1.0,9.932252138965518e-09,1.0,-2.4997500936130868
taxa1348911,0.0,-4.841819992196424,0.5881800078035759,0.35056416905113874,2.6376608602587543e-08,2.6376608602587543e-08,0.2569916218766578,0.0,0.3558285335317319,1.0,1.1344369346038665
taxa1350,2.982305304805648,-1.291527903104535,4.138472096895464,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.17790959498698244,0.0,0.2835434170105033,,
taxa1357,0.0,-4.617412731722399,0.8125872682776007,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.8509309084996293,,
taxa135858,0.0,-6.621324683054678,-1.1913246830546784,0.35591018837100963,5.548185695864912e-05,5.548185695864912e-05,0.3098652593617933,0.0,0.4158717954592489,1.0,-1.6993757853702625
taxa1485,0.0,-5.890469695574188,-0.46046969557418826,0.7301507160692802,1.6300506876553345e-07,1.6300506876553345e-07,0.3904547371930941,1.0,0.4816603393478449,1.0,-1.0920094751548746
taxa1578,4.929303726954341,-1.2473980355968468,4.182601964403153,0.005258095036157453,0.3685185409900362,0.3685185409900362,0.005784156452147102,0.0,0.013408726320886464,1.0,1.3760960516003262
taxa1678,0.0,-5.990003937248706,-0.5600039372487062,0.961520936047242,1.1913570684480226e-08,1.1913570684480226e-08,0.33863770228313683,1.0,0.4317630704109995,1.0,2.3601445348779437
taxa1730,0.0,-5.450702765701723,-0.020702765701723358,0.8803188313966541,8.661548521751274e-16,8.661548521751274e-16,0.25815011256223686,1.0,0.3558285335317319,1.0,0.22044827023176097
taxa189330,-1.2356876806928272,-6.421779166420791,-0.9917791664207911,0.02328099394702957,4.177044888699491e-18,4.177044888699491e-18,0.0007473593334821819,1.0,0.002006069789873225,1.0,-0.8524013205469404
taxa191303,0.0,-4.4829042129581715,0.9470957870418282,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.6408107001157771,,
taxa207244,8.053415263145546,3.143875100659452,8.573875100659452,1.3434857912042222e-11,5.609552445122808e-06,5.609552445122808e-06,1.0647988325435917e-11,1.0,7.757820065674739e-11,1.0,5.095622315713036
taxa216851,0.7391145946779112,-4.252367646547122,1.1776323534528776,0.0034430778499449557,1.430173732050911e-10,1.430173732050911e-10,0.032978843012675216,1.0,0.07312699972375808,1.0,1.2975784953546705
taxa2172,0.0,-6.68250097953131,-1.2525009795313107,0.2793836794061262,7.218987809705905e-07,7.218987809705905e-07,0.19326893066969464,0.0,0.28990339600454196,1.0,-2.379582715414775
taxa239759,7.765227512565602,2.17047200630793,7.60047200630793,4.825593355769708e-15,3.0355661354495843e-05,3.0355661354495843e-05,5.713440516111794e-15,1.0,4.856424438695025e-14,0.0298174352069666,8.135781984284316
taxa239934,0.0,-5.260441751770813,0.16955824822918686,0.33079872874775185,3.3963281251892986e-06,3.3963281251892986e-06,0.6121935664684213,0.0,0.7095879974974882,1.0,1.098237273371188
taxa244127,8.892999868439574,3.2277629199849667,8.657762919984966,1.4222714592819063e-07,1.8441781269760808e-05,1.8441781269760808e-05,1.5398434476269312e-07,1.0,7.139274166270317e-07,1.0,3.000492391184782
