taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,5267255.045952074,,548000467.1469525,322609.2266203312,,70162434.31780535,,,,,141597044.64247203,1334506544.23097,51958346.385493346,972303629.2567447,26831348.50834754,,17990029.608988468,479909630.441596,,,487805440.5384074,23929894.457611233,,14723357.565851782,762603573.9758362,7325664.23089752,,,,925218.9140809497,15413213.773719152,175386810.40047002,178616960.64436668,379479755.0036096,106158725.44655566,3694788.689783793,19820177.54868368,,9116246.88808269,,75197370.14081386,,,808552.0553974967,,,,3903744106.1579742,4970008.179915101,,1572466.3561682808,262847389.13054982,,,,,,,,Control
,9237603.039130129,103659786.43521282,,2606816876.80209,11415379.921412101,747862.9403440842,25367510.936471336,,,,11648713.158799455,,,475856214.5856567,8742039140.340525,177016166.52768335,,1639315.5652342325,5454876389.448614,40815367.832218744,,1859103509.0460746,19432470.641900685,24817083.812378094,492817746.0726605,11108038167.448296,,,,,4431058007.021085,17523924.41814258,935983375.8099965,472894677.3418941,734778330.3398241,128123878.93974851,,79476890.39624652,2147862.3646682096,13126490.328919366,,500254495.15144205,2593277566.1301007,6742732.270142264,11056405.710046941,,,,16575215406.53969,831868888.7070546,,2129913.654099952,335132340.826991,,,4977775.730930225,39864086.17210106,,,,Control
,,,,538562855.5053189,,,,,,,,,,,820807860.4665256,228489855.54012734,,,5661030.015254772,,,194593692.76898894,,,,841582258.7497165,,,,503987265.40298635,10471479.249472639,,2226592280.154829,,,,,,,47720693.69707665,,,,41872950.82744792,,,,,9487061657.126846,,,6356742856.524836,3374134669.605333,,,,,213252012.03594178,111164165.6728934,,Control
,,152353767.7302655,,749445101.9372828,,,16945821.722197343,,,,1971617366.7853017,,,90647565.39065666,6404295348.219203,471026016.83081263,,,1662539362.7786007,297432537.7553914,,3073128598.266649,5282621980.240756,,89564520.61951558,13402132050.562239,,,,,117860432.746348,,1031020332.6647046,1837270585.8560283,,138126497.782094,,72739037.2052228,,1115164159.505428,,517728220.14395684,431297965.4530465,,,,,,5564224560.58361,5429161219.729996,,968428002.7850711,2849704119.8725643,,,,39952318.22431549,,,,Control
,,105464777.48490523,,1343745229.354032,81919197.02808742,,101265990.18953253,,,1617904141.3047268,,,,16100111.82874196,1503699031.082515,761399138.3468331,,,1473222119.217463,277795956.7280924,,2534001456.466107,31038654.38302708,154355418.66798624,372787568.62363267,16754303835.692205,,,,,236845879.27367535,,1871621338.2369065,4449562484.880214,,604130275.433078,,72817064.0249666,430123389.6955925,47472003.29870339,,39798029.23958687,1826186841.6983159,,3656086.8966510426,,,,16457437196.531841,,,39046817635.0406,704501286.0177011,,,,,,1209898173.1219478,,Control
,,,,475249204.6714461,,,,,,,,,8669836911.821302,,21121133547.315907,360032127.069221,,,,,,,,,,10468897516.076427,,,,,,,6511361271.108966,923552119.2850249,,,,,,,,2883351412.9560323,,,,,,,33279160105.28726,,,,4431962662.156225,,,,,,,,Control
,6986466.801167378,328535344.6303615,,3058982323.2671647,18038659.621071022,4662215.333458113,42501577.723686524,,,229614105.172812,11696675.527764028,,,489573747.2072206,6838311196.548706,900733146.2250875,0.0,138748899.5635174,3541446192.0908613,169457814.9731628,,181394457.46661952,,17997522.426952273,109287812.37547398,13264551119.609915,10531121.6943995,,,3196387407.822803,4618136829.959875,2118565.4971155245,279547802.63395244,72360324.45487782,,,,109171256.99213752,,6911048.611949673,,744281540.792469,609769772.2231827,1117560.4402259889,,,168751626.4741243,,7133532270.141902,13744416489.00511,,6246525234.354437,1073989295.4552147,,,15200193.226877404,62007463.934992895,,631215962.7570899,,Control
10679315.992227491,,,,1842631718.480793,26114184.120393652,,,,,,384310641.52474815,,,,4993562351.263992,230422008.22145447,,67229033.78262863,96594568.22204994,,,188283681.03431094,,,450624748.42904943,71571059.64587699,224332833.8560895,,,,,2910191.144058121,7676081.436814049,,3839400186.0284944,,,,,19554623.619843468,,92299064.06447923,,2005602.4225480477,11475354.067156358,,,6337290.128979141,37494065309.342636,,,,1020712067.9599234,,,,,,,,Control
,,,,1089814743.727637,182295273.05848166,,,,,118459620.5741562,,24992909.48936326,,,1115934181.2567053,112517957.72134854,,,5632640.198524513,7026051.439655766,,,,,74092395.3096686,156130886.77969956,68317885.61985955,,,304651388.37346256,730314643.5157743,,107527241.85467583,108902392.6662358,,,,,,2729231.896691554,,112738487.52463242,35539009.890989706,,,,,232349919.8102076,408431028.220741,2593318114.7441144,,5528513610.515381,524001286.97734994,,,,,,,,Control
,7154564.360401923,310155632.77496046,,242249526.5965808,2993739820.380067,6570322.826286103,23743192.83726421,,0.0,,123035520.44675112,293317983.3163439,,2533912999.840715,7652539279.800018,543296738.0773749,,4195045.769552934,1254079241.8446407,432798466.2889452,,9445672325.302141,13905140066.557858,38837695.4236008,1618713003.2433844,16238658220.196844,78173432.81071016,,8342202.888768505,,711270968.0007068,320844379.5302597,2561123330.9624043,9000758030.477844,,1980272313.2904694,3677848.345909422,178346911.58640453,,853126728.0300412,,293068962.3345896,1666208966.6479802,113409901.7289413,15592544.549845157,,,75194758.75972623,16807288054.302687,,,,1114014517.3379235,,,113649344.98062812,,,,,Control
,,,,,,,176013815.940453,56030575.94137601,,,,,,,3336340414.7522817,304240691.78939,,70721067.17403482,12766505.0688145,,,211470637.17295203,,,191631848.7121552,662822950.5462025,,,,,24570133.682812516,,514720184.57490706,428472955.41018003,,,,,,411225983.0213388,24003008.284654547,88662370.65781716,92264765.32088286,,,,,,2991135955.1071577,6861280942.443389,,,315026674.82912326,,,,,,,,Control
,0.0,55407354.47510184,973482.069840735,1554953726.6240487,18950450.959566306,,1535938.3768598263,,,,77202536.37209162,,,64682475.30719551,5755929067.2822,335278041.3205918,,,4060858821.4057417,15472956.676746354,,1360992832.4420037,84914677.65871878,5759768.91322435,113562091.68064311,13529183394.960468,7777040.091283207,,,1139487803.917187,7163854551.95797,46391828.86163236,503501151.2227922,177173736.7110138,,343357942.50026995,989706.7710047474,202013754.19311658,3412595.4781639106,5483948.993436141,,324764434.96631193,986575403.6800929,14304778.19293747,15754184.830255896,0.0,,11497904.89156335,9696908980.020777,,,,3280558860.0911784,,1352058.4303343543,,29015173.914975245,,,1254710.223350281,Control
,,37083905.631031826,,1168655420.1423442,7409560.415157114,,19495919.832984608,,,,4576819.926603795,,,39908314.52991293,4643611503.80939,186261018.71205297,,,1057562003.4530205,41421886.65369878,,883901125.5219151,,,534457591.4898466,3035725784.9340663,67802476.75249092,,,,136171501.60269248,,605823211.4254885,467918739.17097497,,263619828.8185752,,747065.8739420028,,47951075.760158435,,341086949.5908363,,,,,,,4219005922.147706,,,7913093922.980252,823080520.9147409,,,19162656.246095985,,,,,Control
,,,,7441522222.277305,,,,,,,,,,,,,,,,,,,,,,11274408428.478743,,,,,,,,,,,,,,4971568462.506331,,,,,,,,,18840662315.103107,,,,1939463988.1746852,,,,,,,,Control
,,,,2669712353.6387424,2738471.2991122794,,6208420.7415600605,,19237875.16972366,,2211102988.1977587,65023835.20413014,,,9423038594.599792,960682247.8112837,,,167385057.88714173,77477250.59441704,,347479548.51473784,,,180286503.64022163,12370392621.018314,,,,,3788553891.2543488,1261799.7972537384,565661191.7181342,232061440.97318754,1005119545.0189153,13998662.968083138,,,87562505.49565525,52456126.35394708,,210455405.31441516,201618234.99524316,35869859.4538146,,,,23032418.03827657,6506543802.353235,1666083195.3368735,,,813444841.0346391,,,,,52689285.01213527,567617895.7515566,,Control
,,,,28480372813.41603,,,,,,,3042539631.7265925,,,,14898413913.551298,995685538.1508343,,121878681.94684781,,,,142441227.5451968,,,,4381934589.194788,,,,,103030980.93971823,,3231788321.8639374,,,,,,,186996007.92433354,,6243990793.82223,,,,,,,10327261813.211735,,,,644508750.1135272,,,,,,,,Control
17401277.10201935,2135570.1487657656,,2330124.208928748,510935158.09220934,324439255.6303956,,,,2452286.060658993,,22808070.169339456,,,262467000.698945,2961456658.6706543,148919821.77219576,,2176290.7660091803,3416536703.4439797,,,76609054.57394479,,,434317054.4922105,613732094.066697,1480465907.5797586,,,,86391051.73841847,33123959.871004593,737495.6234085165,1067839368.5392073,2667512620.84255,837410444.5847757,9279776.218471577,1986261.2188732435,,14967089.093468541,,311716324.9983419,,13763568.628274275,40729666.26946911,2669462.6859572064,,320683909.8179473,25838724730.245754,0.0,,7913373.284303653,3083944275.338847,,14953515.554387406,,,,3044997.267202034,,Control
,,72925156.29578893,,785788742.9719038,,,756045948.7838606,,,,19474660.981553275,,,1014132042.3231807,2608703545.0695324,383698995.0284457,,51728731.8834341,1569753130.3914816,,,3854961413.6593256,,,432559608.03621817,1725648549.8384094,,,,,219065403.1438489,195241728.31506374,11127899790.135141,579324328.6674703,4934145782.083051,662869999.8045506,4911040.252104936,299118481.62207526,,,,272828135.3496807,434598068.8856387,,,,,,11796666606.663836,,,,290366927.6033379,,,,7364330.114646004,,,,Control
,789073.1469381345,258405940.1390127,,1498520833.9588375,640567.8074862944,2908044.8561315513,906547.519937351,,,250439847.75110358,0.0,47291192.87379785,127656962.99088459,645763277.8695052,1242422267.8253376,394031212.0154102,,,1241045822.8134036,47721193.40892706,,39728503.049772814,1189769367.2480474,2526807.268285037,126355878.89747816,6325839831.175552,,,,,314416834.58599764,7177019.240971008,362723183.3623171,22869822.27558334,1251443413.0726361,6744802.208238043,,108236010.98674993,112223490.17591204,29825191.75617847,,118017414.91213754,25044206.424870733,0.0,,,,,626184954.5355036,3299123693.3387547,,152570396.05713353,375909127.6070782,1212424.189256066,,7839752.024494891,54024912.5940171,758658366.8193562,723854921.4451352,,Control
,,38698711.67214506,,3337984.8784833965,,,,,,38006462.663403265,12812831.922593296,,312275270.91647,11703490.435562821,216619157.4405279,145511737.67926574,1540129.5392331076,2136509.5305772126,146324756.74888515,,,414467908.30589134,,2203742.3479729993,135851377.86123043,129705800.33038597,,,,878419170.2150816,42984181.25503945,,671485273.6360689,183524425.603539,,375043331.2163066,,103785059.11996229,,,,61715991.21280994,1257203883.2142463,,2304591.574066679,,,,1897011294.3873336,,,4973871380.41854,29632241.74110587,,,,32569319.819562536,,,16175717.844556615,Control
,,,,5874380311.243145,113411424.48006633,,75937688.58151941,,,,2310196826.507195,,,62882277.21806388,4001613504.959486,948100968.424199,,155232282.29038242,521359671.2212003,4362270121.726705,,804463352.1698925,585990629.1436753,,156468297.56739596,17175555924.35498,46266299.119120486,,,,782783925.123638,9213932.065010032,4079103235.4513464,3238823531.504357,,42333523.23771377,,,107083868.99944586,,,423890034.688979,1792629474.8859227,4136437.4895509975,,,,28112324.737984113,7196347809.707644,7087002594.576389,,4485366006.814734,629272232.281371,,,3883616.182889136,,,,,Control
,700060.5996732945,63401811.810117416,,2199806599.358685,12523878.227978865,,21537158.44877253,,,,29093694.921716627,,,1193948205.2383945,10201169813.342241,334886341.86430293,,56385763.30015639,3487269517.201967,10675924.145017743,,1835378729.6890504,,2959815.0353834145,656873037.6787435,4214802347.908029,4586426.4287419515,,,0.0,5739621841.571424,96711312.84310189,1426867632.2576363,642480615.3501661,,111881008.33749306,13249676.34969897,106393768.63711269,,5724024.903211055,,271155089.77198625,1216355291.9323492,9327277.989764776,41535213.079145685,,,18881046.173541505,14609183739.255692,,,4478328.8361453395,2709100685.6210065,,,8714724.965050645,33052125.812516354,,,0.0,Control
,,,,,,,,,,2447045991.711252,10483985465.290546,,,,2899643432.060402,4147045970.3425856,,,,1972860294.348375,,,,,,8394533865.322327,,252489617.66721275,,,720299855.1806687,,,,,,,,,,,27120791.426603798,,,,,,,43430729.635301396,19880195724.37345,,12302831240.590261,295438675.6244886,,,,,,,,Control
,,,,822424005.7109234,,,,,,,,,,,736208101.5934124,364969341.68515015,,,210296661.54534632,,,417212804.12964505,,,128054260.97425397,3650463789.9880514,,,,,578925275.6291116,,1133857482.6501286,410994068.34972703,9585773211.075972,23714315.170526966,,,,,,759729823.4798018,,,,,,,17793997616.135868,,,10025494088.228123,3937904198.319163,,,,,,,,Control
,,31763418.98378901,,1443700654.6438236,125712446.20062715,,47577340.691266894,,,1106606528.6937616,,,,96646012.63969949,3132434782.015334,949227503.2013689,,61580360.1579007,4052334384.487312,765411241.7864937,,224542193.89546213,4374578143.665532,,851036897.4738909,7078933067.089892,89228092.23068047,,,5358721197.826063,887356623.9673971,,611164980.3310696,874975669.342161,,284006606.782644,,11925808.072724441,,106363875.73428248,,542408798.9942092,,,6991825.764114532,,,97875876.72840108,8975005817.068846,,,2161573291.61586,1551289552.4822063,,,,,,,,Control
,,,7261789.615456451,1705686594.6276739,277246158.46053076,,,5790549.465846096,,3016341275.2877765,250968393.22150087,,,,31973903572.28062,750411152.2451097,1031646181.0577925,6970688.623287557,560078308.9329511,,,1333486439.5594032,,25632622.49962851,2050019730.3915598,3413332220.2567005,99847640.31393045,,,,472205147.2698599,,2131764036.0303385,2354629382.115967,1243150720.854451,39534661.77428891,,5389302.152316,,867063974.1610066,,964677217.6701812,909407367.130006,19550972.04161352,8976925.190938039,,136416219.00584984,393277440.420175,5100734525.538414,,,12935111924.996695,1845320659.7361474,,,,,269551651.1540124,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22311862022.06103,,,,,,,3861393155.4242463,1067528162.4599673,,,,,,,,,,,,,,,47786036726.15741,,,,22083846109.475998,,,,,,,,Control
,,157062899.75523335,,2492448634.312868,2486919236.326833,,,,134155393.81308672,1062654303.3668791,62843157.94255422,523533000.27274406,,230854865.64481974,17252621618.45349,928368923.7060194,,282519240.6788973,3961018743.540675,,,17706272227.181206,,65262894.49340516,793673588.6791065,4872899462.40226,442791790.9829866,,,,6191795867.375159,161882375.0342009,1874985860.6570923,5713197974.786399,,348122098.1587856,7229212.918451344,21337676.857503694,,,,2181092533.2511024,1116368455.2312229,,,,,91510036.83218078,25476626228.822845,27437012.79146679,,,1867296697.8157518,,,,,,,,Control
53263524.48303885,12669776.064943347,804052891.769009,,2470499285.6724567,31441230.645170216,9871261.858685493,24314959.49699448,,,,1252847403.6168363,,,3088932694.1870513,3790541615.0941944,547430668.2978992,21172365.675213117,24941949.01861509,11678291537.27817,163552510.57884023,,2668681498.0003185,1713355914.8198195,63494158.384604454,438946188.6301767,15458044344.872282,21738185.48740733,,,,1242173289.3219292,4098370.5315688807,1770840149.2532802,6938732465.288074,,1189934357.4717827,2913207.4114323575,171970991.83864868,2897914.984075757,1858029.9238269364,,1385409810.1575263,,13442043.646451667,63914700.13691096,4687128.984797993,,,14480934698.922306,,,,3157909187.7789974,,1123993.4107101222,1055177.4876054209,,,,2890268.7703974564,Control
8086019.203979463,4517881.855404513,151767853.10177115,,1662936676.978922,86591636.32059248,,43134229.685175925,,6958197.602119359,1361927027.3456275,42375753.1693051,8560891.457394246,,105619503.69700418,2526505060.709629,530762079.46251494,,12016906.190579593,6708032260.841267,34975660.55359142,,4240424550.4509983,250620427.18761468,17774732.263233814,670737271.6044858,19259961190.268177,10697816.597760757,,,4927683419.20554,402586143.7283087,60084530.952897966,2837473836.768705,944633034.6573888,140944722.9926926,1403445372.2796001,7663910.534277435,150705985.979552,667881442.6360329,196946671.65581626,,550403323.4995874,3379896668.231739,,14074685.955376979,,,,7889342945.690175,,,18526613.331140544,3014812241.6272693,,,,,,,0.0,Control
,,174581424.85445815,,2119024792.458295,,,,,,,13334477.674387127,,,586146587.7867795,970086646.2276531,1029460248.3883283,,,2689943618.6148825,,,1607927763.373011,,18479211.981840625,42029817.285759225,5038281225.34732,,,,,980911232.4025223,15189732.971108744,471979120.5522122,262253782.03891915,6729252714.827758,17140059.915539373,,5275118.281454431,489819994.3280067,,,363198141.24355847,,,,,,,882843469.6242785,,,461466912.6483869,806506369.1795238,,,3857192.5641942807,29925838.366005905,324990204.1957016,876900133.4760695,,Control
,1158685.7220952164,42538650.8804478,,275136783.430519,10792996.978106068,,3811696.607194842,,,,136716159.39573354,,,281397188.6544339,143974727.1308741,53900775.60618249,,117613897.30224943,1418642846.9851377,,,231392749.16663206,4628905.680712879,,228383668.6137853,2162539510.7971044,4331208.089645594,,,1147268143.8966358,33280839.51902204,133969753.18794613,1790076045.3144212,311756505.735629,,597187204.8886414,,175740811.26005378,,16434658.189214515,,103753447.69461673,,1835801.8115815893,12792240.604391266,,,,17384138388.489113,,,0.0,1953549964.6602025,,1377581.0096446904,,431953.3674309622,,,5209707.8436774835,Control
,713538.6079822481,62874183.749772795,,380639338.63936996,14799027.261687066,,3571635.242165285,,,,196719834.67912796,,,377655091.53305745,207328300.94476455,70226390.95356777,,172739418.36776876,2070964994.5222669,,,272930488.6543369,6011858.437419493,,294813653.3665438,3080677315.648705,5195822.570832061,,,1565444572.8792415,46628368.260850996,191953712.15398684,2643498912.281813,433165241.4722731,,807477345.4939,,253491489.3396382,,19935716.798708443,,108994007.9198519,,3473080.1858141464,13490216.11334394,,,,22721513443.552288,,,,2725386337.502848,,1517747.8678075443,,,,,6859431.92203929,Control
,,,,,,,,,,,,,,,17382687391.576267,1490862725.0939186,,,,,,,,,,182166766.8392988,,,,,124071507.07266085,,7978301030.161141,74063594.86825955,3196045073.920985,,,,,,,590828398.759998,,,,,,,64517871544.52649,,,,1066655304.7850562,,,,,,,,Control
,,58677876.34436212,,55174755.36158215,2627369.92057243,875789.9735241433,,875789.9735241433,,,60429469.26184927,5254733.355925424,,358197476.5903087,3418203519.484104,187418950.5706557,,,6902997272.137737,,,909072119.6700358,875789.9735241433,14012613.635508548,112977062.22988096,,3503159.8940965733,,,,211940862.30230975,30652649.073345017,2527529967.3541884,412496921.88460505,3553952132.719845,875789.9735241433,,521094515.4293104,875789.9735241433,875789.9735241433,,242593900.4888209,7882070.850400674,83200177.18918236,1751579.9470482867,,,,11150556593.98375,,4378943.38240128,24634170880.09237,1244494154.1228232,875789.9735241433,,,383595541.4677754,4378943.38240128,875789.9735241433,,Control
