"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-3.28672892660447,0,Inf,0,0,TRUE
"2","taxa102106",-0.995399368060173,1.57877214105831,-0.630489569820329,0.528374324769775,1,FALSE
"3","taxa1263",1.79225387823386,1.56204169320976,1.1473790270931,0.251225005313893,1,FALSE
"4","taxa1301",0.224462403010373,1.66528355913187,0.134789298662978,0.89277846705081,1,FALSE
"5","taxa1348911",-1.5871751433587,1.84388769173463,-0.860776472706737,0.389361165330759,1,FALSE
"6","taxa135858",-0.207341086775509,1.96879574060752,-0.105313660782062,0.916126923518629,1,FALSE
"7","taxa1485",-1.32588515369143,2.05560152570626,-0.645010784974917,0.518920196645688,1,FALSE
"8","taxa1578",4.61699149691089,0,Inf,0,0,TRUE
"9","taxa1678",-4.62728294393171,1.43513511577405,-3.22428382740531,0.00126288163691127,0.0479895022026283,TRUE
"10","taxa1730",-2.16310817266033,1.11381666893842,-1.94206841483347,0.0521288185816877,1,FALSE
"11","taxa189330",-2.36184970390272,1.18092379924571,-2.0000017828511,0.0455000713809936,1,FALSE
"12","taxa207244",-0.650859971947151,1.77062107273977,-0.367588515672663,0.713180079353019,1,FALSE
"13","taxa216851",0.944465337408898,1.51523866025768,0.623311272462043,0.533079991611017,1,FALSE
"14","taxa2172",-0.630110844864604,2.2511317000285,-0.279908476637163,0.779547723663763,1,FALSE
"15","taxa239759",1.41021570729825,1.70505084131496,0.827081323986017,0.408190968922253,1,FALSE
"16","taxa239934",-3.63170801006874,1.66852887846507,-2.17659283992115,0.0295109598765993,1,FALSE
"17","taxa244127",0.13015712257147,1.50846749779548,0.0862843400747351,0.93124038685624,1,FALSE
"18","taxa283168",0.66696630789283,1.50304833648687,0.443742421119838,0.657228821613359,1,FALSE
"19","taxa292632",5.39242730916075,1.33816271156255,4.02972468337883,5.58422181142238e-05,0.00212200428834051,TRUE
"20","taxa29465",-0.929563980671572,2.00669921300441,-0.463230350940259,0.643199263234557,1,FALSE
"21","taxa33024",1.23795311273766,2.01222764636478,0.615215239177387,0.53841258506939,1,FALSE
"22","taxa33042",5.66978641094347,1.61163943878562,3.51802411537887,0.000434772850447227,0.0165213683169946,TRUE
"23","taxa35832",0.498983915221722,1.4750366362412,0.338285777425347,0.735147840576609,1,FALSE
"24","taxa375288",0.485702803641143,1.53798158079785,0.315805344943844,0.752150260909627,1,FALSE
"25","taxa397864",-3.1963035108532,1.73018965973821,-1.84737175653727,0.064693279647513,1,FALSE
"26","taxa39948",1.53929901131607,2.66980136747616,0.576559376314654,0.564237148424864,1,FALSE
"27","taxa40544",-0.533119108393564,1.93999872198638,-0.274803845152897,0.783466943791325,1,FALSE
"28","taxa447020",-2.12398638785685,1.46934307146484,-1.4455346944532,0.148307755083308,1,FALSE
"29","taxa459786",-1.56114535303769,1.684637303519,-0.926695229754585,0.354084794970483,1,FALSE
"30","taxa52225",3.94371712760875,0,Inf,0,0,TRUE
"31","taxa561",-2.68369786624964,1.93243414710024,-1.38876549572296,0.164904070621552,1,FALSE
"32","taxa572511",0.0208150947642949,1.33813898423612,0.0155552562248811,0.987589201719381,1,FALSE
"33","taxa577309",0.911020396199373,2.20279681587105,0.413574411237347,0.679185816515496,1,FALSE
"34","taxa577310",-2.53165974220426,1.52705343204604,-1.6578724025473,0.0973432235362752,1,FALSE
"35","taxa61170",-2.22699337671103,1.90427455728462,-1.16947074054625,0.242214023129897,1,FALSE
"36","taxa644652",-2.57982833787577,0,Inf,0,0,TRUE
"37","taxa724",-2.08715422144648,1.87608228902818,-1.11250675604834,0.265920326951914,1,FALSE
"38","taxa816",0.470914944783523,1.09305171971044,0.430825857817845,0.666594996474995,1,FALSE
"39","taxa830",-0.860326617566252,2.15950586981981,-0.398390497377087,0.69034236146403,1,FALSE
"40","taxa838",-3.10361440227296,2.38801336901014,-1.29966374667301,0.193716240879969,1,FALSE
"41","taxa841",-2.50083011694828,1.07728172364831,-2.3214262917958,0.0202638479139765,0.770026220731105,FALSE
"42","taxa872",-1.12435944086645,1.4690651093006,-0.765357119809168,0.444058919453366,1,FALSE
"43","taxa904",3.14434993092924,0,Inf,0,0,TRUE
"44","taxa946234",-3.77600016314405,0,Inf,0,0,TRUE
