taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.5148184761890606,0.585181523810939,1.0,0.29861767444881027,0.29861767444881027,0.9247190374867695,0.0,0.9247190374867695,,
taxa1017280,8.34635630578613,5.137189677201978,8.237189677201979,0.0007775304469403847,0.0013593755271592322,0.0013593755271592322,0.0009391056991171899,1.0,0.002082364811085943,,
taxa102106,3.184288618152822,-0.8093172095528534,2.2906827904471463,4.832983040806484e-07,0.04706896016188992,0.04706896016188992,0.0001693067394300415,0.0,0.00041117351004438653,1.0,-0.08540726418092741
taxa1263,5.875656534875297,2.850381718872172,5.950381718872172,9.32785073506765e-19,1.73840817132096e-11,1.73840817132096e-11,9.581191947026023e-19,1.0,4.886407892983272e-17,0.0362543832604688,7.112638883240831
taxa1301,-4.359171895056299,-8.037670163909713,-4.937670163909713,5.030032066720891e-06,1.501569913471756e-10,1.501569913471756e-10,2.850870012894831e-07,1.0,9.692958043842425e-07,1.0,-4.063269223370946
taxa133925,1.0881292230283162,-2.5110159516478645,0.5889840483521351,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.8852339144732015,1.0,0.9247190374867695,,
taxa1348911,0.0,-2.9609447983882173,0.1390552016117823,0.7608135259005526,0.0007025206573877883,0.0007025206573877883,0.6946650901899941,0.0,0.7872871022153267,1.0,0.6291843249237616
taxa135858,1.3715165668000042,-3.0966582547553054,0.0033417452446942164,0.0409456971929358,0.0033436220846027958,0.0033436220846027958,0.7168594361961285,0.0,0.7947789401304902,1.0,-2.0719336566518103
taxa1485,0.0,-4.110115638170868,-1.010115638170868,0.9409412006289444,0.00023130128606823922,0.00023130128606823922,0.2388035930162592,0.0,0.3122816216366467,1.0,-3.185526302837126
taxa1578,0.0,-5.54442368558082,-2.44442368558082,0.16113356813956747,0.00235752759579549,0.00235752759579549,0.09499904058321343,0.0,0.1309446235065915,0.0,10.685815129010706
taxa1678,0.0,-4.72676861171656,-1.6267686117165603,0.8200898511292445,5.016490946105021e-08,5.016490946105021e-08,0.0370902176358659,0.0,0.05911253435716128,1.0,-1.3681774049111035
taxa1730,1.6039644772716208,-2.1832861479306525,0.9167138520693472,2.1377278588018572e-06,2.455332272527358e-08,2.455332272527358e-08,0.06305503242261197,0.0,0.09188019010152029,1.0,0.7113566014447568
taxa189330,0.9980531580034188,-2.7130909968429693,0.38690900315703036,0.00278662106078525,7.653853494907845e-13,7.653853494907845e-13,0.2777762211002157,1.0,0.35416468190277506,1.0,0.6188920598143429
taxa191303,-9.338895793581,-15.312514283776498,-12.212514283776498,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.013792299351461828,,
taxa207244,-4.006758928200553,-7.260660275309203,-4.160660275309203,2.2145770327715645e-06,6.645761148340931e-12,6.645761148340931e-12,9.533805401766805e-09,1.0,3.473029110643622e-08,0.0654014759463851,-6.256925336669543
taxa216851,6.690622263932159,2.724983707164747,5.824983707164747,4.0272486709859195e-16,6.258775136207263e-10,6.258775136207263e-10,4.423658049613993e-17,1.0,5.640164013257842e-16,1.0,2.6448659483286936
taxa2172,8.207619797546977,4.452418600845167,7.552418600845167,5.395589598270642e-09,6.115092203468449e-07,6.115092203468449e-07,8.3470612016685e-09,1.0,3.274616317577642e-08,1.0,5.691407695865766
taxa239759,-8.593259353409993,-11.659959916221435,-8.559959916221436,1.8516627059350825e-17,1.947302645665497e-18,1.947302645665497e-18,1.3585374460500141e-17,1.0,2.309513658285024e-16,0.20729131440931198,-4.75832108157901
taxa239934,-1.7312687567123817,-6.859391728460984,-3.759391728460985,0.005569490463171363,2.553738525714122e-08,2.553738525714122e-08,0.00012033048831979009,0.0,0.00030684274521546474,1.0,-0.7412546194030321
taxa244127,-7.752222678639518,-10.609146103647065,-7.5091461036470655,5.122211279665218e-07,5.567849453154444e-07,5.567849453154444e-07,1.4859980483873297e-06,0.0,4.2103278037641e-06,1.0,-1.5423251229371695
taxa283168,0.0,-3.0821754955484284,0.017824504451571244,0.039367988030669814,1.8059402611462488e-10,1.8059402611462488e-10,0.917340160192722,0.0,0.9247190374867695,1.0,-2.230030828732369
taxa292632,-3.517353863048436,-6.770888321708776,-3.6708883217087767,1.4725567336709296e-13,1.5231317072009575e-20,1.5231317072009575e-20,2.468732404658657e-16,1.0,2.0984225439598587e-15,0.0277819485283525,-5.409796642471156
taxa29465,-7.76475314158267,-12.374698985679256,-9.274698985679256,1.0090858296445964e-09,6.740249487901766e-10,6.740249487901766e-10,1.0686163665672043e-09,1.0,5.449943469492742e-09,0.94034622512697,-4.246526356275456
taxa33024,-8.172986497121688,-12.525264991083517,-9.425264991083518,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00014892498446795292,1.0,-2.6992243704969727
taxa33042,8.83645930825652,4.215921540555799,7.315921540555799,7.471111683216785e-18,1.3209911268128802e-15,1.3209911268128802e-15,2.4515737380303587e-18,1.0,6.251513031977415e-17,0.0689651425231183,6.9772505145539085
taxa35832,9.850658872195574,6.321456883814258,9.421456883814258,3.262677736089865e-09,1.0575318107149222e-08,1.0575318107149222e-08,3.474257591339098e-09,1.0,1.4765594763191167e-08,1.0,4.202196722893368
taxa375288,-4.48718568539801,-7.53892327444994,-4.43892327444994,8.969453678021785e-17,7.320729206626441e-20,7.320729206626441e-20,6.672309353338802e-17,1.0,6.805755540405578e-16,1.0,-3.502364949885747
taxa397864,3.1773284588230783,0.30103647020724544,3.401036470207245,5.662022375763296e-13,0.08110807102028732,0.08110807102028732,5.935712252220332e-11,1.0,3.7840165607904613e-10,1.0,3.8215565520831767
taxa39948,-1.9102436374908205,-6.517490958269517,-3.417490958269517,4.976768083814924e-05,7.967535000314085e-09,7.967535000314085e-09,9.184545340249341e-07,0.0,2.7553636020748026e-06,1.0,-3.7954067766013555
taxa40544,-9.15096043679198,-13.477433006211362,-10.377433006211362,6.726044485974631e-10,1.7892090244713546e-10,1.7892090244713546e-10,3.39592380425525e-10,1.0,1.924356822411308e-09,0.0059790607150429,-7.537786213513082
taxa447020,2.894597585445391,-0.9854571601291074,2.114542839870892,0.004993425270736,0.2005907274480646,0.2005907274480646,0.04307099087442759,0.0,0.06460648631164138,,
taxa459786,-7.079580492128727,-10.320982783010697,-7.220982783010697,5.7039801201349406e-09,2.8812791318322707e-10,2.8812791318322707e-10,1.2844241103387051e-09,1.0,5.9550572388430874e-09,1.0,-3.80168323319093
taxa52225,-1.1187019395933169,-4.407234715570074,-1.3072347155700745,0.8330288937195214,0.12640476834511957,0.12640476834511957,0.5620826100354468,0.0,0.6515048434501769,,
taxa561,1.5062649339104155,-1.1632692477197182,1.9367307522802815,0.018622013250916617,0.3251952035623663,0.3251952035623663,0.094420942598153,0.0,0.1309446235065915,1.0,0.44866609612876523
taxa572511,-3.8550493184535717,-7.566447660664441,-4.466447660664441,5.03616995548549e-16,6.941624937710833e-19,6.941624937710833e-19,2.271655585473929e-15,1.0,1.6550633551310052e-14,0.8203592458229629,-3.5864693852955782
taxa577309,1.3965460425231522,-0.8953389576475246,2.204661042352475,0.0016862453205934926,0.3369976458940589,0.3369976458940589,0.007297885039835573,0.0,0.012834211621779801,1.0,-3.844904003057206
taxa577310,4.013856208910845,1.499208370161421,4.599208370161421,3.989410770915966e-05,0.20674060673155448,0.20674060673155448,0.00036859779108014564,1.0,0.0008544766975039739,1.0,-0.36924143061176123
taxa61170,6.830352057068051,2.1125238942429476,5.212523894242947,4.320463057827488e-08,0.010990598766230505,0.010990598766230505,8.812229171178951e-07,1.0,2.7553636020748026e-06,1.0,0.9721006902402847
taxa644652,0.0,-4.466779912341244,-1.3667799123412445,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.21930264967931878,0.0,0.29432724035908575,,
taxa674963,-6.355795204407655,-9.434986987850607,-6.334986987850607,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03284474576019414,,
taxa724,2.4077011068371963,-4.204825287697291,-1.1048252876972917,0.6899885634517712,0.00030954594584745005,0.00030954594584745005,0.31448890285666153,0.0,0.3911935133095058,1.0,-3.072702888105791
taxa816,0.0,-3.088956399919147,0.011043600080852478,0.5623202921875193,8.44998778705071e-15,8.44998778705071e-15,0.9081212220037096,1.0,0.9247190374867695,1.0,-0.5757353455090588
taxa830,0.0,-7.2213603402856945,-4.121360340285695,0.0495779509867791,9.615654461282442e-05,9.615654461282442e-05,0.03955354021833642,0.0,0.06112819851924719,1.0,-1.6127128510066207
taxa838,0.0,-4.312415703319268,-1.2124157033192686,0.5739462188745437,0.0006969010592233832,0.0006969010592233832,0.522108153372518,0.0,0.6339884719523433,1.0,-1.7761972453528507
taxa841,1.8859616353230348,-1.803257793246269,1.2967422067537306,5.003866269676748e-07,1.098764778828085e-06,1.098764778828085e-06,0.003970377397572379,0.0,0.007788047972161206,1.0,0.5919857322116675
taxa84111,-4.522740266034953,-9.401815149174823,-6.301815149174823,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.008141788276899525,,
taxa846,9.794928637832903,4.556046209998486,7.656046209998486,0.001565402258002548,0.002663119259138549,0.002663119259138549,0.001873579598675072,1.0,0.003822102381297147,,
taxa872,0.9317819776177458,-3.274520689666676,-0.17452068966667644,0.9485325168506444,0.042020581790408885,0.042020581790408885,0.871798602196613,0.0,0.9247190374867695,0.0,10.919876188571417
taxa904,-3.0874650744772136,-4.285514937959319,-1.1855149379593195,0.15558034779219784,0.045387929038794385,0.045387929038794385,0.5612758361345778,0.0,0.6515048434501769,,
taxa906,8.571249463803737,4.368967961082182,7.468967961082182,0.0014505854920684516,0.027737676393557526,0.027737676393557526,0.0012326257312146836,1.0,0.0026193296788312027,,
taxa946234,-2.8236416034769274,-7.825094048786255,-4.725094048786255,0.014305878435429619,0.0002797002701866865,0.0002797002701866865,0.004848762721678938,0.0,0.00883167495734378,,
