permu_delta,permu_index
-0.07000000000000028,0
-0.21000000000000085,1
-0.4499999999999993,2
-0.41999999999999993,3
0.16999999999999993,4
0.7699999999999996,5
-0.02999999999999936,6
0.05000000000000071,7
-0.4399999999999995,8
1.0700000000000003,9
-0.009999999999999787,10
0.019999999999999574,11
-0.10999999999999943,12
-0.4299999999999997,13
-0.22000000000000064,14
0.03999999999999915,15
-0.28999999999999915,16
0.009999999999999787,17
-0.47000000000000064,18
0.08000000000000007,19
0.25,20
0.5399999999999991,21
0.3800000000000008,22
-0.6199999999999992,23
-0.2699999999999996,24
-0.1899999999999995,25
-0.10999999999999943,26
-0.6500000000000004,27
0.23000000000000043,28
-0.14000000000000057,29
-0.8300000000000001,30
0.0600000000000005,31
-0.23000000000000043,32
-0.5,33
0.4499999999999993,34
0.5899999999999999,35
0.23000000000000043,36
0.47000000000000064,37
0.2699999999999996,38
0.40000000000000036,39
0.07000000000000028,40
0.02999999999999936,41
0.1999999999999993,42
0.15000000000000036,43
-0.17999999999999972,44
-0.34999999999999964,45
0.019999999999999574,46
0.5700000000000003,47
-0.4399999999999995,48
-0.5500000000000007,49
0.1899999999999995,50
0.05000000000000071,51
0.08000000000000007,52
0.33999999999999986,53
-0.5700000000000003,54
0.16000000000000014,55
0.25,56
-0.3800000000000008,57
-0.5600000000000005,58
0.07000000000000028,59
0.03999999999999915,60
-0.3000000000000007,61
-0.5800000000000001,62
-0.5399999999999991,63
-0.22000000000000064,64
-0.33999999999999986,65
-0.2400000000000002,66
0.0600000000000005,67
0.11999999999999922,68
-0.08000000000000007,69
0.05000000000000071,70
0.16000000000000014,71
-0.4800000000000004,72
0.08999999999999986,73
-0.25,74
0.15000000000000036,75
0.5199999999999996,76
-0.5700000000000003,77
-0.3699999999999992,78
0.6899999999999995,79
0.5399999999999991,80
0.07000000000000028,81
0.2400000000000002,82
-0.28999999999999915,83
-0.3200000000000003,84
0.13000000000000078,85
-0.4299999999999997,86
0.33999999999999986,87
-0.5099999999999998,88
-0.5999999999999996,89
-0.7799999999999994,90
-0.2599999999999998,91
0.4900000000000002,92
-0.16000000000000014,93
0.6600000000000001,94
-0.9399999999999995,95
-0.23000000000000043,96
-0.11999999999999922,97
0.27999999999999936,98
-0.41999999999999993,99
-0.02999999999999936,100
0.2699999999999996,101
0.07000000000000028,102
0.02999999999999936,103
-0.5199999999999996,104
0.03999999999999915,105
0.15000000000000036,106
-0.6999999999999993,107
0.009999999999999787,108
-0.34999999999999964,109
-0.009999999999999787,110
-0.16999999999999993,111
0.02999999999999936,112
-0.009999999999999787,113
0.009999999999999787,114
0.17999999999999972,115
0.10999999999999943,116
0.08999999999999986,117
0.1899999999999995,118
0.46000000000000085,119
-0.02999999999999936,120
0.3699999999999992,121
0.27999999999999936,122
0.15000000000000036,123
-0.3699999999999992,124
0.09999999999999964,125
-0.33999999999999986,126
-0.7100000000000009,127
0.3200000000000003,128
0.009999999999999787,129
-0.5399999999999991,130
-0.15000000000000036,131
-0.28999999999999915,132
0.28999999999999915,133
-0.3200000000000003,134
0.6699999999999999,135
0.08000000000000007,136
-0.05000000000000071,137
0.1899999999999995,138
0.34999999999999964,139
-0.019999999999999574,140
-0.1899999999999995,141
0.5399999999999991,142
0.6799999999999997,143
0.14000000000000057,144
0.40000000000000036,145
-0.9399999999999995,146
0.15000000000000036,147
0.0600000000000005,148
-0.9299999999999997,149
0.019999999999999574,150
-0.02999999999999936,151
0.14000000000000057,152
-0.7300000000000004,153
0.35999999999999943,154
0.14000000000000057,155
-0.6099999999999994,156
0.4499999999999993,157
-0.2400000000000002,158
0.5299999999999994,159
0.15000000000000036,160
0.16000000000000014,161
0.7100000000000009,162
0.9600000000000009,163
-0.07000000000000028,164
0.5800000000000001,165
0.15000000000000036,166
0.33999999999999986,167
-0.11999999999999922,168
0.10999999999999943,169
-0.3000000000000007,170
0.2599999999999998,171
-0.4399999999999995,172
0.09999999999999964,173
-0.2400000000000002,174
0.34999999999999964,175
0.46000000000000085,176
-0.4399999999999995,177
-0.05000000000000071,178
0.16000000000000014,179
0.25,180
0.46000000000000085,181
-0.22000000000000064,182
0.4900000000000002,183
-0.1999999999999993,184
-0.5500000000000007,185
-0.4900000000000002,186
