taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239934,-5.562327568757715,-14.249035472743616,-8.119035472743617,9.496160185157688e-08,6.682429882827348e-09,6.682429882827348e-09,1.6223013300463418e-08,1.0,5.0832108341452033e-08,1.0,-0.6381072454157384,-0.31489255438946434
17,taxa244127,5.103400600289634,-2.137574487215833,3.9924255127841657,4.144981508967394e-07,4.791724743102411e-05,4.791724743102411e-05,3.8143817467700813e-07,0.0,9.95977456101077e-07,1.0,0.9578044717364628,0.2769172894598481
18,taxa283168,0.0,-7.498194157243941,-1.3681941572439422,0.2625931528114859,7.896845793442591e-14,7.896845793442591e-14,0.0002871878763590848,1.0,0.0004999196366250735,1.0,2.0494385288787247,-0.1576145276645825
19,taxa292632,9.251497434494944,1.8922477256058363,8.022247725605835,8.937682422412084e-19,1.2731060241342916e-10,1.2731060241342916e-10,7.329389314675582e-19,1.0,1.722406488948762e-17,1.5095468889339999e-05,9.320615713867182,2.726576125608396
20,taxa29465,0.0,-6.71537151027321,-0.5853715102732107,0.6387290943002656,2.5882465443860396e-07,2.5882465443860396e-07,0.6480768681391461,1.0,0.6936914656397956,1.0,-1.061836212675925,0.1392795417275955
21,taxa33024,-2.4783046265155884,-11.250939254739208,-5.120939254739209,0.00022184668066321206,5.548185695864912e-05,5.548185695864912e-05,9.300369697699858e-05,0.0,0.0001821322399132889,1.0,-1.0948253857530976,-0.486131122313315
22,taxa33042,0.0,-7.124010272494752,-0.9940102724947542,0.9935470248912728,6.285694391246502e-16,6.285694391246502e-16,0.08716475326537533,1.0,0.10504470265314464,1.0,2.371918441802844,-1.023819186818995
23,taxa35832,3.0009199947705305,-3.9251630718126105,2.2048369281873885,0.002073221084602422,6.603048504003135e-05,6.603048504003135e-05,0.005692955020258404,0.0,0.008361527686004532,1.0,-1.0647328059550252,0.24399155491746521
24,taxa375288,-9.497513149451118,-17.003977416327878,-10.873977416327882,1.2077192608643174e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.0,1.1702903124311436e-16,0.0133668651500931,-6.332874745186047,-2.0795571328762836
25,taxa397864,4.471440238157875,-2.719540632065548,3.4104593679344517,3.904722450279163e-12,7.460547150185396e-10,7.460547150185396e-10,2.542497730071933e-12,0.0,1.3277488145931208e-11,1.0,0.43196222203559537,-1.0075855724214036
26,taxa39948,-8.602984070175667,-15.749010231357875,-9.619010231357878,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,1.1928935185769354e-06,1.0,-2.9591262321827827,-1.3961087412718354
27,taxa40544,-3.8668002864910616,-11.503658117998052,-5.373658117998053,3.523409926052136e-07,3.06366423367317e-09,3.06366423367317e-09,2.165442838350712e-08,1.0,6.360988337655217e-08,1.0,-2.6769256163030017,-0.028952887697245872
28,taxa447020,-1.979842756447308,-8.369881539071187,-2.23988153907119,0.4414183267820536,0.0006355079242469125,0.0006355079242469125,0.023741394530725858,0.0,0.03116157727041652,,,0.286544147328882
29,taxa459786,-8.038147210849129,-15.451575992894895,-9.321575992894898,3.866058029558183e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,1.0,8.861463700555261e-09,1.0,-3.2486942274560637,0.18536950554870554
30,taxa52225,5.807175279347787,-0.18625528995407084,5.9437447100459275,0.014171388254012332,0.7468856333903641,0.7468856333903641,0.02386844216457435,0.0,0.03116157727041652,,,0.25901602379033434
31,taxa561,0.0,-8.134969646743496,-2.004969646743497,0.3036011712333525,2.0399035111430762e-07,2.0399035111430762e-07,0.06741852396816267,1.0,0.08338606911851701,1.0,1.8731108667089442,-0.9237374087937261
32,taxa572511,0.0,-6.9305130855820485,-0.8005130855820495,0.8898044889660351,1.9635618151476735e-15,1.9635618151476735e-15,0.00016138249024431602,1.0,0.0003033990816593141,1.0,-0.4945536229043565,-0.9829445001450585
33,taxa577309,7.592298107211501,-0.3977777992400373,5.732222200759963,1.4083515613129182e-06,0.7588659735380152,0.7588659735380152,1.5153441678990481e-06,0.0,3.3914845662502497e-06,1.0,0.5257137366251119,0.1365449100897201
34,taxa577310,8.118176608350176,1.4348948445314509,7.56489484453145,4.134018421763729e-06,0.2111652971287249,0.2111652971287249,3.1001646081100443e-06,1.0,6.335118981790091e-06,1.0,0.15476831661626653,0.3237015579914072
35,taxa61170,6.675107780594495,0.009643135165216421,6.1396431351652145,6.748253250958285e-07,0.8766126033208463,0.8766126033208463,7.374952579940773e-07,0.0,1.7331138562860816e-06,1.0,0.5157774932558505,0.2946898261151915
36,taxa644652,-4.914339660075708,-11.100877479697195,-4.970877479697194,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.03859439548376059,,,0.29173617457144213
37,taxa724,0.0,-6.6892804738795295,-0.5592804738795305,0.6073427995111216,2.556170578634773e-05,2.556170578634773e-05,0.6494132869819362,0.0,0.6936914656397956,1.0,-1.0027063845561979,0.1247133206279504
38,taxa816,0.8905201546827968,-6.018190669406635,0.11180933059336427,0.0007940104566690154,3.5426193567657234e-17,3.5426193567657234e-17,0.7798052308559191,1.0,0.8104507608882086,1.0,0.39094851874550096,-4.625563530747578
39,taxa830,6.694645313667568,-1.3304183858144203,4.799581614185579,0.006127339617290776,0.3568902304430954,0.3568902304430954,0.0075447859428227045,0.0,0.010745604221595971,1.0,2.1959871089954484,0.6627626454406832
40,taxa838,2.039525106331153,-5.980863142260024,0.14913685773997545,0.2658384639032654,4.0020801383237435e-06,4.0020801383237435e-06,0.1742180359160458,0.0,0.2047061922013538,1.0,2.529759715846962,-3.604982708136292
41,taxa841,-7.553016736678712,-14.766334357679394,-8.636334357679392,7.172095182470552e-18,2.320335716953728e-19,2.320335716953728e-19,1.565754389949236e-18,1.0,2.4530152109204703e-17,5.56770522627121e-09,-8.850603524668538,-2.429366233095568
42,taxa84111,0.9347635848665964,-4.880820476947269,1.2491795230527292,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.45554509378933,0.0,0.509776652573774,,,0.2904458962311753
43,taxa846,-6.1474663902744675,-15.309375049606604,-9.179375049606607,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007271516516476097,,,0.2815509320307194
44,taxa872,-6.074536148433638,-13.778199816979525,-7.648199816979524,0.00028961940975555183,0.00014348670002530618,0.00014348670002530618,0.00019071173228196904,1.0,0.0003447481314327902,1.0,-0.7939521139752198,0.2709273917042729
45,taxa904,-3.522176121429748,-8.590593397945918,-2.460593397945919,0.4385780260809998,0.0036756121177412312,0.0036756121177412312,0.22003136358141206,0.0,0.2522310753250333,,,0.12653479963215397
46,taxa946234,-6.588443971413263,-13.946237840054266,-7.816237840054268,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007271516516476097,,,0.2871544707611315
