taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-0.8909783805289982,1.0890216194710023,0.6015081344405899,0.4033953048926283,0.4033953048926283,0.06010280593886631,0.0,0.18955500334565528,1.0,0.12243302104377107,0.08454569084528639
1,taxa102106,0.0,-2.8571358980797275,-0.877135898079727,0.242254927905124,0.0018831973747520168,0.0018831973747520168,0.3401043685615802,0.0,0.5597839560211343,1.0,-1.4488797094424832,0.0453746804341705
2,taxa1263,0.0,-2.018043091576432,-0.03804309157643093,0.5352577869379661,0.017788085260673544,0.017788085260673544,0.7718162376022454,0.0,0.8166506197531991,1.0,0.41683857460111307,-0.8688182816671178
3,taxa1301,0.0,-4.110997867063486,-2.1309978670634866,0.05817890921662685,0.0010766328645878014,0.0010766328645878014,0.0967540737087417,0.0,0.264461134803894,1.0,2.871115107220147,-0.1728990518365588
4,taxa1348911,0.0,-0.5293838878353583,1.450616112164642,1.0,0.487453290364035,0.487453290364035,0.3413316805006916,0.0,0.5597839560211343,1.0,-1.7808673752135895,0.06058817436371119
5,taxa1485,0.0,0.265456072835124,2.2454560728351245,0.2446236051269833,0.9755736910752434,0.9755736910752434,0.2572608674028655,0.0,0.5273847781758743,0.3412955782841,8.63440998476943,0.35468826735455045
6,taxa1678,9.541859128589195,8.012862773341679,9.99286277334168,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.00034069216018214524,1.0,3.363142302650678,4.9084984265000795
7,taxa1730,0.0,-1.5600416875732792,0.4199583124267212,0.8587856695001049,0.05579391985040463,0.05579391985040463,0.07376024381213073,0.0,0.21601214259266852,1.0,0.7279283792587614,-1.0190578539119453
8,taxa189330,0.0,-1.6114632513119993,0.3685367486880011,0.3220089692456941,0.01737131678562549,0.01737131678562549,0.3982783563247805,0.0,0.6047930596042963,1.0,-2.7080347382024383,-0.5364175233421431
9,taxa207244,0.0,-1.7866296880740666,0.1933703119259338,0.8125242693153686,0.04591348784166741,0.04591348784166741,0.7368768981757916,0.0,0.8165392655461474,1.0,0.7605424924941002,0.05805414973915166
10,taxa216851,0.0,-2.4983873847841505,-0.51838738478415,0.029480007049421282,1.1492479822088325e-05,1.1492479822088325e-05,0.3614613953006343,0.0,0.5699968156663848,1.0,-3.2438603798358026,-0.790049109684721
11,taxa2172,1.0691604176650509,1.855236075582039,3.83523607558204,0.023342202012890816,0.1041098896602268,0.1041098896602268,0.009108496398030965,0.0,0.041494261368807725,1.0,0.9649696568834412,0.4343199753266872
12,taxa239759,-4.683094101464755,-6.708308410020393,-4.728308410020394,2.3309099927417564e-08,1.0138918872326694e-08,1.0138918872326694e-08,1.7641008960427906e-07,1.0,7.2328136737754396e-06,1.0,-2.8118065841171305,-0.925114738635248
13,taxa239934,0.0,-1.939791874625481,0.040208125374519454,0.6441672226837103,0.11235119769046396,0.11235119769046396,0.8852339144732017,0.0,0.9073647623350316,1.0,-0.3617803521168937,-0.04485523481154307
14,taxa244127,0.0,-3.4242273228640787,-1.4442273228640785,0.14164469029513674,0.002880484669027091,0.002880484669027091,0.030486156935263343,0.0,0.12499324343457972,1.0,0.4576005025176222,0.07028447022803365
15,taxa283168,-4.7605513543640186,-6.654601089054053,-4.674601089054051,3.5984936269010723e-07,2.820810696775791e-07,2.820810696775791e-07,1.0094554029504614e-06,1.0,2.069383576048446e-05,1.0,1.116275588213868,-0.1681650036443283
16,taxa292632,0.0,-0.9740324885345886,1.005967511465412,0.9301997094585654,0.040968361128984936,0.040968361128984936,0.040968361128984936,0.0,0.1399752338573652,1.0,-4.591494139933044,-1.5280030169225365
17,taxa29465,9.79088298813878,6.664475758999162,8.64447575899916,0.00016943920219370637,0.0003559405050514824,0.0003559405050514824,0.0001970941677321524,1.0,0.0011544086967168927,1.0,5.540155928639883,1.8110217474352495
18,taxa33024,4.325028047654092,-2.414435166269045,-0.4344351662690445,1.0,0.8852339144732015,0.8852339144732015,0.312321421676216,0.0,0.5597839560211343,,,0.14026492029254525
19,taxa33042,3.211675813829668,1.5069160988322192,3.48691609883222,0.0009935802387124118,0.03570379889430689,0.03570379889430689,3.415901308110111e-05,0.0,0.0003501298840812864,1.0,3.2743152746852013,1.2128426121025582
20,taxa35832,6.472448474766799,4.098125897415006,6.078125897415006,0.0006467491225764764,0.0015643293519696276,0.0015643293519696276,0.00019071173228196904,1.0,0.0011544086967168927,1.0,5.3557795439645535,0.6436538612995446
21,taxa375288,0.0,-1.9411789247745084,0.03882107522549205,0.4178161363327623,0.004571744019619071,0.004571744019619071,0.5783163074787836,0.0,0.6999186776068455,1.0,0.3907106465345837,-0.7514518602691724
22,taxa397864,0.0,-2.3256019414228426,-0.3456019414228422,0.10034824646229074,0.0013980746412115485,0.0013980746412115485,0.4732163177227681,0.0,0.6467289675544498,1.0,0.2490156922594288,-0.5721648052545814
23,taxa39948,0.0,-1.5752082357755262,0.4047917642244743,0.379775474840949,0.057039874249055524,0.057039874249055524,0.4292480471436787,0.0,0.6285417833175295,1.0,4.794774591821074,-0.5902044954602084
24,taxa40544,0.0,-5.186400669723953,-3.2064006697239518,0.024235695350693053,0.0004908786448402844,0.0004908786448402844,0.008274215650715209,0.0,0.041494261368807725,1.0,-2.153828820978113,-0.15761730766691484
25,taxa447020,0.0,-2.8738705099304145,-0.8938705099304141,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.312321421676216,0.0,0.5597839560211343,,,0.07883029889832216
26,taxa459786,-8.041991374431172,-11.292829461846301,-9.3128294618463,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00045495122706092284,1.0,-4.783228597359847,0.014701365048932668
27,taxa52225,0.0,-1.6564045153747076,0.3235954846252929,0.25683925795785656,0.3950915849041501,0.3950915849041501,0.7768140041554821,0.0,0.8166506197531991,0.0,-6.966157694583655,0.041993093059411686
28,taxa561,0.0,1.3137031109808197,3.29370311098082,0.3637223273807114,0.4827637319291921,0.4827637319291921,0.12661505579296953,0.0,0.3053657227948089,1.0,3.6522947504866634,0.25074642472199377
29,taxa572511,0.0,-2.9226779634553752,-0.9426779634553748,0.010951457141901851,0.00013543161504422156,0.00013543161504422156,0.33123927088328964,0.0,0.5597839560211343,1.0,1.566456078412236,-0.5564509654235601
30,taxa577309,0.0,-4.677166328630067,-2.6971663286300664,0.0011520450981421845,0.0028272720911168077,0.0028272720911168077,0.16197241048012612,0.0,0.3689371572047317,1.0,-1.5067346109987363,-0.23406845448532
31,taxa577310,0.0,-0.03793691300035363,1.9420630869996467,0.5697643679606206,1.0,1.0,0.2556231075464126,0.0,0.5273847781758743,1.0,-1.4335773214086411,0.08431350351770597
32,taxa61170,2.2117944533201794,-1.049154530656102,0.9308454693438986,0.5637028616507731,0.312321421676216,0.312321421676216,0.6650055421020291,0.0,0.7573674229495332,1.0,1.1458464301079858,0.0847246495424248
33,taxa724,0.0,-2.6849736373641706,-0.7049736373641702,0.7388826803635273,0.18242243945173572,0.18242243945173572,0.5049850750938458,0.0,0.64701212746399,1.0,3.6208561657867215,0.0889898945262324
34,taxa816,0.0,-1.8499358249172253,0.13006417508277535,0.476662531801783,0.01753781465945649,0.01753781465945649,0.493348554032775,0.0,0.64701212746399,1.0,0.5101566101954754,-1.0511754419779238
35,taxa830,0.0,-4.482246871921653,-2.5022468719216526,0.08753168887712147,0.14503225357868216,0.14503225357868216,0.5804203667959206,0.0,0.6999186776068455,1.0,4.511191988560523,-0.5116334904872681
36,taxa838,0.0,-3.3137375659468735,-1.3337375659468735,0.2785986718379625,0.212164679956258,0.212164679956258,0.4701007598741286,0.0,0.6467289675544498,1.0,-1.0240756054200548,-0.32309316691698
37,taxa841,0.0,-2.8016375227227557,-0.8216375227227557,0.020724716307771257,2.383006730957565e-05,2.383006730957565e-05,0.6500473326305418,0.0,0.7573674229495332,1.0,-0.4231385512189973,-1.0625578557513
38,taxa84111,0.0,-4.428699473013442,-2.4486994730134404,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.2853263967411723,,,0.0812547168297012
39,taxa872,0.0,-2.1410124199637584,-0.16101241996375792,0.4652088184521418,0.0828374251588063,0.0828374251588063,0.927264473525232,0.0,0.927264473525232,1.0,0.7945247895332064,0.07868258729905968
40,taxa946234,0.0,-4.593884201885208,-2.613884201885208,0.02835103732922765,0.005766120914237261,0.005766120914237261,0.03475558435961616,0.0,0.12954354170402388,1.0,-2.2409917784285978,0.08193228547843794
