taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,-8.796494912572578,-11.777019059210321,-9.417019059210322,0.00427473396017256,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.03952334468549732,1.0,-4.232957330613876
taxa244127,0.0,-4.084385661649022,-1.7243856616490225,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.1051925051200414,0.0,0.27336591780295494,1.0,-7.0620870440784556
taxa283168,7.826451336479464,5.512945389009328,7.8729453890093275,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0005132071768675044,1.0,8.997071825202422
taxa292632,-7.082920669977387,-9.61205774858243,-7.2520577485824305,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,8.570916251062409e-05,1.0,-4.296323361102621
taxa29465,0.0,-1.646463315869825,0.7135366841301745,0.10734653699381104,0.21339925437636265,0.21339925437636265,0.4207518433669324,0.0,0.5987622386375576,1.0,-3.090008060323126
taxa33042,2.844666106521906,-1.6532326916845141,0.7067673083154853,0.24416968313030016,0.06879998796556566,0.06879998796556566,0.512401349804485,0.0,0.6702848608707226,1.0,3.7551707349231513
taxa35832,5.156259025926966,2.3619850715567816,4.721985071556781,0.01853297487702655,0.14385186965485364,0.14385186965485364,0.009366111633066719,0.0,0.05775768840391143,1.0,-0.6774508454173407
taxa375288,0.0,-1.9286623988284823,0.4313376011715171,0.29998281659999826,0.011289948137763824,0.011289948137763824,0.6784434641931191,0.0,0.8367469391715134,1.0,5.300482916211099
taxa397864,0.0,-3.049392897033475,-0.6893928970334757,0.8950822971464292,0.005072912660238282,0.005072912660238282,0.40981138833093633,0.0,0.5987622386375576,1.0,4.2804295449509775
taxa39948,0.0,-2.3601948411636227,-0.00019484116362322723,0.2482130789899236,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9430566709670429,1.0,1.0000115425463354
taxa40544,6.139098475329256,2.0678748391887702,4.427874839188769,0.028351037329227655,0.6261174799167386,0.6261174799167386,0.05131990358807116,0.0,0.16133600470149517,1.0,-1.3146682923124038
taxa459786,0.0,-2.3358679626276624,0.024132037372337045,0.9199443808170076,0.03936724062349523,0.03936724062349523,0.8016135209415048,0.0,0.926865633588615,1.0,-7.032666634821874
taxa52225,0.0,0.20504294755349792,2.5650429475534975,0.3717512896455607,1.0,1.0,0.2556231075464126,0.0,0.44190284193015666,1.0,5.060588436414424
taxa561,0.0,-1.4568896872595365,0.9031103127404629,0.4914320249105461,0.525358404466242,0.525358404466242,0.397101145826251,0.0,0.5987622386375576,1.0,-1.8562892750384408
taxa572511,9.050608742357202,5.723054412621754,8.083054412621753,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,0.00013815510602410854,0.00039589795114295,11.807141820696906
taxa577309,2.8109855654149167,1.490526824647167,3.8505268246471664,0.02092133533779403,0.5966405346973952,0.5966405346973952,0.02374139453072586,0.0,0.09760351084853965,1.0,1.127077807666088
taxa577310,0.0,-3.1971263953258005,-0.837126395325801,0.7540225300620748,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.935686970918314,1.0,0.8119716750440337
taxa61170,-4.93491098850499,-8.664442032549124,-6.304442032549124,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.0751313483080051,1.0,-3.728819633306342
taxa724,0.0,-1.4688308592245933,0.8911691407754061,0.08815793541979458,0.41679281184762706,0.41679281184762706,0.5159516963585487,0.0,0.6702848608707226,1.0,-1.5989778994333927
taxa816,0.0,-2.6719647079874385,-0.311964707987439,0.8195456658586713,0.001619713575230349,0.001619713575230349,0.26275304114766074,0.0,0.44190284193015666,1.0,0.8521452076006529
taxa830,0.0,-0.24463247088165763,2.115367529118342,0.39576568734555584,0.9323243733483333,0.9323243733483333,0.9323243733483333,0.0,0.9430566709670429,1.0,-6.30289315822897
taxa838,0.0,-0.7310374344470667,1.6289625655529327,0.10187605853790067,0.47048642205878966,0.47048642205878966,0.1939308522824107,0.0,0.39863564080273306,1.0,3.8488200705708584
taxa841,-2.6998815312340296,-5.827152754440597,-3.4671527544405976,0.0001474987963465551,3.3918213908250945e-06,3.3918213908250945e-06,1.3294722762606463e-05,1.0,0.0001639682474054797,1.0,-2.105843572967696
taxa872,0.0,-2.1618515162825687,0.19814848371743077,0.624206114766406,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.8513618526936431,1.0,-0.584786448691309
