item,value,type
taxa1263,0.5367644346820064,qml_diff_pvalue
taxa1263,6.677589892161024e-11,mwu_diff_pvalue
taxa1263,6.677589892161024e-11,mwu_logged_pvalue
taxa1301,-6.662075098497834,logged_relative_abundance_diff
taxa1301,-3.182075098497833,qml_logged_loads_diff
taxa1301,0.0011043368176871275,qml_diff_pvalue
taxa1301,9.107165463685765e-07,mwu_diff_pvalue
taxa1301,9.107165463685765e-07,mwu_logged_pvalue
taxa1348911,-8.69235619945623,logged_relative_abundance_diff
taxa1348911,-5.212356199456229,qml_logged_loads_diff
taxa1348911,3.292800297595255e-05,qml_diff_pvalue
taxa1348911,1.0414237514679077e-08,mwu_diff_pvalue
taxa1348911,1.0414237514679077e-08,mwu_logged_pvalue
taxa1357,-6.776454672085326,logged_relative_abundance_diff
taxa1357,-3.296454672085326,qml_logged_loads_diff
taxa1357,0.09469294259947589,qml_diff_pvalue
taxa1357,0.012185780355344813,mwu_diff_pvalue
taxa1357,0.012185780355344813,mwu_logged_pvalue
taxa135858,4.4257198157178905,logged_relative_abundance_diff
taxa135858,7.905719815717891,qml_logged_loads_diff
taxa135858,0.00018267179110955002,qml_diff_pvalue
taxa135858,0.0005828399431792743,mwu_diff_pvalue
taxa135858,0.0005828399431792743,mwu_logged_pvalue
taxa1485,-8.769026312575939,logged_relative_abundance_diff
taxa1485,-5.289026312575938,qml_logged_loads_diff
taxa1485,1.0168682330442725e-05,qml_diff_pvalue
taxa1485,2.5187695740853257e-08,mwu_diff_pvalue
taxa1485,2.5187695740853257e-08,mwu_logged_pvalue
taxa1578,-7.896113740028762,logged_relative_abundance_diff
taxa1578,-4.416113740028762,qml_logged_loads_diff
taxa1578,0.09272192830739198,qml_diff_pvalue
taxa1578,0.014668259625073753,mwu_diff_pvalue
taxa1578,0.014668259625073753,mwu_logged_pvalue
taxa1678,-9.117439124889039,logged_relative_abundance_diff
taxa1678,-5.637439124889038,qml_logged_loads_diff
taxa1678,4.526907148991239e-08,qml_diff_pvalue
taxa1678,4.060522241842511e-09,mwu_diff_pvalue
taxa1678,4.060522241842511e-09,mwu_logged_pvalue
taxa1730,-2.921709555096163,logged_relative_abundance_diff
taxa1730,0.5582904449038373,qml_logged_loads_diff
taxa1730,0.1456050591274385,qml_diff_pvalue
taxa1730,2.956499625733344e-10,mwu_diff_pvalue
taxa1730,2.956499625733344e-10,mwu_logged_pvalue
taxa189330,-3.3726381109763555,logged_relative_abundance_diff
taxa189330,0.10736188902364496,qml_logged_loads_diff
taxa189330,0.6866387775031126,qml_diff_pvalue
taxa189330,7.360912625286151e-12,mwu_diff_pvalue
taxa189330,7.360912625286151e-12,mwu_logged_pvalue
taxa207244,-14.214874948633383,logged_relative_abundance_diff
taxa207244,-10.734874948633383,qml_logged_loads_diff
taxa207244,2.317010623123097e-10,qml_diff_pvalue
taxa207244,2.0769151352345584e-10,mwu_diff_pvalue
taxa207244,2.0769151352345584e-10,mwu_logged_pvalue
taxa216851,4.151719863732435,logged_relative_abundance_diff
taxa216851,7.631719863732435,qml_logged_loads_diff
taxa216851,2.141575365177227e-15,qml_diff_pvalue
taxa216851,2.7033344243311527e-12,mwu_diff_pvalue
taxa216851,2.7033344243311527e-12,mwu_logged_pvalue
taxa2172,-3.79021149870002,logged_relative_abundance_diff
taxa2172,-0.31021149870001974,qml_logged_loads_diff
taxa2172,0.5766125266693276,qml_diff_pvalue
taxa2172,0.00010778875417282549,mwu_diff_pvalue
taxa2172,0.00010778875417282549,mwu_logged_pvalue
taxa239759,-2.1553645560563703,logged_relative_abundance_diff
taxa239759,1.32463544394363,qml_logged_loads_diff
taxa239759,0.0009617545593995027,qml_diff_pvalue
taxa239759,2.0669466460389107e-06,mwu_diff_pvalue
taxa239759,2.0669466460389107e-06,mwu_logged_pvalue
taxa239934,2.1548495979879734,logged_relative_abundance_diff
taxa239934,5.634849597987974,qml_logged_loads_diff
taxa239934,8.168310799471393e-06,qml_diff_pvalue
taxa239934,0.022612091621505362,mwu_diff_pvalue
taxa239934,0.022612091621505362,mwu_logged_pvalue
taxa244127,-10.215882466944658,logged_relative_abundance_diff
taxa244127,-6.735882466944657,qml_logged_loads_diff
taxa244127,4.711347153516151e-05,qml_diff_pvalue
taxa244127,4.711347153516151e-05,mwu_diff_pvalue
taxa244127,4.711347153516151e-05,mwu_logged_pvalue
taxa283168,-13.498981375618355,logged_relative_abundance_diff
taxa283168,-10.018981375618354,qml_logged_loads_diff
taxa283168,1.407032724413163e-12,qml_diff_pvalue
taxa283168,1.407032724413163e-12,mwu_diff_pvalue
taxa283168,1.407032724413163e-12,mwu_logged_pvalue
taxa292632,1.7209191571732614,logged_relative_abundance_diff
taxa292632,5.200919157173262,qml_logged_loads_diff
taxa292632,1.5065322927944112e-16,qml_diff_pvalue
taxa292632,1.2912615634559937e-07,mwu_diff_pvalue
taxa292632,1.2912615634559937e-07,mwu_logged_pvalue
taxa29465,-12.588339611654762,logged_relative_abundance_diff
taxa29465,-9.108339611654761,qml_logged_loads_diff
taxa29465,1.0123648228562869e-07,qml_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
taxa33024,-13.015557820504238,logged_relative_abundance_diff
taxa33024,-9.535557820504238,qml_logged_loads_diff
taxa33024,1.1251058071805495e-05,qml_diff_pvalue
taxa33024,1.1251058071805495e-05,mwu_diff_pvalue
taxa33024,1.1251058071805495e-05,mwu_logged_pvalue
taxa33042,-4.904704331951329,logged_relative_abundance_diff
taxa33042,-1.4247043319513288,qml_logged_loads_diff
taxa33042,0.004792819817457933,qml_diff_pvalue
taxa33042,1.589791562490518e-11,mwu_diff_pvalue
taxa33042,1.589791562490518e-11,mwu_logged_pvalue
taxa35832,-3.5205923396559697,logged_relative_abundance_diff
taxa35832,-0.04059233965596931,qml_logged_loads_diff
taxa35832,0.7998816252237181,qml_diff_pvalue
taxa35832,0.00018465858475926383,mwu_diff_pvalue
taxa35832,0.00018465858475926383,mwu_logged_pvalue
taxa375288,-1.2012346401907932,logged_relative_abundance_diff
taxa375288,2.2787653598092072,qml_logged_loads_diff
taxa375288,1.8641510722509994e-06,qml_diff_pvalue
taxa375288,0.007229044097044644,mwu_diff_pvalue
taxa375288,0.007229044097044644,mwu_logged_pvalue
taxa397864,-3.8767464410382235,logged_relative_abundance_diff
taxa397864,-0.3967464410382231,qml_logged_loads_diff
taxa397864,0.2616689157851314,qml_diff_pvalue
taxa397864,9.813461998616506e-09,mwu_diff_pvalue
taxa397864,9.813461998616506e-09,mwu_logged_pvalue
taxa39948,-3.4740249191450623,logged_relative_abundance_diff
taxa39948,0.005975080854938142,qml_logged_loads_diff
taxa39948,0.8243867940726513,qml_diff_pvalue
taxa39948,4.5101087916620985e-05,mwu_diff_pvalue
taxa39948,4.5101087916620985e-05,mwu_logged_pvalue
taxa40544,-3.2166682584237183,logged_relative_abundance_diff
taxa40544,0.26333174157628214,qml_logged_loads_diff
taxa40544,0.6201622898742002,qml_diff_pvalue
taxa40544,0.00021722759097174632,mwu_diff_pvalue
taxa40544,0.00021722759097174632,mwu_logged_pvalue
taxa447020,-4.050034349837935,logged_relative_abundance_diff
taxa447020,-0.5700343498379343,qml_logged_loads_diff
taxa447020,0.7209848619016708,qml_diff_pvalue
taxa447020,0.01841616057630396,mwu_diff_pvalue
taxa447020,0.01841616057630396,mwu_logged_pvalue
taxa459786,-4.247111907626499,logged_relative_abundance_diff
taxa459786,-0.7671119076264983,qml_logged_loads_diff
taxa459786,0.23903707983364952,qml_diff_pvalue
taxa459786,4.1209881494141276e-05,mwu_diff_pvalue
taxa459786,4.1209881494141276e-05,mwu_logged_pvalue
taxa52225,-5.557912972576369,logged_relative_abundance_diff
taxa52225,-2.0779129725763683,qml_logged_loads_diff
taxa52225,0.1748444336104149,qml_diff_pvalue
taxa52225,0.030708373082017664,mwu_diff_pvalue
taxa52225,0.030708373082017664,mwu_logged_pvalue
taxa561,-3.0739027384000295,logged_relative_abundance_diff
taxa561,0.40609726159997095,qml_logged_loads_diff
taxa561,0.8508960133710883,qml_diff_pvalue
taxa561,0.00641765921724996,mwu_diff_pvalue
taxa561,0.00641765921724996,mwu_logged_pvalue
taxa572511,-2.599801190406832,logged_relative_abundance_diff
taxa572511,0.8801988095931685,qml_logged_loads_diff
taxa572511,0.01333380907063383,qml_diff_pvalue
taxa572511,5.29294196194683e-10,mwu_diff_pvalue
taxa572511,5.29294196194683e-10,mwu_logged_pvalue
taxa577309,-7.578460200345158,logged_relative_abundance_diff
taxa577309,-4.098460200345158,qml_logged_loads_diff
taxa577309,4.6307273315838145e-05,qml_diff_pvalue
taxa577309,2.032276574164208e-06,mwu_diff_pvalue
taxa577309,2.032276574164208e-06,mwu_logged_pvalue
taxa577310,2.0971563706393255,logged_relative_abundance_diff
taxa577310,5.577156370639326,qml_logged_loads_diff
taxa577310,9.866921770661832e-05,qml_diff_pvalue
taxa577310,0.0741159152035085,mwu_diff_pvalue
taxa577310,0.0741159152035085,mwu_logged_pvalue
taxa61170,2.9374624545682355,logged_relative_abundance_diff
taxa61170,6.417462454568236,qml_logged_loads_diff
taxa61170,3.465900661488035e-05,qml_diff_pvalue
taxa61170,0.001560350789113223,mwu_diff_pvalue
taxa61170,0.001560350789113223,mwu_logged_pvalue
taxa724,-4.41576453449397,logged_relative_abundance_diff
taxa724,-0.9357645344939698,qml_logged_loads_diff
taxa724,0.3720225737382422,qml_diff_pvalue
taxa724,0.0019619733796795874,mwu_diff_pvalue
taxa724,0.0019619733796795874,mwu_logged_pvalue
taxa816,-3.3475636895738194,logged_relative_abundance_diff
taxa816,0.13243631042618098,qml_logged_loads_diff
taxa816,0.9081467476426697,qml_diff_pvalue
taxa816,1.014309985293424e-10,mwu_diff_pvalue
taxa816,1.014309985293424e-10,mwu_logged_pvalue
taxa830,-7.55751832847514,logged_relative_abundance_diff
taxa830,-4.07751832847514,qml_logged_loads_diff
taxa830,0.04767810313602188,qml_diff_pvalue
taxa830,0.0069275179772265065,mwu_diff_pvalue
taxa830,0.0069275179772265065,mwu_logged_pvalue
taxa838,0.2866594244841343,logged_relative_abundance_diff
taxa838,3.7666594244841347,qml_logged_loads_diff
taxa838,0.01348711356572764,qml_diff_pvalue
taxa838,0.5389561834933565,mwu_diff_pvalue
taxa838,0.5389561834933565,mwu_logged_pvalue
taxa841,-9.07251150916499,logged_relative_abundance_diff
taxa841,-5.592511509164989,qml_logged_loads_diff
taxa841,5.331372295258117e-17,qml_diff_pvalue
taxa841,3.234612555475504e-17,mwu_diff_pvalue
taxa841,3.234612555475504e-17,mwu_logged_pvalue
taxa84111,5.577007764952063,logged_relative_abundance_diff
taxa84111,9.057007764952063,qml_logged_loads_diff
taxa84111,0.00811311726556578,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,2.5339739221177116,logged_relative_abundance_diff
taxa846,6.013973922117712,qml_logged_loads_diff
taxa846,0.00811311726556578,qml_diff_pvalue
taxa846,0.0828374251588063,mwu_diff_pvalue
taxa846,0.0828374251588063,mwu_logged_pvalue
taxa872,-11.242637029780298,logged_relative_abundance_diff
taxa872,-7.762637029780297,qml_logged_loads_diff
taxa872,0.0008845671563050018,qml_diff_pvalue
taxa872,0.0008845671563050018,mwu_diff_pvalue
taxa872,0.0008845671563050018,mwu_logged_pvalue
taxa904,-13.858419201603203,logged_relative_abundance_diff
taxa904,-10.378419201603203,qml_logged_loads_diff
taxa904,0.008474801892153832,qml_diff_pvalue
taxa904,0.008474801892153832,mwu_diff_pvalue
taxa904,0.008474801892153832,mwu_logged_pvalue
taxa906,-4.5361024394225105,logged_relative_abundance_diff
taxa906,-1.05610243942251,qml_logged_loads_diff
taxa906,0.6261174799167386,qml_diff_pvalue
taxa906,0.07403524785489664,mwu_diff_pvalue
taxa906,0.07403524785489664,mwu_logged_pvalue
taxa946234,-5.296675950729981,logged_relative_abundance_diff
taxa946234,-1.816675950729981,qml_logged_loads_diff
taxa946234,0.12364968958148286,qml_diff_pvalue
taxa946234,0.002075104722985324,mwu_diff_pvalue
taxa946234,0.002075104722985324,mwu_logged_pvalue
taxa1017280,0.023859279530244863,qml_diff_qvalue
taxa102106,4.859246600651647e-07,qml_diff_qvalue
taxa1263,0.6638928534224816,qml_diff_qvalue
taxa1301,0.0024716109729188093,qml_diff_qvalue
taxa1348911,0.0001163552364928126,qml_diff_qvalue
taxa1357,0.14356671942501184,qml_diff_qvalue
taxa135858,0.00047697634345271396,qml_diff_qvalue
taxa1485,4.344800632098255e-05,qml_diff_qvalue
taxa1578,0.14356671942501184,qml_diff_qvalue
taxa1678,3.546077266709804e-07,qml_diff_qvalue
taxa1730,0.20737690239362455,qml_diff_qvalue
taxa189330,0.7683814891106261,qml_diff_qvalue
taxa207244,2.177989985735711e-09,qml_diff_qvalue
taxa216851,3.355134738777656e-14,qml_diff_qvalue
taxa2172,0.6948920193194461,qml_diff_qvalue
taxa239759,0.0022601232145888312,qml_diff_qvalue
taxa239934,3.839106075751555e-05,qml_diff_qvalue
taxa244127,0.00013839582263453694,qml_diff_qvalue
taxa283168,1.6532634511854667e-11,qml_diff_qvalue
taxa292632,3.5403508880668662e-15,qml_diff_qvalue
taxa29465,5.947643334280685e-07,qml_diff_qvalue
taxa33024,4.406664411457152e-05,qml_diff_qvalue
taxa33042,0.01023920597366013,qml_diff_qvalue
taxa35832,0.8544190087616989,qml_diff_qvalue
taxa375288,9.735011155088552e-06,qml_diff_qvalue
taxa397864,0.3416233067194771,qml_diff_qvalue
taxa39948,0.8610262071425469,qml_diff_qvalue
taxa40544,0.7177444281972369,qml_diff_qvalue
taxa447020,0.7880532211483379,qml_diff_qvalue
taxa459786,0.32099265006232935,qml_diff_qvalue
taxa52225,0.24169671704969117,qml_diff_qvalue
taxa561,0.869393752792199,qml_diff_qvalue
taxa572511,0.023477568058859224,qml_diff_qvalue
taxa577309,0.00013839582263453694,qml_diff_qvalue
taxa577310,0.00027279136660065065,qml_diff_qvalue
taxa61170,0.0001163552364928126,qml_diff_qvalue
taxa724,0.4725692152891185,qml_diff_qvalue
taxa816,0.9081467476426697,qml_diff_qvalue
taxa830,0.07727140853079409,qml_diff_qvalue
taxa838,0.023477568058859224,qml_diff_qvalue
taxa841,2.505744978771315e-15,qml_diff_qvalue
taxa84111,0.015888187978399654,qml_diff_qvalue
taxa846,0.015888187978399654,qml_diff_qvalue
taxa872,0.0021881398077018468,qml_diff_qvalue
taxa904,0.015932627557249206,qml_diff_qvalue
taxa906,0.7177444281972369,qml_diff_qvalue
taxa946234,0.18161048157280293,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.8015820396489308,bias.em
bias.wls,-0.8584045317281659,bias.wls
taxa102106,7.093871269832824,ANCOM_BC_diff
taxa102106,0.00698354482570284,ANCOM_BC_diff_pval
taxa102106,0.251407613725302,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.042845776411268625,ANCOM_BC_diff
taxa1263,0.9828133034134751,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.216591695275454,ANCOM_BC_diff
taxa1301,0.328698123883492,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.764987647282519,ANCOM_BC_diff
taxa1348911,0.15084244616124698,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7922274325466317,ANCOM_BC_diff
taxa135858,0.779500343108267,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8670661551534646,ANCOM_BC_diff
taxa1485,0.703158089436464,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.270769815475708,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.435774509642742,ANCOM_BC_diff
taxa1678,0.23532199892488603,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.12180653445161334,ANCOM_BC_diff
taxa1730,0.930781742328397,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3988372410982512,ANCOM_BC_diff
taxa189330,0.803660536746688,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.635012599390155,ANCOM_BC_diff
taxa207244,0.0020892349669058897,ANCOM_BC_diff_pval
taxa207244,0.0752124588086122,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.167860262847352,ANCOM_BC_diff
taxa216851,0.0113644652356962,ANCOM_BC_diff_pval
taxa216851,0.40912074848506397,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4462359078858937,ANCOM_BC_diff
taxa2172,0.615844281368839,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.3471178649358163,ANCOM_BC_diff
taxa239759,0.8685704974373492,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.722948233483569,ANCOM_BC_diff
taxa239934,0.10161064206057699,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8318597292992653,ANCOM_BC_diff
taxa244127,0.647928385514515,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.8419089954215355,ANCOM_BC_diff
taxa283168,4.3094598948346206e-05,ANCOM_BC_diff_pval
taxa283168,0.0015514055621404599,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,2.5447836011973823,ANCOM_BC_diff
taxa292632,0.17394205110424404,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.043362222453061,ANCOM_BC_diff
taxa29465,0.0144120515483065,ANCOM_BC_diff_pval
taxa29465,0.518833855739034,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.007167502102505,ANCOM_BC_diff
taxa33024,0.11242906255475699,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.2917080207357368,ANCOM_BC_diff
taxa33042,0.877335376343437,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.08148068631259976,ANCOM_BC_diff
taxa35832,0.970333533901456,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9582881029726849,ANCOM_BC_diff
taxa375288,0.664816099877115,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.187699088552791,ANCOM_BC_diff
taxa397864,0.10003909945245198,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.385938962342333,ANCOM_BC_diff
taxa39948,0.194609290929638,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
