,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,5,0.06451612903225806,0.08064516129032258,-22.587779998859215,-10.168491760302956,-12.419288238556259,-16.626189654717454,-8.388758285124675,0
1,taxa1017280,9,11,0.14516129032258066,0.1774193548387097,-22.846622457800972,-12.492300981565732,-10.354321476235233,-12.210273733209267,-8.673946214487795,1
2,taxa102106,33,32,0.532258064516129,0.5161290322580645,-9.559991670008099,-8.866649359308473,-0.6933423106996252,-1.4112074185730885,0.05675204514161169,2
3,taxa117563,4,5,0.06451612903225806,0.08064516129032258,-23.018565063602157,-13.960444133130595,-9.058120930471564,-10.288626590159692,-7.753507214447967,3
4,taxa1263,57,54,0.9193548387096774,0.8709677419354839,-16.173316896711533,-5.084707022376247,-11.088609874335287,-11.79599817729982,-10.456897057879237,4
5,taxa1301,28,30,0.45161290322580644,0.4838709677419355,-6.1762050356106935,-9.951481638664589,3.775276603053896,2.74169041453389,4.692137322553794,5
6,taxa1348911,31,21,0.5,0.3387096774193548,-10.798695263475256,-9.996589100131965,-0.8021061633432917,-2.0008347022340036,0.4295624467564857,6
7,taxa1350,5,4,0.08064516129032258,0.06451612903225806,-12.30924115038456,-12.531248849677615,0.22200769929305506,-3.1284548734499844,3.725345756251804,7
8,taxa1357,5,6,0.08064516129032258,0.0967741935483871,-16.097345295304912,-13.092060999147114,-3.005284296157798,-4.112955868834824,-1.7437137239211893,8
9,taxa135858,9,16,0.14516129032258066,0.25806451612903225,-21.38629810730336,-6.65831931687644,-14.727978790426926,-16.03045885726078,-13.29741643868564,9
10,taxa1485,31,32,0.5,0.5161290322580645,-22.321771547744422,-8.6157173622619,-13.706054185482518,-14.997762762911027,-12.283585935565286,10
11,taxa1578,14,12,0.22580645161290322,0.1935483870967742,-16.536080444809922,-11.53920889591908,-4.996871548890842,-7.56121478322064,-3.001656891000839,11
12,taxa1678,33,35,0.532258064516129,0.5645161290322581,-15.642722791275785,-7.858514392415716,-7.784208398860071,-8.688925558276232,-6.938488101211981,12
13,taxa1730,61,58,0.9838709677419355,0.9354838709677419,-18.011864869320686,-3.7977542172809846,-14.2141106520397,-14.770970208138568,-13.658220593702941,13
14,taxa189330,58,54,0.9354838709677419,0.8709677419354839,-21.79222282630931,-6.824887905039201,-14.967334921270108,-15.40285178361477,-14.525949627226517,14
15,taxa191303,4,6,0.06451612903225806,0.0967741935483871,-19.95053093181303,-12.986694463259209,-6.963836468553824,-7.716248768098096,-6.238881454960964,15
16,taxa207244,38,29,0.6129032258064516,0.46774193548387094,-20.946647856764347,-10.538288618966751,-10.408359237797596,-11.332958807276832,-9.507041513964285,16
17,taxa216851,50,53,0.8064516129032258,0.8548387096774194,-6.657103319560602,-5.97447377206021,-0.6826295475003917,-1.352183595464482,-0.0016807312225754867,17
18,taxa2172,25,22,0.4032258064516129,0.3548387096774194,-14.298870449672915,-7.854627803319921,-6.444242646352993,-7.66893860354907,-5.088475742364361,18
19,taxa239759,52,51,0.8387096774193549,0.8225806451612904,-11.4517504794951,-5.724338162914249,-5.7274123165808515,-6.440784831425918,-4.992750547958028,19
20,taxa239934,31,22,0.5,0.3548387096774194,-19.76488940762067,-9.203842532580532,-10.561046875040137,-12.269369978494433,-8.852502431952296,20
21,taxa244127,19,22,0.3064516129032258,0.3548387096774194,-10.860744614325093,-11.828412523039445,0.9676679087143532,0.2874189049685517,1.6547233722522976,21
22,taxa283168,46,42,0.7419354838709677,0.6774193548387096,-11.023626825986367,-7.664927369327297,-3.358699456659073,-3.852058832362926,-2.8532786042435543,22
23,taxa292632,59,56,0.9516129032258065,0.9032258064516129,-17.467967790929553,-3.800712713667588,-13.667255077261965,-14.211688928842559,-13.134187775758859,23
24,taxa29465,23,27,0.3709677419354839,0.43548387096774194,-16.656606177335714,-10.301336640269154,-6.355269537066561,-7.4747716519724055,-5.157672430296009,24
25,taxa33024,18,11,0.2903225806451613,0.1774193548387097,-14.43330074463779,-4.832670870356786,-9.600629874281006,-10.479162601740352,-8.671658437032134,25
26,taxa33042,53,49,0.8548387096774194,0.7903225806451613,-16.28471484243327,-7.223179328751686,-9.061535513681585,-9.93414868244833,-8.2693704569689,26
27,taxa35832,26,26,0.41935483870967744,0.41935483870967744,-7.514034157499451,-10.280976772057667,2.7669426145582148,1.9719792124411335,3.4630342198672577,27
28,taxa375288,54,55,0.8709677419354839,0.8870967741935484,-19.89372555564498,-5.158249665147447,-14.735475890497536,-15.200903152178205,-14.240959210565835,28
29,taxa397864,45,44,0.7258064516129032,0.7096774193548387,-15.290440330643357,-6.379275855818265,-8.91116447482509,-9.55390522408276,-8.280984890372679,29
30,taxa39948,23,24,0.3709677419354839,0.3870967741935484,-15.66977312220874,-5.121510234179601,-10.548262888029141,-11.760380410912202,-9.172009784144874,30
31,taxa40544,26,26,0.41935483870967744,0.41935483870967744,-15.051640530013504,-7.7868793367510465,-7.2647611932624585,-8.238417786513685,-6.182215120067157,31
32,taxa447020,12,15,0.1935483870967742,0.24193548387096775,-26.18265958369925,-12.181386497703464,-14.001273085995788,-14.852869900676524,-13.15812558593215,32
33,taxa459786,34,32,0.5483870967741935,0.5161290322580645,-22.97653913456885,-9.406905550586048,-13.569633583982796,-14.425881832579854,-12.700268311892764,33
34,taxa52225,7,17,0.11290322580645161,0.27419354838709675,-24.54147616161486,-9.530753130778113,-15.01072303083675,-17.40280319892518,-12.572984097484337,34
35,taxa561,28,23,0.45161290322580644,0.3709677419354839,-15.80982161409976,-9.082173375021927,-6.727648239077831,-8.689598389217647,-4.841341131741457,35
36,taxa572511,56,55,0.9032258064516129,0.8870967741935484,-22.369717393291722,-6.480701813439795,-15.889015579851927,-16.51908176158704,-15.197556927844744,36
37,taxa577309,19,25,0.3064516129032258,0.4032258064516129,-4.219827355521112,-6.702480109175141,2.4826527536540297,1.5410738481220903,3.418881861068148,37
38,taxa577310,14,17,0.22580645161290322,0.27419354838709675,-14.824777186900423,-12.936964623947675,-1.8878125629527478,-3.15902955420384,-0.7443335134041589,38
39,taxa61170,22,19,0.3548387096774194,0.3064516129032258,-13.42389766239874,-12.04799239092308,-1.3759052714756606,-2.3803407557407184,-0.409229105802312,39
40,taxa724,13,24,0.20967741935483872,0.3870967741935484,-17.055740273128666,-9.566238991612158,-7.489501281516511,-9.186492581574173,-5.823590845693519,40
41,taxa816,61,61,0.9838709677419355,0.9838709677419355,-0.2545175513527799,-2.0280183322224286,1.7735007808696484,1.5277001620621544,2.0683831349726782,41
42,taxa830,18,22,0.2903225806451613,0.3548387096774194,-18.476844829167778,-6.239446128684087,-12.237398700483688,-15.102166621224919,-9.564593330205488,42
43,taxa838,29,28,0.46774193548387094,0.45161290322580644,-11.36295681431643,-4.725240552270879,-6.637716262045551,-8.655952691395816,-4.776512541661013,43
44,taxa841,61,62,0.9838709677419355,1.0,-9.30963847767725,-5.388061007746068,-3.9215774699311825,-4.465085879183455,-3.3719537763703373,44
45,taxa84111,6,7,0.0967741935483871,0.11290322580645161,-10.989597359888071,-12.626898581106632,1.637301221218561,-0.11275792977790182,3.2075654268371108,45
46,taxa846,11,9,0.1774193548387097,0.14516129032258066,-16.635951066218308,-12.79848611495709,-3.8374649512612233,-4.858608192935681,-2.783372659052484,46
47,taxa872,15,13,0.24193548387096775,0.20967741935483872,-18.641002946933163,-11.088969946333732,-7.552033000599436,-8.948957881804398,-6.171177476501835,47
48,taxa904,6,7,0.0967741935483871,0.11290322580645161,-17.935745240594304,-8.713695864940997,-9.222049375653302,-11.325714104792949,-6.267271538767912,48
49,taxa906,7,10,0.11290322580645161,0.16129032258064516,-4.771401895942523,-7.29584098733867,2.5244390913961463,0.22186620290147588,4.788382727490119,49
50,taxa946234,15,11,0.24193548387096775,0.1774193548387097,-19.74865016331336,-12.017968239891848,-7.730681923421508,-8.898045890969573,-6.53450161952105,50
