item,value,type
MicrobiotaLoads_ori,0.00563181002132751,MicrobiotaLoadsFoldChange_ori
taxa906,7.748032444333971,TaxaFoldChange
taxa946234,-9.16302128631334,TaxaFoldChange
taxa830,-4.459473807962741,TaxaFoldChange
taxa283168,6.140954250915453,TaxaFoldChange
taxa561,-3.6537199283186874,TaxaFoldChange
taxa1301,-9.76459229255287,TaxaFoldChange
taxa29465,9.110869449667543,TaxaFoldChange
taxa2316,1.3581038690455909,TaxaFoldChange
taxa577310,-1.0060527799811645,TaxaFoldChange
taxa84108,-3.6524523957196897,TaxaFoldChange
taxa39948,-8.346316695258938,TaxaFoldChange
taxa102106,-8.628024448504334,TaxaFoldChange
taxa292632,8.953058490500426,TaxaFoldChange
taxa459786,-0.4540890226795185,TaxaFoldChange
taxa397864,-8.947520149652608,TaxaFoldChange
taxa904,6.749976311425222,TaxaFoldChange
taxa158846,-3.393304008550924,TaxaFoldChange
taxa40544,-0.9449131409113054,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.947095288947402,MicrobiotaLoadsFoldChange
taxa100883,0.4642143127710315,ranksums_on_loads
taxa1017280,0.17244734471644352,ranksums_on_loads
taxa102106,1.5192815398625157e-12,ranksums_on_loads
taxa117563,0.1305700181157362,ranksums_on_loads
taxa1263,0.8007689060478258,ranksums_on_loads
taxa1301,2.3385831005125447e-12,ranksums_on_loads
taxa133925,0.4624327264504764,ranksums_on_loads
taxa1348911,0.32175033823889165,ranksums_on_loads
taxa1350,0.06788915486182899,ranksums_on_loads
taxa1357,0.34720763934942456,ranksums_on_loads
taxa135858,0.5520266856807184,ranksums_on_loads
taxa1485,0.5885332607359185,ranksums_on_loads
taxa1578,0.8743670611628918,ranksums_on_loads
taxa158846,0.023342202012890816,ranksums_on_loads
taxa1678,0.6351749708717924,ranksums_on_loads
taxa1730,0.8161533547581272,ranksums_on_loads
taxa189330,0.3531082268838416,ranksums_on_loads
taxa191303,0.7388826803635273,ranksums_on_loads
taxa207244,0.5893456235469681,ranksums_on_loads
