item,value,type
MicrobiotaLoads_ori,-0.0003974449432675442,MicrobiotaLoadsFoldChange_ori
taxa846,6.631051850647044,TaxaFoldChange
taxa906,-4.724117626557041,TaxaFoldChange
taxa239934,-6.994604194304312,TaxaFoldChange
taxa459786,0.5210561449291475,TaxaFoldChange
taxa39948,-8.300739267557278,TaxaFoldChange
taxa946234,3.1094687586443506,TaxaFoldChange
taxa158846,7.74317957165913,TaxaFoldChange
taxa216851,-8.064839233666934,TaxaFoldChange
taxa33024,5.235577360877826,TaxaFoldChange
taxa841,2.5286394947478357,TaxaFoldChange
taxa838,-7.942638156506043,TaxaFoldChange
taxa447020,2.432280929308268,TaxaFoldChange
taxa102106,-4.446375658792645,TaxaFoldChange
taxa375288,3.1014998245662966,TaxaFoldChange
taxa561,3.3562918009372478,TaxaFoldChange
taxa570,0.16294987751890844,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.817786171172223,MicrobiotaLoadsFoldChange
taxa100883,0.3864762307712327,ranksums_on_loads
taxa1017280,0.907868500949536,ranksums_on_loads
taxa102106,2.624544485749884e-07,ranksums_on_loads
taxa117563,0.07709987174354177,ranksums_on_loads
taxa1263,0.3459459306913072,ranksums_on_loads
taxa1301,0.6376009451281208,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.7735932465294778,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,0.6434288435636205,ranksums_on_loads
taxa135858,0.023485516000298128,ranksums_on_loads
taxa1485,0.8039026992649196,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.29000188844888153,ranksums_on_loads
taxa1730,0.18484397422753407,ranksums_on_loads
taxa189330,0.5124919941107849,ranksums_on_loads
taxa191303,0.2059032107320684,ranksums_on_loads
taxa207244,0.710488193357179,ranksums_on_loads
taxa216851,9.041221737674414e-18,ranksums_on_loads
taxa2172,0.27530739127277826,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2946300645914979,ranksums_on_loads
taxa239934,1.2652929489348867e-07,ranksums_on_loads
taxa244127,0.7820110130495672,ranksums_on_loads
taxa283168,0.5771359317949221,ranksums_on_loads
taxa292632,0.2059683603013397,ranksums_on_loads
taxa29465,0.8640921193055949,ranksums_on_loads
taxa29521,0.7054569861112734,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.00023856345402870988,ranksums_on_loads
taxa33042,0.5905712392372557,ranksums_on_loads
taxa35832,0.05557264760254137,ranksums_on_loads
taxa375288,1.2130733395784618e-13,ranksums_on_loads
taxa397864,0.8233996529023311,ranksums_on_loads
taxa39948,3.0313705602085122e-06,ranksums_on_loads
taxa40544,0.02194201562417594,ranksums_on_loads
taxa447020,0.5637028616507731,ranksums_on_loads
taxa459786,0.3820513075211781,ranksums_on_loads
taxa52225,0.5556897902827946,ranksums_on_loads
taxa561,0.006412814277048102,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.7981585001789319,ranksums_on_loads
taxa577309,0.7072425296414937,ranksums_on_loads
taxa577310,0.10955657678268572,ranksums_on_loads
taxa61170,0.16316969662803293,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.4795001221869535,ranksums_on_loads
taxa724,0.570940671802888,ranksums_on_loads
taxa816,0.9218098169142267,ranksums_on_loads
taxa830,0.9163112281530084,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,9.359100773437845e-08,ranksums_on_loads
taxa841,6.135326402169274e-10,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.6698153575994166,ranksums_on_loads
taxa846,0.004677734981047266,ranksums_on_loads
taxa872,0.840692660305486,ranksums_on_loads
taxa904,0.1416446902951368,ranksums_on_loads
taxa906,0.4496917979688909,ranksums_on_loads
taxa946234,0.15300666649639968,ranksums_on_loads
