taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
27655413.86927097,6578383.689546654,417479235.75235826,,1282729238.6700141,16324872.49934571,5125342.995295553,12624779.802509572,,,,650501704.4656599,,,1603831381.8167994,1968119800.0238671,284236198.1008405,10993086.563883334,12950324.438926484,6063586457.788348,84919509.4263144,,1385629134.1735506,889606299.8007996,32967349.522024997,227909035.88763112,8026104508.031919,11286870.747966891,,,,644959505.533489,2127950.306334947,919453184.8810722,3602719120.038607,,617836079.2408018,1512591.542376147,89290541.6786927,1504651.4292928076,964723.7396257315,,719330574.7285872,,6979359.400255293,33185702.631816827,2433644.660043512,,,7518770982.571951,,,,1639645261.879202,,583598.3116254425,547867.8027504155,,,,1500681.3727511377,Control
,,66481205.93586707,,2095076565.763245,13283296.445509877,,34950802.49155897,,,,8204974.715967121,,,71544591.42502883,8324713576.354869,333914589.95781726,,,1895916736.5228827,74258008.42757863,,1584590720.7679434,,,958134926.7077017,5442218332.69205,121551124.22064397,,,,244117912.78719646,,1086073783.0646236,838849132.2781771,,472597581.8954774,,1339282.88749706,,85963042.13949531,,611474744.9580908,,,,,,,7563512979.070758,,,14185993026.670069,1475556165.9865844,,,34353352.87631865,,,,,Control
,,,,,,,157815019.52677664,,,,,,,,3887172407.2177606,664953379.4356737,,,,,,,,,,1227254034.802881,,,,,,,1952577491.748687,,2516516501.368775,,,,,,,,273382344.052614,,,,,,28598150670.449703,,,2261772075.296927,1314733414.017339,,,,,,,,Control
,2958133.726448182,6586357.76459905,1228498.9047882576,415169629.87459576,36479831.114446655,,,231942884.1310716,,330222796.5141322,7880720.247033298,,,9530173.321993757,2232932782.058666,94288006.85095145,,400908.7334973335,724794308.3883971,18083847.514540434,,235115790.39332193,236728016.22874337,6686584.947973384,157345223.36246064,1893262857.6030505,8651037.742110318,,,,45712186.5201281,1045226.3409037624,380041433.91879725,15214486.436223805,,,1297226.116244943,38364102.16188412,108125085.42423086,1761134.793577572,,95957505.36258677,282580520.8055955,38450011.17620498,8983219.264150966,,,26351158.326017592,2977549163.684696,,,17366621790.313705,441280242.96051496,,,,,7210629.935330613,,489681.381628886,Control
,,39966200.33796388,,583302524.8839351,91601689.26964356,,10426669.239476904,,,,12713574.565682048,,,143026701.95891145,8457502086.912652,539916085.6067793,,,2514154906.089147,,,1017867155.9235153,,30648578.991195314,116615981.1562768,4781291655.987767,73160732.3383327,,,,4539972548.822544,5464287.062614061,175731471.9336682,312075553.196005,3223633890.67891,,,2493333.9485705644,,40674533.84608051,,565990853.9455644,,66664302.16389155,,,,115482647.5432902,8772285497.919685,1026221443.6992452,,37165247.26586837,2816852123.6376877,,,,,,,,Control
159924189.0415262,,346079329.7247842,,4638113225.26282,8470504.248314753,1313774.3182191653,10296427.877026135,,,,60740908.22437694,,,402772031.66014004,3159297678.369472,1407622339.2626653,1180170.150264674,10683879.964094162,862797902.7610447,248004963.50165725,,3843186239.822657,1771350779.5742378,,526427142.57428706,7483837467.970836,10888739.688291049,,,2016616857.6328282,2287218739.407855,15716303.623713335,1369589686.1182868,2297568608.9520626,155056543.85571754,3723102.81366516,,26150789.140959118,19760056.440469276,97027800.24081679,,695676902.5390368,183932858.02294832,5736072.277512831,2364793.772794498,,,11316273.02574542,3015940406.1543026,5966272258.898419,,631947714.4247444,269813617.1840954,,,7049846.595731996,40246028.86015796,,,0.0,Control
,,242172934.95813578,,4789057396.090394,506172332.118621,,,,10023027.959991304,,221994997.09131116,,,662254616.2061172,20607402006.576485,456857904.1387766,5699184.131386033,67240952.61129504,7760018533.434281,,,1531337805.6167166,129903717.63936098,,76491529.16835469,9586027708.991308,98807838.60183159,,,,10620924186.138529,,1687052704.280867,992750774.9921463,4877644383.811972,50548466.196723066,,11944736.328260314,,,,1224109390.309239,,,21581538.58678579,,,1023036522.0705036,15947730220.477142,,,,8825002934.7396,,,,,,,,Control
,,,,4777798874.15364,66773145.751836605,,,,,,,,,,9941128894.234407,108067217.39537995,,81556226.29248458,713750317.6484302,,,559843956.0040686,,,378748320.7378876,12548980247.33444,,,,,4605300614.746982,,2253167568.5677257,3895115628.2877665,,,,,,,,32598141.91375041,1101838066.9161155,,,,,59596105.08151419,14742557508.107138,,,,1554861222.1194077,,,,,,,,Control
,,36979429.313974425,,398463585.8521197,,,383381389.10213006,,,,9875355.58045216,,,514253600.25306034,1322840748.598901,194568933.2079879,,26230989.158612847,796002063.9551773,,,1954802435.065138,,,219345535.36746407,875054669.8958101,,,,,111085309.9558329,99004624.16673648,5642817987.707976,293768078.80851245,2502043251.485243,336133037.58585304,2490326.7279152144,151679218.93484682,,,,138347715.08895016,220379213.21910554,,,,,,5981941226.869037,,,,147241415.99191347,,,,3734359.1533042868,,,,Control
,,138121607.49789655,835871.0677017242,3075356308.8955865,78807222.70341207,,65522553.40411379,,,,48805132.050079316,,,67340370.09503794,12148452714.939846,578382202.5841708,,84195750.75150862,4436706244.323738,,,1619390637.7554502,170176857.18160346,43067648.11935001,1009829632.8206967,7651563753.741584,68492736.03303449,,,,24527946685.194916,239237660.93055174,1666085804.0035641,360301006.4448656,,,,90160461.76860346,4309199.387860346,2767301.3018086213,,1025532647.5391709,,33783798.59070173,18486546.526451726,,,14153001.379337933,14929144184.337864,5404758.554265517,,1290325.2404327588,3427606984.280645,,,13065557.466017243,24946287.9817,,,,Control
,3392002.9623996397,1110814273.4984188,,6441718524.739603,2753620.38239746,12500864.850191928,3896992.16747599,,,1076570288.535317,0.0,203291503.38696265,548761288.2484405,2775954244.5993276,5340823001.47674,1693829074.8081706,,,5334906052.488959,205139954.43950626,,170781632.29789644,5114483028.522236,10862031.958246037,543168294.5997647,27193001726.486862,,,,,1351589315.2395394,30851982.000702336,1559244687.6062186,98310917.32033561,5379602361.187321,28994002.84994973,,465276091.74128985,482417140.41925883,128210089.50013916,,507323589.1375528,107657981.66335261,0.0,,,,,2691792553.1193385,14182002498.185728,,655857112.1174628,1615927343.8514864,5211869.7203163,,33700883.36518967,232237865.74586746,3261258398.77591,3111648200.6983833,,Control
,,,,3582699989.26108,,,,,,,,,,,2464073835.6953783,5444233429.725829,,,1435619543.3629758,,,641550414.317648,,,,10800245290.808117,,,,,1224204492.7997186,,1014531370.2332963,319081203.0183611,8002575574.551371,,,,462936117.9723082,,,747053742.2982123,,,,,,,1409082228.8083198,,,545231797.5931237,3442558131.3530183,,,,,,,,Control
,3016434.272123015,110741887.95010816,,716270173.3829637,28097667.350909088,,9923081.006026844,,,,355916449.89687246,,,732568036.1378852,374812853.00712425,140321179.18782827,,306187073.79852206,3693186877.1198025,,,602390282.0213019,12050540.946063226,,594556670.5992393,5629790866.32128,11275537.68219283,,,2986710617.532221,86640806.0579817,348766664.88410735,4660147812.1511965,811603172.910237,,1554671743.4664447,,457510260.1048242,,42784739.00837455,,270103833.6012621,,4779186.793867446,33302346.13278381,,,,45256543535.84825,,,0.0,5085723378.941832,,3586289.6132041886,,1124514.5397335168,,,13562557.117731944,Control
,,64580112.05210311,,4625441372.437313,7372194.1962075345,,669656428.1559291,,,,,1214178746.6481383,12044650693.896133,377442433.0454556,8976457838.904268,151531819.6996159,,152837795.40104046,4242110457.2351384,,,4645185561.296128,191429763.76148114,,131246694.15973666,5991136483.451323,54696426.12238672,,,,6723070.178931398,122220779.25284943,1526886514.304044,1538161180.2707808,3453795704.254506,941152548.3816725,19690095.190709434,154700163.1172732,,94973025.86099643,,566607990.4133426,,,32116183.521424018,,,,22407761076.372185,33422159.22284862,,31096131.494275805,2356629289.387264,,,,,,,,Control
,,,,5526630569.820861,,,37822018.95802412,,,,10245308.804398416,,,,19237068154.0262,1954177013.3453846,,121388702.0109991,517422540.90532404,,,928622586.204623,,,1758315447.0472739,8693198650.40566,,,,,558954916.6541822,2775386.246724643,6944410061.113102,,,,,,,,,3665862034.729604,,2480132.3906901064,38235374.35647248,,,,42335663073.176094,,,,4607111644.177303,,,,,,,,Control
,,,,557625419.21427,,,123803488.34200662,,,,,,,,2148300224.9133916,416763918.3741257,,,271272866.2129878,303992623.9140507,,1554529987.500405,,,110873716.73838863,4237519838.49201,,,,,62320624.35956705,,276063913.5102951,107021364.80340487,1691424743.4223433,,,,,,,332059278.7975744,,,,,,,16508253278.76973,,,,3284239370.807622,,,,,,,,Control
,284739.7900767104,34906604.192250736,,200816374.13869956,6016946.658920268,,0.0,,,,78176660.32076925,,,269428271.5840453,846051287.2009236,34054463.21464891,,26146179.263978228,670709771.5072621,,,1233588376.673211,730694261.1525463,12445415.058243372,195356436.70416293,3613306368.2208896,21232859.09068375,,654693.6779136043,,82817711.05975679,6827519.783956158,3244973626.634067,561242910.1674792,4685881667.979919,76254147.13959438,376189.06572178536,37596044.25326726,,669242.4263116844,,49091633.880378835,,,966452.5721581776,,,6374430.190987378,1157172114.9086096,,1018412.3878656066,1805680496.3604016,750351698.630981,,,33861172.70021728,704575.1009927359,,,,Control
,,,,,,,669173406.6883097,133697542.1288504,,,,,,,9392585292.72698,355638890.5429624,,111113527.54956798,87035047.2332369,,,787882336.5720543,,,648571756.9543476,1235386915.0688903,,,,,49928342.07981102,,1459833691.3362896,1308026740.8643792,,,,,,1469697165.2008107,217800799.2249948,460493243.9467736,386125991.5787551,,,,,,8235824857.376698,16034958035.412851,,,683362040.215348,,,,,,,,Control
34673353.620037444,4255284.167617699,,4642947.767633718,1018076737.1025345,646469622.4732254,,,,4886364.446713545,,45446795.527459376,,,522985242.7192854,5900925165.118259,296733947.23086643,,4336423.060644308,6807706387.285962,,,152649304.08072644,,,865409402.1566912,1222907364.831929,2949939687.470736,,,,172140669.27222955,66001981.760866895,1469515.5070374683,2127750268.999552,5315219558.089406,1668603304.2270904,18490652.177508265,3957774.8931868006,,29823050.90355794,,621118226.1186894,,27424945.842993733,81156923.8917257,5319105.209522124,,638986813.4496603,51485602718.12751,0.0,,15767991.54483762,6144990955.3422985,,29796004.60588241,,,,6067386.111878626,,Control
,,,,358800409.8255997,,,,,,,875488.8595033747,,694328032.5634462,,2607317268.9393463,155778079.55307844,,1700612.9988150005,159118224.93260354,,,,,,,275979378.03453875,,,,,80189207.26359428,,,,,158518134.6494678,13973530.878731951,15611991.669650754,6239867.354820257,,,138397964.7277599,,,7218228.834289758,,,,5421162038.358602,,,,157176504.23074293,,8181588.056680864,,,,,6333095.666664558,Control
,,110783075.81122363,,2224456977.248285,,,,,,,,,,75799897.16004328,7615508689.338,259288505.33580056,,4599406.038461844,2124865388.1196537,271684025.0127546,,2880510475.2161093,547901234.2492813,,,6182468619.448659,,21690654.39342673,,,3208922514.7582173,,2026784860.3989463,,,800814384.8799365,,113010536.85079284,,,,929549592.6370934,,,,,,,12596352380.413643,14167615438.055712,,,2383931147.351497,,,,,,,,Control
,,,,1968873191.7511342,,,17902039.019766606,,,,,,,,9094521601.455664,865282910.3953142,,,68105316.97326033,235600631.65147346,,324608671.49387974,,,271172003.596565,3283066571.13972,64422845.0927975,,,,211554335.22583482,,1527760418.2031882,497325584.326319,,,,,,,,275936354.6880286,,,,,,,8930443392.058989,,,8473767888.124874,1640863745.2279577,,,,,,,,Control
,,,,3937857268.1596627,47531442.63483468,,,,,,,,,,3515825944.6883297,1603307824.5221703,,,,3627588597.629482,,,,,,11666891455.497461,,,,,401189145.89692414,,631537499.7135783,,109736992.81061167,,,,,,,867993197.1358033,,,,,,,10931798045.812717,,,,4225631134.756257,,,,,,,,Control
,,,,18432019.052926823,,,1665462.7351198765,,,,,,,,575800698734.7019,35922868063.903,,1532806.325014662,321974411.1778668,,,,,,,16023677937.883604,,9121640413.425232,,,379541600.79426074,,,8514295.148874437,,,,,,656198240.8868649,,16536596.075515758,1256045642.5506513,,,,,,74703276.38521895,,,,2927818254.7797117,,,,,,,,Treat
,,,,10122643.158791024,,,,,,,,,,,132566611342.98904,37122358463.336426,,,69427693.51205616,,,1148382.68312275,,,,67826484674.70819,,,,2399232.5818137676,33068399.0226411,,46379397.41548269,,,,,,,4972528.298407447,,,,184107.0028583197,,,,,48636183.60013685,,,286059566760.5955,11724725824.225052,,,,,239712624.6983431,134272448.73333102,,Treat
,,,,101098357.08481531,,,41558040.453450695,,,,,,,,172953378715.89505,60370124704.97763,,1487722.792904426,2772523490.924449,,,438685.0397740431,,,3928536.40938729,33437393740.38101,,,,,1167019990.1819317,,8928656.170309115,52546835.64484584,138205842099.74036,47235898.00488288,,,,,,21905496.440109625,,,,,,,14778110.782044783,,,,747518574.0996472,,,,,9185597.30847954,,,Treat
,,14889016.13418797,,18385856.82621522,,,829826.6951927937,,,,2696280460.262352,,,23872061.611235302,1256288485379.1409,82916792804.63551,,,19513644720.13446,13687294.730956247,6647361.61435645,18969089.79102265,439942078.26377475,2837160345.710092,10397541.779694904,1291577412281.5989,,,,,563747080.4963127,,43538553.17524255,115207025.36177728,,117703575.7024007,,3992562411.578149,,96945345.64528243,,9182816.4263749,205430387.42422253,,,,392040.3817901168,,33153007.383738644,142484967774.89105,,35929307072.71178,11873857914.913006,,,,53569.24381533736,,,,Treat
,,,,59579669.30340312,,,,,,231913999.4073927,,,,,337495791395.58954,217941862538.84955,,,1162077601.3139133,27529145.375508208,,1849815.6603555446,10175360.622375552,,18646630.76253404,251074319568.05307,,,,,721455596.6364361,,23860463.47355262,36801780.543096095,,,,,,21471106.38672234,,9486006.730325343,,,,,12012083.997413628,,64231435.911393,,,3499827290.984459,1885643126.7410643,,,,,,,,Treat
,6079552.300740798,42643202.90336145,,5261480.195198464,12674460394.420015,,484116.4343469448,,,,110512611.13694263,10255651.717851212,,5148839809.854123,576147095488.5061,240303874218.77524,,90035.11893657752,62130784168.81241,292190.5834322464,,1413874.1830820306,5140136.697030103,249503216.86603832,6829131.188758208,228052651909.54572,6442.644368727176,,,8479346.594728747,4795546036.765478,19621202.42844904,24914597.773557454,9532833.362451185,,,100274.33213878683,5467534002.521505,,4037746.111734987,,13072983.714459993,856777982.4576198,607915.6511781067,30370445.483191542,,,,38857911.52454605,,,507187013.10884726,2865735808.269373,,,,,1579162766.1333356,,,Treat
,,10996587.880374648,,2475688.4869783763,,,,,,,25603430.833029635,,,187629760.44175333,592148542146.9448,62094222946.71848,,219382.80082745184,11000619764.454609,,,6045557.372244471,,,1227071.4760944182,84102575973.81967,,,,,,,23975216.31368496,49872630.94463405,,253512643.21698034,22506.69789845663,6602951044.915024,,,,10015383.29078616,,,262003038.8982141,,13592050.45039332,,43932343.493200175,,,,823927223.4563539,10895992.99823502,,,,,,2290052.970450245,Treat
,,1803566.8367178077,119787007.75600581,3447281.601832174,397229343461.3465,94820.87843449374,,15657.829765571354,,,4232244760.2472534,661389709.5214137,,62058508.362818,13990763185.118856,194123753.92071363,,,12572906969.083355,,,141025.58664365744,,60941550.047128886,449674.79077668476,,862999.0315521486,,756069452.0782827,,5110875090.071195,,6645171.864242429,2079968.0209536909,64462367728.02744,560863.2552942057,,1669357440.677768,29680.121068031127,1307283.4692039995,126762.75721596662,198676966.20451614,279348.9562478111,2626.7494653426743,6022774.957451063,478571.49316057557,,3024230.4897237914,5623177.524055986,,,241961722.7627035,161925579.5283073,3248915.001291204,405449397.95278263,,2465.1328810448063,819961824.4881531,14432186.767487137,,Treat
,5285765.7016980555,10511999.25019011,,9509176.322603738,9659330613.698154,,1082490.3385710604,,,,315821685.44860154,,,606302194.7978022,44506448141.97738,15164939659.477867,,5541971.760456546,33758390910.302467,,,2140827.268031191,728993.1653545153,,18433904.651286326,330005097021.9857,26252.615461001395,,,9905175.679001799,195716324.15973386,32815696.167992324,73187217.91745411,27087538.089155387,,1007574396.4448936,,22415802043.43394,,2761048.7223640457,,3383470.160782266,,20296.59804247544,180761248.02902433,,,,154823443.1227901,,,,12587516639.056171,,25353269.669754103,,,,,1257875.3185628173,Treat
,23721639.602181643,13515217.503406301,,14830416.841872726,10452236080.372019,,,,,,279414910.6328134,,,284198317.5436407,1126167032368.2727,79710815600.1772,,402625.0190368871,4231845705.750684,,,42615589.88918833,3665984.880199542,461953224.0892198,35429476.986174636,260092744948.01752,0.0,,,0.0,618098335.4725146,34557488.89189865,20080905.28642978,130198184.30018787,,993074394.4568572,80425.90526047432,6569420005.077103,,,,17008405.20453733,387611.6877436105,0.0,864906509.5055877,1086149.841630915,,,38892541.91002358,34821663.17344334,,24607996.18614109,915051562.0429354,,11862786.138943745,,,,,976463.9514699144,Treat
,,17912637.771589164,,43390572.46760523,,,,,,,,,,127168992.11051121,1328398221532.3887,41772695673.75059,,,30985277133.18539,10275476.452949326,,20034467.695030797,64354086.928250946,786157474.1621404,2497894.9251437127,561719324965.5204,,1706504821.5056894,,,11104791429.593237,,45856194.60900175,,,866959946.2204764,,7864360704.928481,,,,15019795.224491293,,,,,,,71738758.96746585,307032396430.7408,,,8685200630.812399,,,,,,,,Treat
,,,,,,,,,,,,,,,620617669083.7224,19660909337.921318,,,,,,,,,3439818.080960046,3081961694.3706594,87735.26459026315,,,,163168966.35981143,,43495381.69696092,3672598.601273901,186926201502.23215,,,,,,,13076641.861735959,,,,,,,67420598.18502116,,,,590731578.0213481,,,,,,,,Treat
,,,,51274202.42970106,1989611288.1224847,,,,,,,,,,996181215797.466,6120537196.639804,,3106266.293619909,6728126108.615178,,,2241021.156737068,1311146.0352999568,,3848512.537702812,627066003192.8821,50797.01577725314,,,,8310564968.218643,,64343177.05830951,115088572.72749484,,,,,,,,19483030.965675615,344267280.04580015,,,,,74615.49295730461,48185581.171661414,,,,2172574947.3647847,,,,,,,,Treat
,,,,26667821.04505249,,,,,,,,,,,618019235547.4949,239735167931.86328,,,,,,747189.8304994188,,,,129936323992.60907,,,,2694678.916868534,,,114622600.98653191,,,,,,,,,8141951.540895374,,,,,,,146612626.54251024,,,454128847656.10034,29276496227.3991,,,,,36777599.430103585,,,Treat
,,11363661.717797656,,1499711.3224968524,,,6618996.944053759,,,,,,,69611535.78681478,906873569339.1747,36858590589.60342,,736224.5409818618,24789833978.265244,5652158.896936575,,11339698.415049555,109198697.45238726,,23816077.129803017,174711835635.92468,,,,22599741.646909405,2111280359.0973327,947510.5526730816,100228128.7338269,29294717.86127871,,270759399.55153483,,355371265.25690436,,,,24534555.96080836,165116697.03913832,,,,,,54475003.48146646,,,510105834248.46045,9599916752.578196,,,,,,,,Treat
,6633668.077630504,636304.7963836456,,39239778.41476419,159541943.10194582,,1338338.6552542564,,,,113766088.95738667,,,7668758.607669101,17428459837.40161,2124181395.4150422,,53282.4891213145,11748920644.981846,1165375.9664234815,,16835078.83408053,4955114.972604433,251314193.47483537,6272777.308422673,1318348081152.4368,59754.919901067784,,,,906609358.3655341,2502952.552321889,10531667.3995545,83196602.46857673,4818722392.278497,,7617.48511468341,1346583992.5941925,10936.354129106434,236025.14922811562,,4169578.3038606574,,12562.477664627297,176803495.56823337,,,0.0,20935164.872694153,27265814.20365301,,,613196803.6369808,,,,,,,0.0,Treat
,48840264.99809135,4325265.926394428,,12728859.616876366,33439472087.256325,,1453254.950404793,,,,12053139.908129672,2556669.4955880577,,125633207.6530893,356909472738.84283,29054532387.63264,,146281.47215624384,25912340168.943825,,,17148248.57817391,57222293.35319487,149177992.11802137,11427803.339558301,424739476240.18524,128117.02901779847,,,,2356872391.984815,5290308.936384561,15614896.940870441,13559958.053577729,384805036603.7527,,25536.554941145434,3994191926.1878347,22744.414639529256,937380.6207957693,,4973921.71315851,,165423.11787830014,106752594.93142405,100342.29901796646,,2777.0734740573344,14044200.281589953,,,,13829436044.991236,,,,,,,63163.60225389352,Treat
857638941.9457381,,,,36415862.94933341,217702613321.1908,,131392016.32614481,,,,9167335302.044971,197056679.75583497,,119386498.51242985,1216079470946.504,178409952602.97498,,1399690.935803576,1443951640.0766048,100570601.40029335,462783004.4248624,1115419.083815051,146502579.53305048,,24739894.718448862,1633743501461.4646,32966.614405242,,,,1887021432.6082182,1225721.19299713,133288195.32673374,,,,,,,277512026.225014,,30387207.278884243,,392715.59569698246,59371647.64428843,,24787830.59792643,90061.8144851456,76708047.52363199,,,,1216073420.5608323,,,,,,,,Treat
,1637363.7069233176,12896118.699131709,,12826292.927809844,,,21660336.709725622,,,,1856620245.6934361,,,26774390.649049975,318167967232.0313,16393430528.507956,,332709.5747647777,24445509420.210724,2286186.8020096016,,7127754.993212981,12438211.372704942,825560135.1892908,7872491.64201671,363418086981.90564,5591.618257017187,,,,548123079.6811749,1758896.7610878963,13126131.181619497,16682293.28448219,112872302.32463731,213465.20369752523,67768.21307710194,1534585407.9370224,,624618.1364694189,,5972214.380391375,408922894.2703391,,83678184.51346086,1908268.0626374146,,,12755543.584813893,,0.0,,2052749162.5369937,,217184212.46739012,666040.76654851,373217.23489088216,,,0.0,Treat
,,,,10419878.942582255,4039946528.937425,,468628.07858964504,,381998791.1156593,,,45132574.69955583,,,251051069541.3929,88544035229.10643,1463841160.0320134,497732.5715536304,2014260564.8959806,,,605124.2145029668,657225.8800486499,,1256264.3429901223,193069373270.61795,98577.72773223143,,,,1326292113.6784122,1382031.2262108512,55665190.58502026,7273185.822629205,,1544680.0168201753,,,,574320.246287122,,5761545.945945281,,,,,,,35240355.92703058,189542489950.6605,,54799864120.34897,7187868033.22545,,,,,,,,Treat
,,3655112.0416916143,,6958673.465148331,11083574370.398432,,6362105.038925589,,,62612723.66677135,,,,5358003.350923625,66912238628.54258,34082622933.802124,,,4978029921.720735,2292505.106234495,,4120185.101150271,780185.5245581224,867634760.1298597,4831827.906417151,372032701806.431,,,,,206073884.6561759,,10741239.062013717,57678444.135444984,,156263543.7794897,,1334763604.3684006,1471874.1568676329,1362887.6814394037,,256095.28749351786,235267719.320813,,10155077.11179181,,,,23245664.44759693,,,484127183627.9372,674487748.6125448,,,,,,402645555.1874457,,Treat
,,,,63124416.85292268,8506975560.217456,,,,,,,,,,398163419985.06256,428803125790.4927,,11307329.24111393,4562959391.672824,11790972.69607731,,9418596.145854603,,,16679648.832196753,635120040537.0541,5779759.695350875,,,,1181413420.7149496,,43642487.661692806,34411845.659621626,381152395849.77026,97743200.90515774,,,,,,9468689.6519755,,,,,,124735.09973571304,128536527.91558306,,,,13176945732.694279,,,,,,,,Treat
