item,value,type
MicrobiotaLoads_ori,-0.1428976990383859,MicrobiotaLoadsFoldChange_ori
taxa838,-7.096636608806157,TaxaFoldChange
taxa2172,-9.546944911168284,TaxaFoldChange
taxa872,-4.81733921495954,TaxaFoldChange
taxa1578,7.307771248514816,TaxaFoldChange
taxa191303,3.7476044546568583,TaxaFoldChange
taxa846,-1.1110890796192925,TaxaFoldChange
taxa1678,-4.199144252086096,TaxaFoldChange
taxa52225,-1.617821098378462,TaxaFoldChange
taxa906,-3.9631340206755006,TaxaFoldChange
taxa29465,-3.4238425631015605,TaxaFoldChange
taxa674963,-4.4937483730497725,TaxaFoldChange
taxa189330,6.895934592360959,TaxaFoldChange
taxa946234,5.068025001801192,TaxaFoldChange
taxa292632,-4.4788245399410025,TaxaFoldChange
taxa84111,-4.768530942350228,TaxaFoldChange
taxa61170,5.500789860775024,TaxaFoldChange
taxa35832,8.041866690801559,TaxaFoldChange
taxa33042,-6.971436151430413,TaxaFoldChange
taxa1350,0.3453060676733699,TaxaFoldChange
taxa830,0.19330007414207093,TaxaFoldChange
taxa836,2.434261124789128,TaxaFoldChange
taxa283168,9.941453003111695,TaxaFoldChange
taxa100883,0.7164823545023857,TaxaFoldChange
taxa724,-4.135231130128013,TaxaFoldChange
taxa1348911,-9.118982191744076,TaxaFoldChange
taxa33024,-6.270247805208912,TaxaFoldChange
taxa1485,0.8733521795444261,TaxaFoldChange
taxa577309,-4.913411458311878,TaxaFoldChange
taxa459786,7.334111009775526,TaxaFoldChange
taxa375288,-6.304253652691048,TaxaFoldChange
taxa1730,-7.717925845920561,TaxaFoldChange
taxa40544,8.261418439595857,TaxaFoldChange
taxa133925,-0.1773619849239143,TaxaFoldChange
taxa570,-6.835517954966147,TaxaFoldChange
taxa102106,5.674948057137022,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.526658558572663,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,0.00015491242308344555,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.3588705339407172,ranksums_on_loads
taxa1301,0.8043534959231337,ranksums_on_loads
taxa133925,0.5637028616507731,ranksums_on_loads
taxa1348911,0.0003792846815829458,ranksums_on_loads
taxa1350,0.10105025592540992,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.379775474840949,ranksums_on_loads
taxa1485,0.10734653699381104,ranksums_on_loads
taxa1578,0.02013675155034634,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.0007117410518086112,ranksums_on_loads
taxa1730,1.1215531208317287e-06,ranksums_on_loads
taxa189330,2.0345546145444246e-07,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.5382526579885007,ranksums_on_loads
taxa216851,0.5049850750938458,ranksums_on_loads
taxa2172,0.0034147911781178164,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.6705334531944597,ranksums_on_loads
taxa239934,0.8589549227374823,ranksums_on_loads
taxa244127,0.20301710604921372,ranksums_on_loads
taxa283168,2.101435956012437e-06,ranksums_on_loads
taxa292632,2.515392954560196e-06,ranksums_on_loads
taxa29465,0.01116983531001414,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,9.79441303040954e-07,ranksums_on_loads
taxa35832,0.0009064493032684967,ranksums_on_loads
taxa375288,1.8852744167697502e-06,ranksums_on_loads
taxa397864,0.16370597983289548,ranksums_on_loads
taxa39948,0.5875938479556577,ranksums_on_loads
taxa40544,0.0033664910799455928,ranksums_on_loads
taxa447020,0.8864030063670636,ranksums_on_loads
taxa459786,0.00010558652373022588,ranksums_on_loads
taxa52225,0.3016995824783478,ranksums_on_loads
taxa561,0.8493606187801608,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.8286754110725284,ranksums_on_loads
taxa577309,0.014019277113959951,ranksums_on_loads
taxa577310,0.19485064860886947,ranksums_on_loads
taxa61170,0.0066953135387512,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.06407750645105953,ranksums_on_loads
taxa724,0.09710972225903586,ranksums_on_loads
taxa816,0.8347166251226992,ranksums_on_loads
taxa830,0.2703441406547801,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0006747634218405897,ranksums_on_loads
taxa841,0.3613104285261787,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.03212457120765663,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.2452781168067728,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,2.75,qml_loads_delta
taxa102106,2.698597490617882,logged_relative_abundance_diff
taxa102106,5.448597490617882,qml_logged_loads_diff
taxa102106,0.0001753939668125438,qml_diff_pvalue
taxa102106,0.005784156452147102,mwu_diff_pvalue
taxa102106,0.005784156452147102,mwu_logged_pvalue
taxa1263,-2.995906484205009,logged_relative_abundance_diff
taxa1263,-0.24590648420500916,qml_logged_loads_diff
taxa1263,0.5798009470581065,qml_diff_pvalue
taxa1263,0.0009455919019482447,mwu_diff_pvalue
taxa1263,0.0009455919019482447,mwu_logged_pvalue
taxa1301,-2.8592585099317502,logged_relative_abundance_diff
taxa1301,-0.10925850993175024,qml_logged_loads_diff
taxa1301,0.7102091039456626,qml_diff_pvalue
taxa1301,0.07584769354447707,mwu_diff_pvalue
taxa1301,0.07584769354447707,mwu_logged_pvalue
taxa1348911,-12.564740959736705,logged_relative_abundance_diff
taxa1348911,-9.814740959736705,qml_logged_loads_diff
taxa1348911,0.0004486680403783123,qml_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_logged_pvalue
taxa1485,-0.9406226181117638,logged_relative_abundance_diff
taxa1485,1.8093773818882362,qml_logged_loads_diff
taxa1485,0.17964055015107683,qml_diff_pvalue
taxa1485,0.5100675275575344,mwu_diff_pvalue
taxa1485,0.5100675275575344,mwu_logged_pvalue
taxa1678,-7.5744841028724155,logged_relative_abundance_diff
taxa1678,-4.8244841028724155,qml_logged_loads_diff
taxa1678,0.00015366942972786825,qml_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_logged_pvalue
taxa1730,-10.26539260440461,logged_relative_abundance_diff
taxa1730,-7.51539260440461,qml_logged_loads_diff
taxa1730,6.014797005320149e-07,qml_diff_pvalue
taxa1730,6.795615128173358e-08,mwu_diff_pvalue
taxa1730,6.795615128173358e-08,mwu_logged_pvalue
taxa189330,3.8086321794184954,logged_relative_abundance_diff
taxa189330,6.558632179418495,qml_logged_loads_diff
taxa189330,2.2074802078030947e-07,qml_diff_pvalue
taxa189330,3.5844433953527394e-07,mwu_diff_pvalue
taxa189330,3.5844433953527394e-07,mwu_logged_pvalue
taxa207244,-3.7947721411829747,logged_relative_abundance_diff
taxa207244,-1.0447721411829747,qml_logged_loads_diff
taxa207244,0.4790843272053482,qml_diff_pvalue
taxa207244,0.0018831973747520166,mwu_diff_pvalue
taxa207244,0.0018831973747520166,mwu_logged_pvalue
taxa216851,-2.721017271823734,logged_relative_abundance_diff
taxa216851,0.028982728176266015,qml_logged_loads_diff
taxa216851,0.7769213274105322,qml_diff_pvalue
taxa216851,0.004371922909826481,mwu_diff_pvalue
taxa216851,0.004371922909826481,mwu_logged_pvalue
taxa2172,-13.722296825884957,logged_relative_abundance_diff
