taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0024197036848698766,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213383,0.10744216753183981,0.003628567213748502,,0.001236952440479076,0.047023854976325205,0.0029710786162861175,,0.042586223075477825,0.025093385227770902,0.001573811313672621,0.006014668237703766,0.04675066430275935,,,,0.10361812229995337,0.012918402544064738,0.00027703989478517914,0.09163133532397023,0.012980406215597585,,0.006722612843041035,,0.0002310573061651832,,,,0.019582236738756684,0.0073771885163374466,,,,,,0.18234697212976575,,,0.21729998146131832,0.054143145670968146,,,,0.0012872003823421034,,,,Control
,0.00048083494325658056,0.014482373125467933,,0.14232163512441118,0.0016630320141822847,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.0002748939694689191,0.1896339983149357,,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632728,0.08350350579062361,0.00021665112844229472,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462781,0.019460351007468547,0.024098459981762133,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.0012118794995399733,,0.026964497367341984,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868737e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.000285094116759046,Control
,,,,0.009934201946359635,0.007598350138965239,,0.0008852743754058911,,,,,,,,0.09749570949867184,0.027232332724490525,,,0.015147960223629159,,,0.0009426815941750131,,,,0.15540735723982013,,,,,0.006998174491229798,,0.04554798861114196,0.005886330239971353,,,,,,,,0.029479677487672495,,,,,,,0.47378595713383603,,,,0.123658004294631,,,,,,,,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382819,0.0025388850917625176,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273943,0.000822933369012962,,0.017390324963110326,0.020444262757856484,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467005,,,0.0001329764959419047,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875606e-05,0.0001080048664875903,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,,,,0.12200394927798877,0.13159441523029344,,,,,,,,,,0.07016345776315429,,,,0.022368542166269746,,,,,,,0.19931970721177958,,,,,,,0.015736739743260793,,0.0211652432075416,,,,,,,,,,,,,,0.39611823685081543,,,,0.021529708548896496,,,,,,,,Control
,,,,0.40453434950292716,,,,,,,0.04977570570063002,,,,0.20545187556296793,0.007242430119306626,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385672,,0.053591947996612946,,,,,,,0.15118062854729472,,,,0.008166642234188832,,,,,,,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.00691768359052505,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.048317300780816794,0.0007428233448203629,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283168,0.010204322628079009,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599753,0.030182102526276736,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.038289392518996476,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002424,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,,0.0005003260389104801,3.556036309611677e-05,0.05400295977998887,0.003104088904215681,,0.003367587059831965,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894405,0.013039695702530121,,0.0011702874145672615,0.008296832274585548,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829156,,,,0.0397627917035192,4.972248444544235e-05,0.046355517624501595,0.05389193701846203,,,,,,0.00019465163869182523,,0.01067679227331199,0.007787719518049572,0.00020054390815833293,,,,0.0017807058566677541,0.22144389132918438,,,0.2846110874731178,0.010615698742527671,,,4.1659378859694934e-05,,,,,Control
,,,,0.025707658418531946,,,,,,,,,,,0.06300396268038468,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.006154124327500768,0.17899258444234942,,,,,0.0127770040076809,,0.04688506240375313,0.004233899697908713,0.06998532618379225,,,,,0.05261330348974932,,,,,,,,,0.4352421321567794,,,,0.017037964825409157,,,,,,,,Control
,,,,0.004714634110041916,,,,,,,,,0.1658307486176078,,0.24364373117776553,0.0211217297530378,,,0.0002491865737710918,,,0.0013657998567227479,,,,0.076619541778271,,,,,,,0.07852122349602125,0.007842840702806697,,,,,,,,0.01875043492006923,,,,,,,0.3358829872945015,,,,0.04545714171938333,,,,,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779998,0.04436256114024464,,,,,,,0.002882034139716229,,,,,,,0.6484918807715208,,,,0.012756658355377442,,,,,,,,Control
,,0.0002175408240727762,0.00020528217255458744,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686229,0.13270492672190096,0.00964062557305428,,0.0016153285393967437,0.008392956098453048,,,0.026786158374743966,,,0.012988242245021306,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.00016599419924629393,0.021440984389813064,0.004629248640118649,0.037658075060125175,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.44073569995644163,,,,0.022372641905195407,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523793,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641825,,,,,,,,Control
,,,,0.07282133934881581,0.04178520947356311,,0.0004591736107686998,,,,0.00046605607876008744,,,0.00020914484821589992,0.19896804069490326,0.02663915733938169,,0.004772734743520208,0.0038224405436944266,0.018703363575103136,,0.010839578916227012,0.0006390422891704879,,0.012165738047104843,0.024008616439031603,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.03258334976907779,0.007291820751770952,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.31566798974409543,0.04953774468714561,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,,0.001515932338313347,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976908,,,0.003065442864563402,0.007697492466917808,0.0013241886004918383,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.0002805007163005518,0.059998284236494455,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931506e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.002090242199060097,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.0002931949093010147,,0.001603051356405234,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686435,0.053388806956745354,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543764,,,,Control
,0.0,0.0010866085911761655,1.90912197571215e-05,0.03049461744271414,0.0003716424112719652,,3.0121702283458365e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726024,0.006575228209016613,,,0.07963859896750441,0.00030344433180624794,,0.02669079796843967,0.0016652846744809146,0.00011295638356296888,0.0022270968470002074,0.26532446906787543,0.00015251763339300402,,,0.022346803037370636,0.14049228619265713,0.0009098026837588236,0.009874297045379194,0.003474601995796114,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639703,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,0.00012151292007176881,0.0025239998042960224,,0.03714886575910283,4.120611398473348e-05,,,,,,0.02602161085226675,,,,0.09465074459748743,0.00718269688100797,,0.0025272080662121087,0.02957877125172744,,,0.06614513695669086,9.925560302892006e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737215,0.04577076888403015,,,0.0003147104423310909,0.010637794448263167,,,,0.014387751337243668,,0.00015439760471165344,0.0005313683798517942,,,,0.4180365276660456,,,,0.04764068429018408,,,,0.00017414846713255974,,,0.0003233326462305729,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952635,,,,0.002048482233842355,0.07045087223604193,0.020652075737949842,,0.001018078031042826,0.09025361098389417,0.01488055833307654,,0.005390362421327679,0.08856481919312455,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036506,,0.0020544327995180045,0.01956152831778571,,0.006435749298417682,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970525,,,,,,0.0027835896149877746,0.20833567991057153,,,0.047639803758844836,0.034791044823698554,,,,,,,,Control
,,,,0.00817100180521665,,,0.00043372676199736804,,,0.019776813784061806,,,,,0.10487798769290253,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977968,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.31766059533021523,0.007805271168244844,,,,,,,,Control
1.3468370755677636e-05,,0.006043727310386768,,0.0015748810804082144,0.0012187855202770406,,,,4.6118966527017364e-05,,0.0021406546852584603,,,0.002625924164909997,0.12998406242793914,0.004598938447504985,5.3873483022710544e-05,0.00020926991227193054,0.021580615341290556,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.0004838410160865405,,,,0.005941898264824903,0.0016202858151527337,0.021706728267457356,0.013830894401851292,,0.027557612996569652,0.0001114201580696968,0.0009797219393637628,,0.00015947775372063746,,0.0096019280176803,,,0.00038119570563039133,7.254554247944544e-05,,0.0009610498799070276,0.5645390041976422,,,,0.1222754608325494,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097953e-05,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.0008611074158591121,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670256,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.02829630690830204,,,,,,,,Control
,,0.009691308323073501,,0.016773180276693982,0.00019180767218516918,,0.00018551889604795054,3.174817630563615e-05,,,0.0013297718574022041,,,0.004860209635338217,0.1748939073322464,0.012168680393644929,,0.0009751660287616164,0.06587310426364823,0.0014431726916185018,,0.02457014693624013,,0.0,0.003484184843765501,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945768,,0.0001562050846986571,,0.014334555181677673,0.011874832257039728,0.00012628268211027798,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907263,Control
,,,,0.006610021235690784,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.011475395687982061,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920923,0.010651351382909001,,,,,,,,0.0063478622416421595,,,,,,,0.37134486447080595,,,,0.05028061267227029,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221815,,,,,,,0.15443715443715447,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.0012671839921628832,,,,,,,0.001843277150524324,,,,0.06047682555796721,0.02108464803128499,,,0.03206948711940665,,,0.014013245120909758,,,,0.03960720811455737,,,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854083,,,0.009151002794795034,0.006210677950968406,,,,,,0.09386491921086887,,,0.6495570882106492,0.04021674601171489,,,,,,,,Control
,,0.0006841529870709482,,0.04963100044396946,6.813141779959652e-05,,0.005420705928680398,,,,0.0013362679860099433,,,0.0045417903618579225,0.11158952929605341,0.003396939216332561,,,0.030547106437394982,0.0004207520593278653,,0.04454791002313528,,0.0004845238774765948,0.002090073181456372,0.06761080049245227,,,,,0.023487799356218936,0.001567123995429112,0.06215511638052654,0.025481657187241054,,0.02279614380230696,,0.0011737461664671558,,,,0.0070049641645978,,6.823280383798876e-05,4.37987685854549e-05,,,,0.4516332327617628,,,,0.08213830454764035,,,8.019635636827503e-05,,,,,Control
,,,,0.06023067453074616,6.17819269195098e-05,,0.00014006653882586698,,0.0004340206151540856,,0.04988410989467987,0.0014669855535495626,,,0.21259068225400274,0.021673698185694815,,,0.003776330033896516,0.0017479437654506391,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594087,2.8467131602311704e-05,0.012761732583891402,0.005235476812077327,0.022676236298645795,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192917,,0.004748028754278322,0.004548655691280972,0.0008092504150425275,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276107,,,0.018351913981404778,,,,,0.001188709027958849,0.012805877266231216,,Control
,,0.0070174225006323174,,0.00690082401020837,,0.0009276770823230506,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.01462009573199605,,,0.05330108036048783,0.029590224648802017,0.0010081431149601687,0.00038176794214242644,0.021151037476965555,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193402,,,,,0.0003386229349824947,,0.010885497192127688,,0.006951338137048509,0.0002646940246423362,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353348,0.010539742851003054,,,0.0012948256418740954,0.0023856930680830587,,,,Control
,3.584609058105707e-05,0.001922498335573378,,0.060158399443862,0.00017953252670231676,,0.0030228524868930176,,,0.0,0.00014670717409157345,,,0.00221994033438361,0.01396235435511876,0.0038044180910788744,,0.0001845670899861731,0.0440493073045069,,,0.06215067682654962,0.0026193825853247713,0.000187688519222164,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.178687525600754e-05,,0.01004284614737093,0.0005693084161384738,0.031024590015373537,0.023947101642193987,,,7.733089204003322e-05,0.0020015409791299225,,,,0.003985561678032025,,,0.00038514409121500926,3.322811767345178e-05,,0.0002047053431215984,0.6156767439827907,0.00012052744501552055,,0.0001767131712633572,0.005766488094063363,,6.625485281554929e-05,,0.0008484246045954688,,,6.414033623632965e-05,Control
,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.02869189901691449,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173534,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.0035509503365908283,2.2856035039117996e-05,0.001388606164497129,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.003638088970177465,1.887663608141442e-05,1.6427775184366062e-05,0.0799053107119808,,,0.029636726791303483,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943277,,0.00013070795037995606,1.1632089260979696e-05,0.11405263520390592,0.0007793499804856397,0.030777589861715887,0.015980245855430474,,,,0.0020591859068055376,,9.407707279494106e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848652e-05,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.034563528066983,,,0.015445767546260097,,,,0.2600233348486571,,,,,0.02947356529257805,,0.02442554063296655,0.007682099458145511,0.19266751191699624,,,,0.011145505493240889,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185953,0.08288195514287203,,,,,,,,Control
,3.927412111754308e-05,0.0037722388445553564,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244901,,,0.018982458132825276,0.24560800438979402,0.005547570829814604,3.8363123462754714e-05,6.34661699502565e-05,0.054931842698237386,,,0.08026405570689926,0.0002878752589131251,0.0002295714090066694,0.007351042520410649,0.027704957011538998,0.0008255663191615501,,,,0.007329988352388873,0.004582419425547148,0.035920536306343814,0.012715300377689503,0.07698517270339263,,0.0002057842480205286,0.0019262539300691878,,0.0008335628541313591,,0.007261865972203031,,0.001991339651405735,0.0003979035312192317,,,0.00046683568709821835,0.24221808089436486,,4.7776765895567885e-05,0.0,0.09744830569113391,,6.366861387354279e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,,0.0034490491426333427,0.0018037919774660494,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.003682062713152144,0.04731347171982456,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982824,,,,,,,,Control
