item,value,type
0,MicrobiotaLoads_ori,0.09108013365917599,MicrobiotaLoadsFoldChange_ori
1,taxa577309,-4.51080423728778,TaxaFoldChange
2,taxa32207,-1.5080894793145134,TaxaFoldChange
3,taxa906,-2.48075151353712,TaxaFoldChange
4,taxa447020,4.583883876635936,TaxaFoldChange
5,taxa830,-7.888653125655937,TaxaFoldChange
6,taxa84108,-0.6338949484605578,TaxaFoldChange
7,taxa1350,9.875892168740931,TaxaFoldChange
8,taxa2172,-1.4135219147973217,TaxaFoldChange
9,taxa872,-9.301775589809411,TaxaFoldChange
10,taxa216851,7.6410011939614435,TaxaFoldChange
11,taxa841,8.652805979292783,TaxaFoldChange
12,taxa29521,4.131311157346803,TaxaFoldChange
13,taxa158846,1.9592059061860123,TaxaFoldChange
14,taxa135858,-0.5002515449303521,TaxaFoldChange
15,taxa846,-3.7066649898427655,TaxaFoldChange
16,taxa33024,-3.5818795743284864,TaxaFoldChange
17,taxa570,-0.8216228736738724,TaxaFoldChange
18,taxa239934,3.3791999564248134,TaxaFoldChange
19,taxa33042,4.2371968996704465,TaxaFoldChange
20,taxa816,5.149893372153951,TaxaFoldChange
21,taxa375288,9.044215796895749,TaxaFoldChange
22,taxa836,7.253428993474159,TaxaFoldChange
23,taxa52225,-1.439911447844441,TaxaFoldChange
24,taxa1301,9.202803757132733,TaxaFoldChange
25,taxa40544,2.869737027949672,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,61.0,totalTaxaCount
28,MicrobiotaLoads,5.6735005504666844,MicrobiotaLoadsFoldChange
29,taxa100883,0.6015081344405899,ranksums_on_loads
30,taxa1017280,0.7121730245509772,ranksums_on_loads
31,taxa102106,0.8977175324239568,ranksums_on_loads
32,taxa117563,0.8382564863858263,ranksums_on_loads
33,taxa1263,0.6592009841149373,ranksums_on_loads
34,taxa1301,3.9382817444820097e-13,ranksums_on_loads
35,taxa133925,0.0789944358337224,ranksums_on_loads
36,taxa1348911,0.9575617389111991,ranksums_on_loads
37,taxa1350,0.016703403847161492,ranksums_on_loads
38,taxa1357,0.19854279368666194,ranksums_on_loads
39,taxa135858,0.2216999937648764,ranksums_on_loads
40,taxa1485,0.8565839457410922,ranksums_on_loads
41,taxa1578,0.8931709261758383,ranksums_on_loads
42,taxa158846,0.3173105078629141,ranksums_on_loads
43,taxa1678,0.11832023086653555,ranksums_on_loads
44,taxa1730,0.6412456197233534,ranksums_on_loads
45,taxa189330,0.216632599125804,ranksums_on_loads
46,taxa191303,0.2863205967930591,ranksums_on_loads
47,taxa207244,0.7977517536146518,ranksums_on_loads
48,taxa216851,3.599025115829423e-21,ranksums_on_loads
49,taxa2172,0.003722999277092411,ranksums_on_loads
50,taxa2316,,ranksums_on_loads
51,taxa239759,0.9434974026095116,ranksums_on_loads
52,taxa239934,0.00011705907046189755,ranksums_on_loads
53,taxa244127,0.8547374875630647,ranksums_on_loads
54,taxa283168,0.6395948867451903,ranksums_on_loads
55,taxa292632,0.11508831907230507,ranksums_on_loads
56,taxa29465,0.1980274426061408,ranksums_on_loads
57,taxa29521,0.6547208460185769,ranksums_on_loads
58,taxa32207,0.7388826803635273,ranksums_on_loads
59,taxa33024,2.5475409156477053e-05,ranksums_on_loads
60,taxa33042,6.031819125140268e-14,ranksums_on_loads
61,taxa35832,0.18957652626606047,ranksums_on_loads
62,taxa375288,8.085295052613685e-24,ranksums_on_loads
63,taxa397864,0.8784707566743891,ranksums_on_loads
64,taxa39948,0.4368391155714313,ranksums_on_loads
65,taxa40544,2.66030276478858e-05,ranksums_on_loads
66,taxa447020,0.00010954822950882808,ranksums_on_loads
67,taxa459786,0.3175695436890177,ranksums_on_loads
68,taxa52225,0.7348605992017886,ranksums_on_loads
69,taxa561,0.2999514655378013,ranksums_on_loads
70,taxa570,0.3864762307712327,ranksums_on_loads
71,taxa572511,0.750044799468327,ranksums_on_loads
72,taxa577309,2.1239374581227735e-07,ranksums_on_loads
73,taxa577310,0.379775474840949,ranksums_on_loads
74,taxa61170,0.14871620240554592,ranksums_on_loads
75,taxa644652,0.8501067391385259,ranksums_on_loads
76,taxa674963,0.12819017434510785,ranksums_on_loads
77,taxa724,0.2267216767145109,ranksums_on_loads
78,taxa816,1.745003663310634e-22,ranksums_on_loads
79,taxa830,0.00015812095068421284,ranksums_on_loads
80,taxa836,0.15729920705028516,ranksums_on_loads
81,taxa838,0.010513059042873757,ranksums_on_loads
82,taxa841,2.3231419802791417e-24,ranksums_on_loads
83,taxa84108,0.03300625766123251,ranksums_on_loads
84,taxa84111,0.19263802296319646,ranksums_on_loads
85,taxa846,0.006950508943083741,ranksums_on_loads
86,taxa872,2.2077439005804444e-07,ranksums_on_loads
87,taxa904,0.8919398442755283,ranksums_on_loads
88,taxa906,0.17223819487505745,ranksums_on_loads
89,taxa946234,0.7033889082314416,ranksums_on_loads
90,qml_loads_delta,5.470000000000001,qml_loads_delta
91,taxa1017280,-5.739153616422554,logged_relative_abundance_diff
92,taxa1017280,-0.2691536164225532,qml_logged_loads_diff
93,taxa1017280,0.3251952035623663,qml_diff_pvalue
