,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,,,0.0323681859633658,,,0.05244833914198197,,,,,,,0.0008751640081784782,0.029640073357644917,,,0.0001533438688618562,0.012509153716852213,0.031345176276920045,6.66660513839027e-05,,0.005148978640376715,0.00022756112478945417,,,,0.018052216958425977,,0.0012134275472115324,1.7177113819687045e-05,0.09533484446476312,0.0006732824096383539,,,,0.09523391916331832,0.17753461552452596,,,,,,0.4192088310011715,,,0.022130694450144626,,,,,0.005818349216625738,,Treat
160,,,,,0.010389420239010686,0.00015417701256360868,,0.0032425129417217036,,3.3532034671628954e-05,,,0.0007701229711209608,,0.0003263905578145149,0.010213552924299346,0.057686074933977254,0.00038643911285905254,0.003077971119639647,,0.0020943174257714737,2.861713487668107e-05,,0.0005004597552302383,5.8932761049171014e-05,3.4760275107498725e-05,,,0.007870824425029578,0.00020136807534448507,0.000993164378117367,4.785273883504019e-06,,3.083540251272173e-05,,,,0.0001032927361737941,0.5333804007662055,,,,,,0.12882456669920417,0.17800644748261293,0.022821480715955363,0.03876555284524726,,,,,,,Treat
161,,,0.00045094920170166895,,0.0025192084767580664,,,,,,,7.452997691959985e-07,,0.0020237286188496463,0.0006798144186045992,0.006302890732523849,,0.0004372093279611495,0.012299607048549294,,0.01827738341465719,,,0.0005958874902655073,1.9132029002968148e-05,,,,,,0.0003648440666320574,3.007334137104741e-05,,0.004293000134854704,0.0008173097765003591,0.0016937147677582936,,,0.7927847809101269,,,2.46565893063834e-06,0.003442453705044737,,0.1480684662073181,,,0.00441662416293642,,,,,,0.00047971120988365935,Treat
162,,,0.0001774173483488004,,0.003282999228683997,,,0.007975763446911486,,,,2.6519815983953778e-05,,0.0002366184138887078,0.0003015427729446421,0.0020974860518316488,,,0.006940911423154328,0.0005520692379827073,0.013194701814966693,0.004550419021778136,,0.0011940318881055656,6.900199253772558e-05,,,,0.0006648629956524203,,0.00012616973516703728,1.2581565552030075e-05,5.438524605343487e-05,0.0005765374105532722,,0.0003105070251797718,,0.004679283256069896,0.12913472761711034,0.7618036117250704,,,,,0.02314354506209608,0.022418109545901045,0.004416727608181262,0.011778642708534065,,,0.00028082604176066716,,,,Treat
163,,,,,0.01684708016269374,,,,,,,,,,0.0002876813715532395,0.007147516530888604,,,0.0001770857858010422,,0.006634171348572397,,,,3.455769646779285e-05,,,0.015765502158989992,0.00032756408752387,,0.001381225573400483,,,,,,,0.0014927772012417676,,,0.0013098507482040439,,,,0.2967699807222513,,0.19884876088794254,0.10554815780087497,,,,0.3439507006675553,0.003477387256039063,,Treat
164,,,,,0.0023976853600042895,0.0018339120733356562,,0.017988277210591153,,,,,,,0.00026364934685137024,0.006572703660026129,,,0.0036560604121232245,,0.00024796701505329024,,,,4.923690562865447e-05,,,,0.0016890557102602428,,0.00021800380662427034,2.3466267205784757e-06,,,,,,,0.8208840493591736,,,,,,0.11435137511088139,,,0.02984567740272619,,,,,,,Treat
165,,,0.0003751995212049831,,0.01921699823248028,,,,,,,,,0.0008764090096488948,0.0007671235694477735,0.0021402847929344764,,,0.021031284848021817,0.0012823753207412954,0.030799049419556263,0.0012446554838435357,0.00032077032005798116,0.00044200158015194805,7.615953739638621e-05,,0.00012777983928197498,,0.029272038910242205,,0.0003634100857165245,,,0.007687261545640679,,0.0009839928105947438,,,0.6176231496546025,,,,,,0.11648601653613533,0.12807810230045405,,0.02080593668184624,,,,,,,Treat
166,,,,,0.04766712828851624,,,,,,0.0007608851998395698,,,,0.00035207576569334627,0.020172069316137343,,,0.0014248734068382973,0.00620635541398841,0.005137107885887822,0.00035551142656039023,,0.005960473444231297,6.149473814859756e-05,,,,0.003435444244360369,,0.00034159269102039454,1.9428676076401888e-05,,,,,,0.0030985773320789806,0.7046504159237087,,,,0.0026193703433377113,,0.18840754711576108,,0.0011695080384982125,0.008160140749316789,,,,,,,Treat
167,,,,,0.0025403556583738856,,,0.4300391536987365,,,,,,3.30750372627624e-05,0.00012404967613297021,0.0019768945863914028,,0.000381346451685745,0.00047315931605279886,,0.0012963317283284528,,,0.0009610649661668215,3.0447852136825634e-06,,,,0.0009043853729686018,,0.0006909863894977663,2.041557670483172e-06,0.011424774421120578,0.00010120518491311584,,,,,0.2371556703312467,0.2589261951693063,,,,,0.05191908054863148,,,0.0010471851202999928,,,,,,,Treat
168,,,,,0.03739329321137685,,,,,,,1.4869519532134365e-05,,,0.00021916442945658996,0.0013072848982111332,,0.00016002056293686512,,,0.0002038231137978011,,,,7.552207330320551e-06,,,,0.0001352744820222233,,8.414467136693055e-05,,,,,,,0.00024551632801582206,0.9458236751432668,,,,,,0.013559173946984693,,,0.0008462074857018862,,,,,,,Treat
169,,,,,0.010598018706566492,,,,,,,8.058450610766731e-08,,,0.000929577009773357,0.005269221310927416,,4.1024460987840795e-05,0.004274155710195837,,,,0.0002856554636976641,,1.0486198416421759e-05,,,,0.002301192174736426,,,,,0.005107726625544758,0.012289764308472935,0.0004915686016197662,0.0035842439926973093,,0.7881337947852087,,,1.27482393168481e-06,,,0.16130521498050415,,,0.004735804463962626,0.00018973401314697772,,,,,0.0004514617851034416,Treat
170,,,,,0.0063572330961652775,0.00017264169970887357,,0.05189509728895111,,,,2.0159534351757903e-07,,4.405573907702967e-05,0.0001940511961651493,0.0016380290710568393,,2.8398736541382507e-06,0.00034142569494066547,,0.001683423594228231,9.029394176506261e-06,,0.0007617395615657554,1.3365217171414371e-05,3.0484059994584812e-05,,,,,0.00019843099326714785,6.696101793706554e-07,0.010003731394579824,3.64408566238979e-06,,,,,0.0938257964145875,0.7740912508756517,,,,,0.050016834930067915,,,0.008716024613804932,,,,,,,Treat
171,,0.0181770468795007,0.0003180074828612938,,0.007378279389541077,0.00019903356324098179,,,,,,8.051918996591841e-06,,0.002200182342925551,0.0007305524787770854,0.00458783599824107,,0.00015597639246621857,0.003226649660729966,,0.07359352023594778,7.964807093747369e-05,0.00021173575431674397,0.007042485569051057,3.961363890030696e-05,0.0,,0.0,0.001830255455134507,0.0025123956856236444,0.00017876966249130946,4.274252183872472e-05,,0.009891587027344523,0.0036082700893947015,0.0009233515820457918,,,0.7856601329580636,0.003799136817812925,0.0,4.921941180261962e-06,,,0.07094108576371784,1.6317430074248383e-05,5.113446151011969e-06,0.0024624337340589803,8.826394311619385e-06,,,,,0.0001660401143223982,Treat
172,,,,,0.031215320942439725,,,0.38128189891900105,,,,3.456392304050227e-07,,,0.00030712913121280257,0.004933005453699478,,4.3767351978719286e-05,0.0017565929776718224,,0.0036515583626444133,8.298798042298554e-05,,0.0012357986150598234,1.8766609743719883e-06,,,,0.004158805960828032,,0.0002690304358191431,,0.033801884817200915,0.001671492084993125,,,,,0.25612158697111365,,,,,,0.2770357877344788,,,0.0024311299612307467,,,,,,,Treat
173,,,,,,,,,,,0.008170660126170813,,,,,0.13958121177292793,,,,,,,,,0.00020608095012193003,,,,,,,5.364086225690861e-05,,,,,,,,,,,,,0.6698708194699714,,,0.18211758681855109,,,,,,,Treat
174,,,,,0.007586544182734725,,,0.14180344481531112,,,,,,,0.0003274751811137958,0.005670110743821772,,,0.003690691841132,0.0018572157434531653,0.02304996191534305,,,0.0015084469282713687,7.567860915175141e-05,,,,0.0008478777220480235,,7.448121203486466e-05,2.404983462999446e-06,0.02301198637218791,,,,,,0.5212150299637542,,,,,,0.22459627657511375,,,0.044682373211065586,,,,,,,Treat
175,,,0.0001586840711743258,,0.00875935881452329,0.0003814260783021842,0.0,0.017939892865930306,,,3.106862318882164e-05,9.475871075086161e-06,0.00043793239151773043,0.0014767818311257736,0.00018889049522201535,0.001563555756093686,,9.276650581821274e-05,0.01984248474340382,0.00012668928916833943,0.01697669354701695,2.2799545273806294e-05,2.596785035130261e-05,0.0024688417411568944,8.518424509708076e-05,4.71125560988611e-05,,,0.0025375363544069504,1.726675838222208e-05,1.3708486275890031e-05,4.404509510712639e-06,0.0,1.4185826984609902e-05,0.0005639394750630674,9.696469805232161e-05,,0.0005301571951121873,0.17385156192986517,0.5171821336661837,7.346836409690569e-06,3.988086537755032e-08,0.00010031648056181177,0.05259136565561389,0.017656614701381464,0.0038156150385812316,0.15361896368773134,0.0063046690439620195,,9.611828832770289e-05,0.00036148466519016686,,,,Treat
176,4.9228313770910516e-05,0.0058056009932819065,,,0.009675671771465128,1.55883918693751e-05,,0.0,,,,2.192832486983954e-05,,0.001833453254974468,6.739209525588802e-07,0.0006313212583384929,,0.00010763741523947509,0.009050069127602473,,0.017540604425348966,4.096509130687389e-06,0.0002796781423017055,,1.451543795632968e-05,2.444326409454446e-06,,,,,3.941796601655277e-07,,0.0007053532011612266,,,0.0012411977123925968,,0.00010648335749886945,0.8463938395689664,,,3.5566239089047234e-06,,,0.09259900939483942,9.887002135935143e-06,,0.01231284873143066,0.00040574603190607697,,,,,0.0011891725825879983,Treat
177,,,7.859453630310625e-05,,0.025834058830440577,1.520857415166698e-05,,0.27846385750202407,,,,,0.006675224932845178,0.0024494413011062147,0.0005135652274316266,0.0012648942426518495,,0.0008480932246273914,0.02262409317034126,,0.025062710325874028,0.00023912271519623614,,0.0006940944549155437,4.7192232259030576e-05,2.470151107159352e-05,,,4.361704285006378e-05,0.0007266159342335734,0.00016396241708328861,1.390831734397314e-05,0.01788958751579952,0.005004577409996026,0.004235479748250377,0.0009343707962299303,,0.00042976178404679084,0.4089914692958199,,,2.3385271159269667e-07,,,0.18403187760499995,0.00023429812820445448,7.412984256315666e-05,0.01239125752862799,,,,,,,Treat
178,,0.010367720252284517,0.0003853591279686316,,0.038097779024251856,0.00011369635151867935,,0.16116577120443193,,,0.0,3.4583375792731493e-07,,0.0014058684587393852,9.907042584266723e-05,0.002409304121946305,,0.00011688469564427329,0.027896034325588976,,0.042896210444997494,0.0003516176410265023,0.00011886146900214151,0.015711203347689183,7.101618686707262e-05,3.977191173957387e-06,,,0.006360045094852248,0.00036053795372216105,0.0003896234637140259,2.504935361915066e-05,,,0.0011908517353123567,0.001267558090571121,,,0.2912009594339002,,,1.4964056313983757e-06,,0.0035692830732696862,0.38990260311888114,7.632895836671856e-05,0.00011191087880834678,0.0036518655945727693,4.1958608692816054e-05,,0.0005372997520450883,,,0.0001019083813093677,Treat
179,6.936121208869014e-06,,0.000985150913445247,,0.0008110532640825247,0.0006276664230298514,,,,2.3750960503096938e-05,,4.103560807002856e-06,,0.0013523334502382797,0.0007500214864371271,0.0023684226609647966,0.010885697083641403,0.00010777261060144206,0.011113873124265528,,0.010401768359784187,,,0.002259021112806726,2.4733406177801742e-05,1.7822519106121698e-05,,,0.003060038019685508,0.0008344363999760604,0.00022168262057756767,1.1765003398886124e-05,,0.014191987096192332,0.001395297028929187,0.0005045502715724265,,8.212998067774447e-05,0.5705056349551594,,,1.2044043606569816e-06,,0.013626865455743042,0.29073382603448006,,,0.06297104769315558,3.289402936933336e-05,,9.878718085358902e-06,,3.2999122114922294e-05,4.3636109422065274e-05,Treat
180,,,,,,,,,,,,,,,,,,,,,,,,,0.00011641191539853332,,,,,,,,,,,,,,,,,,,,,0.9998835880846014,,,,,,,,,Treat
181,,,,,,,,,,,,2.2848402735909386e-05,,0.00028040010920440337,0.0003976970178304618,0.002137281917027745,,2.991180903197335e-05,0.008525261582175495,,0.0057102541213112,1.6306871605030632e-05,,8.984102924607707e-05,5.393685123092582e-05,,,,0.01178044786076536,,0.00010270145591117474,6.365702082745005e-06,0.0189008576388646,,,5.710436269740369e-05,,,0.8352226730744438,,9.065944590979393e-05,3.7716412053128477e-06,,,0.10157158009089326,,,0.015000099015827387,,,,,,,Treat
182,1.3617115341255088e-05,0.016765784891630175,0.0002217650229992838,9.428151726197653e-06,0.004467153762826637,0.0003918888838394333,,0.00026625502716403764,,,,1.2863693524637434e-06,,0.0060675288136869555,0.00017225085391859158,0.0037511512782529293,,4.285632006174148e-05,0.008397392186400227,,0.00893879225475963,6.228103984726491e-05,9.070120647987614e-06,0.0005834235763125296,1.1285789323746294e-05,5.920704045512034e-06,,,0.0022774476228633214,,,,0.003219749617604319,,0.000731309644479072,0.00028150790242727875,,4.881157032930177e-06,0.8948837163206262,,,1.1680583703139956e-06,,0.0015959379557811814,0.046009738454922754,,3.1864765960693336e-06,0.0006803664579225339,8.245455731177161e-05,,,,,4.9403611925638505e-05,Treat
183,,,0.0002988500460818505,,0.017868456167219417,,,,,,,,,0.0006665685619837204,0.0006814295108149916,0.0017444241090212261,,,0.017596194409813415,0.0011989238670138752,0.02640345301651509,0.0010039626142382542,,0.00039285963010532785,6.901354009887296e-05,,0.000220790585337928,,0.02590905401412711,,0.00029160368699597886,,,0.0063986336905318165,,0.0007846579989309016,,,0.6666562535174552,,,,,,0.09814158401973076,0.11549899464159952,,0.01817429237238491,,,,,,,Treat
184,,,,,0.011594662012603169,,,,,,,,,,0.0002856606422022667,0.0049997737215941645,,,0.0003256655827747775,,0.003659153995896852,2.3590625480153144e-05,,0.0009086471815691323,2.4163952307442846e-05,,,0.008853861866427247,0.0003153519652848624,,0.0009491237294913962,,,,,,,0.000667763030702979,0.34441253226567503,,0.0007115813377787767,,,,0.2198985613803174,,0.13143802321003634,0.0735151158539628,,,,0.19741676764589508,,,Treat
185,,,,,0.006350644943341307,,,0.5166766351878315,,,,,,,0.00036904511017381904,0.003136693178841049,,,0.0016100937601829168,,,,,,1.4522552601810391e-05,,,,0.002455457096487523,,,,,,,,,,0.2752367572743019,,,,,,0.09317002106979837,,0.0951373885480804,0.00584274127835947,,,,,,,Treat
186,,0.01914549605558316,0.00011272807045754232,,0.006735441198434665,2.9505724165437966e-05,,,,,,2.09640885135456e-07,,0.0006391046516372502,0.00024614907388993045,0.0005563670787462723,0.006321215072693662,2.644228832312474e-05,0.00641098985578319,4.8698980200434336e-05,0.006570996839002188,8.270109861733895e-05,6.682507011491372e-05,0.0008375458398032896,5.3005408536950124e-05,,,,0.0009033787039773729,4.1697454663388994e-05,6.695089148549568e-05,3.1192433031619694e-06,,0.0009727338992414039,,0.000551988970032359,,3.810070812787953e-05,0.22471694996541702,0.7013828347766657,1.3035105547656708e-05,1.8117319387700716e-07,,,0.021219440276337175,,,0.0019516690856129966,1.7611655449735984e-06,1.6110943964230316e-05,0.0001689478665748617,,,6.767782343602426e-05,Treat
187,,0.0036173440356677433,0.00010867871605486061,,0.00026818313947146315,0.0033142295676279456,7.2736976110949145e-06,0.002212891517758077,,0.0,,5.070043563004979e-07,0.0003247186433524516,0.0028051767654287234,9.491964152194077e-05,0.0006014584504218062,,4.64413929104894e-06,0.00138833257158008,0.0002151553394828889,0.011396489335078003,0.0032629636526871845,4.299539914430012e-05,0.0017920015828803634,2.3598187278238883e-05,6.1900265761071605e-06,,,0.0007874148771031221,0.0003551918313033069,5.622567685662956e-05,1.6458407114436835e-05,,0.0021922670126454263,9.900648435706149e-05,0.00019743953821603266,,0.000944456765321674,0.03743158711954014,0.9040489442108413,0.00012555080672445318,1.0590299346695363e-07,,0.0022919467977791205,0.01860656381760596,,,0.0012332734551593044,,0.00012581588316800622,,,,,Treat
188,,,3.907365311339428e-05,,0.0020831351987339,,,0.007265254486298333,,,2.5830526524239998e-05,,7.104609166931191e-05,5.473895839333327e-05,0.00023414266305768505,0.0003885859582292431,,,0.0032488032269572986,5.981272311146252e-05,0.00022619481759263277,2.286290913724006e-05,,0.00016711442365465715,1.3229973491780412e-05,,2.4932393851702883e-05,0.0005617425566101238,9.353016936800972e-05,0.00010700713901757885,2.144464378877003e-05,2.4230415666511143e-07,,,,,0.04962243812201732,,0.019612005440509863,0.7364361395171154,,,,,0.009764828206059641,0.04290752673797653,0.12330753380873273,0.0014502567039901336,,,,,0.0021905466468409656,,Treat
189,,,2.6245456654761277e-05,5.89346789362183e-06,0.008949984812125562,0.0005144449241560356,,0.04698681831703002,,0.00043176505190423636,,1.4356317830963257e-05,,6.510226161558997e-06,0.00022887876870063227,0.002161086706503619,,0.00019395334309213008,0.0013750454261918072,,0.00022094136010578018,,4.1168614384805986e-05,0.001508196683369798,1.712386761220413e-05,7.250681783525197e-06,,,0.006589942167689878,8.240575746604944e-06,0.0001523497817654785,1.4752604832400175e-05,,,,,,3.2259883847935775e-05,0.2041481318564524,0.6325705650437714,3.323641777216962e-05,,,0.008125411242169915,0.0367002007336012,,0.04716898704487025,0.0017593543558131004,,6.904266166074411e-06,,,,,Treat
190,,,0.00023569495499650229,,0.014952182380027872,,,,,,,,,0.0005095058696645772,0.0005735370544599595,0.0017428653646615311,,3.0915930777836314e-05,0.01428275536058056,0.0008200542046010253,0.02110181024489475,0.0007806406971638865,,,5.4550968389391074e-05,,0.00014579855836720449,,0.021569486474580245,,0.0002701617700565787,,,0.005382852020849924,,0.0007596254614679884,,,0.720863476136962,,,,,,0.08466918445329003,0.09523077860645136,,0.016024123487756774,,,,,,,Treat
191,,,,,0.17036328135103254,0.1837551695562019,,,,,,,,,0.001097728852659622,,,,0.03123487612521217,,,,,,0.0003653526961761637,,,,,,0.0004357651913530662,,0.029554619377226782,,,,,,,,,,,,0.553129657132054,,,0.03006354971808376,,,,,,,Treat
192,,,,,,,,0.17201222649612113,0.00040821747895704145,,,,,,0.00032131818776798943,0.0010858689621729373,,0.00033926191440822735,0.0002657433113334115,,0.0026217979313098226,,,0.0019802781960754617,4.951435644854433e-06,,,,0.00015244574887309843,,8.839083198727917e-05,6.596673301679325e-06,,,,,,0.004487412872784009,0.1622151145462634,0.5778181135966792,,,,,0.025146368488733556,0.04895939027876632,,0.0020865030488204724,,,,,,,Treat
193,,,3.28693869372576e-05,,0.003338269357022159,,,0.013857321121994514,,,,9.240364245063476e-06,,0.00035715732861315024,4.737900312267246e-05,0.0005964029116230857,,,0.011923583189334048,6.434726781770264e-05,0.031160537008844677,5.2445893617751353e-05,0.00011368113760437516,0.0010802528477748198,4.9917110844302016e-05,2.030775952491133e-06,,,0.0002898812600804916,0.00022286842937887174,6.677109048142383e-05,1.2458418480186413e-05,,,0.00014173700460550845,0.000428532386229129,,0.040509293764533584,0.8619875990539894,,0.00022708023467549432,2.0395071764021318e-07,,,0.030566424832149584,,,0.002861714869330646,,,,,,,Treat
