taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-5.027916768458365,-1.5479167684583643,0.3447042220069576,0.010733416102997193,0.010733416102997193,0.3950915849041501,0.0,0.8919790821137215,,
taxa102106,9.859603504469774,5.815726751139193,9.295726751139194,4.823016375103446e-07,7.404600333260959e-07,7.404600333260959e-07,5.257576840620597e-07,1.0,1.1829547891396343e-05,0.761738067620151,7.111876091239178
taxa1263,0.0,-3.9326540195891893,-0.4526540195891888,0.5128874621423775,1.8589580028273577e-11,1.8589580028273577e-11,0.42261232522108216,0.0,0.8919790821137215,1.0,1.7675757953149636
taxa1301,0.0,-3.1254848542468316,0.3545151457531688,0.461503403354307,0.001957900500896119,0.001957900500896119,0.3850970616079147,0.0,0.8919790821137215,1.0,-0.8069213204051429
taxa1348911,0.0,-2.919212478386598,0.5607875216134026,0.5006705692961291,0.003990208794973515,0.003990208794973515,0.6738303736947919,0.0,0.9260412692224035,1.0,-4.052144732672419
taxa135858,0.0,-4.140761411220303,-0.6607614112203022,0.8961247779728454,0.02232636253373965,0.02232636253373965,0.2671089012521132,0.0,0.8919790821137215,0.0,8.313200566816521
taxa1485,0.0,-4.279614214570936,-0.7996142145709353,0.5332284675524794,0.00037881599976595076,0.00037881599976595076,0.387685237786081,0.0,0.8919790821137215,1.0,-3.5316276146861214
taxa1578,-9.107915333628195,-11.681775485789156,-8.201775485789156,0.0040752000915204,0.0050004899833332095,0.0050004899833332095,0.007440800808234149,0.0,0.05580600606175612,0.0,4.462718993757215
taxa1678,0.0,-3.7394433578745314,-0.259443357874531,0.7998461056624733,9.548181794436979e-05,9.548181794436979e-05,0.6220078895726201,0.0,0.9260412692224035,1.0,-1.8083715775371414
taxa1730,6.731593026380985,2.872047436858679,6.35204743685868,3.243513049496974e-13,5.568631984258967e-13,5.568631984258967e-13,3.110745274579672e-13,1.0,1.3998353735608522e-11,0.672278306474023,4.757063483946462
