item,value,type
taxa1263,5.989481423970075e-13,mwu_diff_pvalue
taxa1263,5.989481423970075e-13,mwu_logged_pvalue
taxa1301,-4.781162788891756,logged_relative_abundance_diff
taxa1301,0.738837211108244,qml_logged_loads_diff
taxa1301,0.30941422464904145,qml_diff_pvalue
taxa1301,1.047521312943998e-06,mwu_diff_pvalue
taxa1301,1.047521312943998e-06,mwu_logged_pvalue
taxa1348911,-1.0513469902922115,logged_relative_abundance_diff
taxa1348911,4.468653009707788,qml_logged_loads_diff
taxa1348911,3.151779395015653e-07,qml_diff_pvalue
taxa1348911,0.06783767473489088,mwu_diff_pvalue
taxa1348911,0.06783767473489088,mwu_logged_pvalue
taxa1350,-5.627650049461523,logged_relative_abundance_diff
taxa1350,-0.10765004946152334,qml_logged_loads_diff
taxa1350,0.9247190374867695,qml_diff_pvalue
taxa1350,0.15637572175964462,mwu_diff_pvalue
taxa1350,0.15637572175964462,mwu_logged_pvalue
taxa1357,-0.7248881156202924,logged_relative_abundance_diff
taxa1357,4.795111884379708,qml_logged_loads_diff
taxa1357,0.005766120914237261,qml_diff_pvalue
taxa1357,0.7453330673308027,mwu_diff_pvalue
taxa1357,0.7453330673308027,mwu_logged_pvalue
taxa135858,-6.555453438025246,logged_relative_abundance_diff
taxa135858,-1.0354534380252467,qml_logged_loads_diff
taxa135858,0.35655233776726036,qml_diff_pvalue
taxa135858,1.320460674914602e-05,mwu_diff_pvalue
taxa135858,1.320460674914602e-05,mwu_logged_pvalue
taxa1485,-14.7991913180138,logged_relative_abundance_diff
taxa1485,-9.279191318013801,qml_logged_loads_diff
taxa1485,1.380085944019057e-11,qml_diff_pvalue
taxa1485,3.110745274579672e-13,mwu_diff_pvalue
taxa1485,3.110745274579672e-13,mwu_logged_pvalue
taxa1578,-8.3039661230224,logged_relative_abundance_diff
taxa1578,-2.7839661230224007,qml_logged_loads_diff
taxa1578,0.0844954332094131,qml_diff_pvalue
taxa1578,4.227169454939888e-05,mwu_diff_pvalue
taxa1578,4.227169454939888e-05,mwu_logged_pvalue
taxa1678,-6.048560873258166,logged_relative_abundance_diff
taxa1678,-0.5285608732581668,qml_logged_loads_diff
taxa1678,0.725228464937518,qml_diff_pvalue
taxa1678,7.76525673773657e-11,mwu_diff_pvalue
taxa1678,7.76525673773657e-11,mwu_logged_pvalue
taxa1730,-2.670777838806284,logged_relative_abundance_diff
taxa1730,2.8492221611937154,qml_logged_loads_diff
taxa1730,5.154956883100997e-11,qml_diff_pvalue
taxa1730,1.5278114322569487e-10,mwu_diff_pvalue
taxa1730,1.5278114322569487e-10,mwu_logged_pvalue
taxa189330,-5.529392009168982,logged_relative_abundance_diff
taxa189330,-0.009392009168982085,qml_logged_loads_diff
taxa189330,0.13333865195759723,qml_diff_pvalue
taxa189330,4.7768488835699675e-25,mwu_diff_pvalue
taxa189330,4.7768488835699675e-25,mwu_logged_pvalue
taxa191303,-9.323013601466585,logged_relative_abundance_diff
taxa191303,-3.803013601466585,qml_logged_loads_diff
taxa191303,0.022478873366125265,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-4.498742280966487,logged_relative_abundance_diff
taxa207244,1.0212577190335121,qml_logged_loads_diff
taxa207244,0.07064035205805563,qml_diff_pvalue
taxa207244,3.274159502630452e-09,mwu_diff_pvalue
taxa207244,3.274159502630452e-09,mwu_logged_pvalue
taxa216851,-3.802142593634815,logged_relative_abundance_diff
taxa216851,1.7178574063651846,qml_logged_loads_diff
taxa216851,0.0015631934431191495,qml_diff_pvalue
taxa216851,6.815885562107346e-12,mwu_diff_pvalue
taxa216851,6.815885562107346e-12,mwu_logged_pvalue
taxa2172,3.2143155301321666,logged_relative_abundance_diff
taxa2172,8.734315530132166,qml_logged_loads_diff
taxa2172,1.5538595347448832e-09,qml_diff_pvalue
taxa2172,0.00010286712504107521,mwu_diff_pvalue
taxa2172,0.00010286712504107521,mwu_logged_pvalue
taxa239759,-15.132479856571873,logged_relative_abundance_diff
taxa239759,-9.612479856571873,qml_logged_loads_diff
taxa239759,4.7233577242841893e-23,qml_diff_pvalue
taxa239759,3.937206909383366e-23,mwu_diff_pvalue
taxa239759,3.937206909383366e-23,mwu_logged_pvalue
taxa239934,-6.39116983238695,logged_relative_abundance_diff
taxa239934,-0.8711698323869506,qml_logged_loads_diff
taxa239934,0.4302412329013069,qml_diff_pvalue
taxa239934,2.8501924037171563e-08,mwu_diff_pvalue
taxa239934,2.8501924037171563e-08,mwu_logged_pvalue
taxa244127,-8.639836575579249,logged_relative_abundance_diff
taxa244127,-3.1198365755792494,qml_logged_loads_diff
taxa244127,0.0004591419235293488,qml_diff_pvalue
taxa244127,2.1169189571903338e-07,mwu_diff_pvalue
taxa244127,2.1169189571903338e-07,mwu_logged_pvalue
taxa283168,-5.75409280161595,logged_relative_abundance_diff
taxa283168,-0.23409280161595003,qml_logged_loads_diff
taxa283168,0.9425954261948819,qml_diff_pvalue
taxa283168,9.595892220806336e-19,mwu_diff_pvalue
taxa283168,9.595892220806336e-19,mwu_logged_pvalue
taxa292632,-13.667006172490394,logged_relative_abundance_diff
taxa292632,-8.147006172490395,qml_logged_loads_diff
taxa292632,2.0297023009810113e-26,qml_diff_pvalue
taxa292632,2.926165851914483e-27,mwu_diff_pvalue
taxa292632,2.926165851914483e-27,mwu_logged_pvalue
taxa29465,-13.204677505262998,logged_relative_abundance_diff
taxa29465,-7.684677505262998,qml_logged_loads_diff
taxa29465,1.1052810358153007e-09,qml_diff_pvalue
taxa29465,5.201071696285582e-11,mwu_diff_pvalue
taxa29465,5.201071696285582e-11,mwu_logged_pvalue
taxa33024,-6.864403394811716,logged_relative_abundance_diff
taxa33024,-1.3444033948117164,qml_logged_loads_diff
taxa33024,0.07365992067782215,qml_diff_pvalue
taxa33024,1.4818893794029143e-05,mwu_diff_pvalue
taxa33024,1.4818893794029143e-05,mwu_logged_pvalue
taxa33042,-5.496049587287668,logged_relative_abundance_diff
taxa33042,0.023950412712332003,qml_logged_loads_diff
taxa33042,0.4734151075292564,qml_diff_pvalue
taxa33042,3.299400770365737e-16,mwu_diff_pvalue
taxa33042,3.299400770365737e-16,mwu_logged_pvalue
taxa35832,-7.809016953468882,logged_relative_abundance_diff
taxa35832,-2.2890169534688827,qml_logged_loads_diff
taxa35832,0.00446516640605988,qml_diff_pvalue
taxa35832,5.569312026852942e-09,mwu_diff_pvalue
taxa35832,5.569312026852942e-09,mwu_logged_pvalue
taxa375288,-6.236243656419902,logged_relative_abundance_diff
taxa375288,-0.7162436564199028,qml_logged_loads_diff
taxa375288,0.23505273054151188,qml_diff_pvalue
taxa375288,2.598516268629611e-23,mwu_diff_pvalue
taxa375288,2.598516268629611e-23,mwu_logged_pvalue
taxa397864,0.13592773150155235,logged_relative_abundance_diff
taxa397864,5.655927731501552,qml_logged_loads_diff
taxa397864,2.0460282693307855e-14,qml_diff_pvalue
taxa397864,0.3964532807120693,mwu_diff_pvalue
taxa397864,0.3964532807120693,mwu_logged_pvalue
taxa39948,-4.226013771109724,logged_relative_abundance_diff
taxa39948,1.293986228890276,qml_logged_loads_diff
taxa39948,0.0437921117775964,qml_diff_pvalue
taxa39948,6.493229207565904e-08,mwu_diff_pvalue
taxa39948,6.493229207565904e-08,mwu_logged_pvalue
taxa40544,2.5896364845233046,logged_relative_abundance_diff
taxa40544,8.109636484523303,qml_logged_loads_diff
taxa40544,3.753782790200556e-10,qml_diff_pvalue
taxa40544,0.0003776812955071965,mwu_diff_pvalue
taxa40544,0.0003776812955071965,mwu_logged_pvalue
taxa447020,1.3304669949076207,logged_relative_abundance_diff
taxa447020,6.85046699490762,qml_logged_loads_diff
taxa447020,4.6796454837735e-05,qml_diff_pvalue
taxa447020,0.07980882556361908,mwu_diff_pvalue
taxa447020,0.07980882556361908,mwu_logged_pvalue
taxa459786,0.7170329412017402,logged_relative_abundance_diff
taxa459786,6.23703294120174,qml_logged_loads_diff
taxa459786,1.1424088589900943e-10,qml_diff_pvalue
taxa459786,0.21712873490837659,mwu_diff_pvalue
taxa459786,0.21712873490837659,mwu_logged_pvalue
taxa52225,1.6688148175546775,logged_relative_abundance_diff
taxa52225,7.188814817554677,qml_logged_loads_diff
taxa52225,7.444308245498198e-05,qml_diff_pvalue
taxa52225,0.07240734006074492,mwu_diff_pvalue
taxa52225,0.07240734006074492,mwu_logged_pvalue
taxa561,-5.8174649892952015,logged_relative_abundance_diff
taxa561,-0.29746498929520193,qml_logged_loads_diff
taxa561,0.6328818235362981,qml_diff_pvalue
taxa561,1.833218141827931e-06,mwu_diff_pvalue
taxa561,1.833218141827931e-06,mwu_logged_pvalue
taxa572511,-5.42511903372894,logged_relative_abundance_diff
taxa572511,0.09488096627105946,qml_logged_loads_diff
taxa572511,0.5953932259232102,qml_diff_pvalue
taxa572511,1.6907905089837103e-19,mwu_diff_pvalue
taxa572511,1.6907905089837103e-19,mwu_logged_pvalue
taxa577309,-12.854780043149136,logged_relative_abundance_diff
taxa577309,-7.334780043149136,qml_logged_loads_diff
taxa577309,3.4376873855448204e-11,qml_diff_pvalue
taxa577309,2.0057822661250468e-12,mwu_diff_pvalue
taxa577309,2.0057822661250468e-12,mwu_logged_pvalue
taxa577310,-13.907672617129853,logged_relative_abundance_diff
taxa577310,-8.387672617129853,qml_logged_loads_diff
taxa577310,3.44705943218207e-08,qml_diff_pvalue
taxa577310,1.0538699507904668e-08,mwu_diff_pvalue
taxa577310,1.0538699507904668e-08,mwu_logged_pvalue
taxa61170,-6.113645470936564,logged_relative_abundance_diff
taxa61170,-0.5936454709365648,qml_logged_loads_diff
taxa61170,0.5938538323729408,qml_diff_pvalue
taxa61170,4.920921210761023e-07,mwu_diff_pvalue
taxa61170,4.920921210761023e-07,mwu_logged_pvalue
taxa644652,-4.044792432205099,logged_relative_abundance_diff
taxa644652,1.4752075677949001,qml_logged_loads_diff
taxa644652,0.3373556517763615,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa674963,-0.1441163995646936,logged_relative_abundance_diff
taxa674963,5.375883600435306,qml_logged_loads_diff
taxa674963,0.01841616057630396,qml_diff_pvalue
taxa674963,0.7209848619016708,mwu_diff_pvalue
taxa674963,0.7209848619016708,mwu_logged_pvalue
taxa724,0.9992343663233143,logged_relative_abundance_diff
taxa724,6.519234366323314,qml_logged_loads_diff
taxa724,5.479086743973794e-06,qml_diff_pvalue
taxa724,0.49248249674234534,mwu_diff_pvalue
taxa724,0.49248249674234534,mwu_logged_pvalue
taxa816,-5.632071084186591,logged_relative_abundance_diff
taxa816,-0.11207108418659129,qml_logged_loads_diff
taxa816,0.14372478665664865,qml_diff_pvalue
taxa816,2.8158256051738576e-23,mwu_diff_pvalue
taxa816,2.8158256051738576e-23,mwu_logged_pvalue
taxa830,-3.9293187413632387,logged_relative_abundance_diff
taxa830,1.590681258636761,qml_logged_loads_diff
taxa830,0.45789238183101655,qml_diff_pvalue
taxa830,0.00787700356127446,mwu_diff_pvalue
taxa830,0.00787700356127446,mwu_logged_pvalue
taxa838,1.9900382812501505,logged_relative_abundance_diff
taxa838,7.51003828125015,qml_logged_loads_diff
taxa838,2.5693666501220523e-10,qml_diff_pvalue
taxa838,0.00017966429469284682,mwu_diff_pvalue
taxa838,0.00017966429469284682,mwu_logged_pvalue
taxa841,-4.790593383002498,logged_relative_abundance_diff
taxa841,0.729406616997502,qml_logged_loads_diff
taxa841,0.0057697180216500395,qml_diff_pvalue
taxa841,1.7407492794984567e-22,mwu_diff_pvalue
taxa841,1.7407492794984567e-22,mwu_logged_pvalue
taxa84111,-1.7075599536390427,logged_relative_abundance_diff
taxa84111,3.812440046360957,qml_logged_loads_diff
taxa84111,0.06010280593886631,qml_diff_pvalue
taxa84111,0.5308693039685082,mwu_diff_pvalue
taxa84111,0.5308693039685082,mwu_logged_pvalue
taxa846,-2.2256752579894394,logged_relative_abundance_diff
taxa846,3.29432474201056,qml_logged_loads_diff
taxa846,0.006536161174242675,qml_diff_pvalue
taxa846,0.05619711191879385,mwu_diff_pvalue
taxa846,0.05619711191879385,mwu_logged_pvalue
taxa872,-6.746513447628706,logged_relative_abundance_diff
taxa872,-1.2265134476287063,qml_logged_loads_diff
taxa872,0.341254928468144,qml_diff_pvalue
taxa872,7.210288183925255e-05,mwu_diff_pvalue
taxa872,7.210288183925255e-05,mwu_logged_pvalue
taxa904,-6.413417646895796,logged_relative_abundance_diff
taxa904,-0.8934176468957968,qml_logged_loads_diff
taxa904,0.7168594361961285,qml_diff_pvalue
taxa904,0.0021685684190888687,mwu_diff_pvalue
taxa904,0.0021685684190888687,mwu_logged_pvalue
taxa906,-1.2674455407954943,logged_relative_abundance_diff
taxa906,4.2525544592045055,qml_logged_loads_diff
taxa906,0.004516295774133154,qml_diff_pvalue
taxa906,0.4422637927242944,mwu_diff_pvalue
taxa906,0.4422637927242944,mwu_logged_pvalue
taxa946234,-4.0336615706651004,logged_relative_abundance_diff
taxa946234,1.4863384293348991,qml_logged_loads_diff
taxa946234,0.1535073475100104,qml_diff_pvalue
taxa946234,0.002225248788080719,mwu_diff_pvalue
taxa946234,0.002225248788080719,mwu_logged_pvalue
taxa100883,0.8679128876193659,qml_diff_qvalue
taxa1017280,0.0038391752381950403,qml_diff_qvalue
taxa102106,0.7267137643335724,qml_diff_qvalue
taxa1263,8.236694492076601e-22,qml_diff_qvalue
taxa1301,0.43485242383108524,qml_diff_qvalue
taxa1348911,1.1706609181486712e-06,qml_diff_qvalue
taxa1350,0.9425954261948819,qml_diff_qvalue
taxa1357,0.012501055713575085,qml_diff_qvalue
taxa135858,0.46351803909743844,qml_diff_qvalue
taxa1485,1.4352893817798193e-10,qml_diff_qvalue
taxa1578,0.13730507896529628,qml_diff_qvalue
taxa1678,0.7696302076887946,qml_diff_qvalue
taxa1730,3.8293965417321694e-10,qml_diff_qvalue
taxa189330,0.21010939096348655,qml_diff_qvalue
taxa191303,0.04329264500142643,qml_diff_qvalue
taxa207244,0.12244327690062977,qml_diff_qvalue
taxa216851,0.004064302952109788,qml_diff_qvalue
taxa2172,6.733391317227827e-09,qml_diff_qvalue
taxa239759,8.236694492076601e-22,qml_diff_qvalue
taxa239934,0.5456718075821454,qml_diff_qvalue
taxa244127,0.0013264100013070078,qml_diff_qvalue
taxa283168,0.9425954261948819,qml_diff_qvalue
taxa292632,1.0554451965101258e-24,qml_diff_qvalue
taxa29465,5.224964896581421e-09,qml_diff_qvalue
taxa33024,0.12355857662086296,qml_diff_qvalue
taxa33042,0.5725019905004962,qml_diff_qvalue
taxa35832,0.010674880920678365,qml_diff_qvalue
taxa375288,0.3395206107821838,qml_diff_qvalue
taxa397864,2.659836750130021e-13,qml_diff_qvalue
taxa39948,0.08132820758696474,qml_diff_qvalue
taxa40544,1.951967050904289e-09,qml_diff_qvalue
taxa447020,0.00015208847822263875,qml_diff_qvalue
taxa459786,7.425657583435613e-10,qml_diff_qvalue
taxa52225,0.00022770825221523898,qml_diff_qvalue
taxa561,0.71543162660625,qml_diff_qvalue
taxa572511,0.6880099499557095,qml_diff_qvalue
taxa577309,2.9793290674721777e-10,qml_diff_qvalue
taxa577310,1.378823772872828e-07,qml_diff_qvalue
taxa61170,0.6880099499557095,qml_diff_qvalue
taxa644652,0.45500657129085864,qml_diff_qvalue
taxa674963,0.03683232115260792,qml_diff_qvalue
taxa724,1.8994167379109153e-05,qml_diff_qvalue
taxa816,0.21981437959252145,qml_diff_qvalue
taxa830,0.5669143775050681,qml_diff_qvalue
taxa838,1.4845229534038524e-09,qml_diff_qvalue
taxa841,0.012501055713575085,qml_diff_qvalue
taxa84111,0.10777054858003614,qml_diff_qvalue
taxa846,0.013595215242424765,qml_diff_qvalue
taxa872,0.45500657129085864,qml_diff_qvalue
taxa904,0.7696302076887946,qml_diff_qvalue
taxa906,0.010674880920678365,qml_diff_qvalue
taxa946234,0.22806805915772974,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7030786655888821,bias.em
bias.wls,0.712099599281173,bias.wls
taxa1017280,-1.7316968901632905,ANCOM_BC_diff
taxa1017280,0.131041242770279,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.0905768904991355,ANCOM_BC_diff
taxa102106,0.5220855030150561,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.2166983477270055,ANCOM_BC_diff
taxa1263,0.000139741758151566,ANCOM_BC_diff_pval
taxa1263,0.00544992856791107,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.948247084598335,ANCOM_BC_diff
taxa1301,0.6164459637242939,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.7215279312494975,ANCOM_BC_diff
taxa1348911,0.23959754314736803,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.223215775731989,ANCOM_BC_diff
taxa135858,0.288494526021533,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.549807897254305,ANCOM_BC_diff
taxa1485,0.053775250205385004,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.320986214696629,ANCOM_BC_diff
taxa1578,0.4375159844800829,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.20075645821735932,ANCOM_BC_diff
taxa1678,0.912248770631396,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.750276732014945,ANCOM_BC_diff
taxa1730,2.7106580943760103e-05,ANCOM_BC_diff_pval
taxa1730,0.00105715665680664,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.1188504791294716,ANCOM_BC_diff
taxa189330,0.38893767563096204,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0372838530880437,ANCOM_BC_diff
taxa207244,0.6014871986642609,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.642676977695632,ANCOM_BC_diff
taxa216851,0.0232002985012776,ANCOM_BC_diff_pval
taxa216851,0.904811641549827,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.760933405862033,ANCOM_BC_diff
taxa2172,0.49524548171846206,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.970452170283463,ANCOM_BC_diff
taxa239759,7.903084404848809e-08,ANCOM_BC_diff_pval
taxa239759,3.08220291789104e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.656297253639633,ANCOM_BC_diff
taxa239934,0.7364346534833198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3294603547439288,ANCOM_BC_diff
taxa244127,0.37860446927630603,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.2211516152211805,ANCOM_BC_diff
taxa283168,0.218282411606614,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.043031620351982,ANCOM_BC_diff
