taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,34656780.071059056,,539787050.278666,81893828.56375009,,103538351.30052035,,,,10525503.767516525,,,143010868.64137104,7610818227.441071,505982978.75693816,,,2385547955.6001105,,,947246505.5472304,,14616250.949110206,157071168.64201853,4211516255.8712173,63111701.92649719,,,,4090108589.288015,11088967.566634111,212260569.5529225,298774801.2694368,3000200562.654866,,,601028.0523920929,,18981217.17960778,,568643909.6441413,,71364568.37090611,,,,138116246.43970293,8428141250.187768,979461609.1554465,,41219255.11811521,2576629799.156867,,,,,,,,Control
,,,,5469256030.286703,,,,,,,,,,,2801421664.1114163,199795811.1338009,,,,,,,,,,5963583538.448168,,,,1097698674.1366246,,,2620197902.018657,,,,,,,,,,,,,,,,43649926137.39801,,,12452250283.016571,5107417688.547072,,,,,,,,Control
,,,,,,,,,,,,,,,5948000683.616709,1415797590.0224943,,,497450072.76513374,,,164118355.18430215,,,230133186.97048628,1908285972.0326035,,,,,5078673048.036033,,892223288.0133243,167138262.7583299,1054312914.5010628,,,,,,,1125341604.3516114,471395399.9335508,,,,,,19950865784.070095,11617138116.971472,,,5938784458.966605,,,,,,,,Control
,,29320759.458044186,,3050505384.6708746,1795840.0438478524,,390566973.05823106,,,,,788215654.9686168,7428678702.135909,289231898.3827409,5412436000.328012,149359677.60908175,,100143495.27532694,2671470189.5042706,,,2715423092.21266,133208411.80592184,,81959203.0074336,4245117382.6439667,40779122.505111136,,,,5150333.7106579915,85799364.10748559,976310134.0266055,994291123.6480256,2112416148.181258,590944320.3406509,20567451.068219744,110331216.78193551,,50746599.478040256,,418594501.7928754,,,4500894.701090372,,,,21730624570.834026,27666101.807580594,,8753308.389824437,1463169146.6686409,,,,,,,,Control
,,,,,9232122.942534791,,96180635.91966908,,,,,,,,2968079361.129072,424199113.81060565,,11640367.735690113,166488954.2292592,,,130129118.9715683,,,71722191.05911998,1048403734.5459199,,,,,80099775.52666418,,1392276231.7074094,37655626.327040255,1412281754.2600982,1817836.3922527272,,,,,,373296587.414893,280941176.45054543,,,,,,18751836924.56187,,,1849118715.2626557,1178883991.1453936,,,,,,,,Control
,0.0,59815444.02580639,1050930.2025031869,1678662489.4605904,20458107.942062035,,1658134.319505028,,,,83344603.55962773,,,69828473.45521174,6213858362.345093,361952038.7443476,,,4383931985.737544,16703951.718675656,,1469270485.1129553,91670306.16390298,6218003.698143856,122596846.62312178,14605536029.33304,8395764.61777546,,,1230142994.5356052,7733795360.220952,50082662.65040187,543558616.2380233,191269296.85558,,370674759.42512405,1068445.70587824,218085532.52278635,3684094.2098861723,5920240.140767952,,350601992.5573132,1065065213.7268547,15442835.47567183,17007553.777176574,0.0,,12412653.39178764,10468374132.145494,,,,3541553043.4199896,,1459625.2812544263,,31323558.53571999,,,1354532.2610041075,Control
,,,,1335677658.737536,513016401.25871986,,,,,,,,,,3672499275.724459,573373248.9563249,,56704741.21686158,32241602.612208292,,,20377857.940099683,,,305723883.0045741,1390055955.8465211,48623802.13268058,,,,452383218.30592555,,1748727914.3014662,495211448.6000438,,,,,,,,1864941826.1493387,,7248199.058408188,,,,25617025.008078393,21216871523.017326,,7188450.89512404,14089363.754443118,3293781808.4876823,,,,,,,,Control
,,,,473021681.5072265,1273469.0838840324,,,,,,234066020.38974154,,,,10825688598.942469,82270908.36262126,418022233.7145746,,159808356.16816413,,,932185376.3327527,,,108088691.95947774,578461317.4950398,,,,,264244834.90593675,,1460711087.7224717,,,,,,,10826950054.16707,,706565099.0182043,,,,,,,28882819446.157543,,,,3438636838.3207307,,,,,,,,Control
,,45218632.18878729,,541462542.6614076,12607181.021225879,,56000272.95208877,,,704318989.070843,,,,8762593.238037102,605024203.3618191,298472181.0901229,,,484980327.0812268,125819885.65666522,,878910008.2582164,4728149.268024186,,,5963273295.730673,,,,,70659361.22322167,,745470317.5649745,1943568737.76024,,178694833.68718743,,11387720.128932383,158993603.22366735,17039592.76746631,,135838450.59215432,614714171.050882,,,,,,6626747647.070716,,,15212373012.504625,295766730.427879,,,,,,475107805.36637163,,Control
,,215350942.3577538,,112142852.824159,,,30591148.095361732,,,,,,,110309606.05573235,9562233661.757486,322938454.72703445,,110087394.32622609,4185070901.766453,264422699.2903861,,3790126587.857328,2233283434.470285,140067460.1654456,535298797.55851656,4160757235.029643,,,,9221897880.374525,1149723488.4653869,24656243.15313205,8155087143.481162,1155241746.4147925,,598305081.6956038,,20563843.80139177,,,,1742797335.695531,656561590.1144948,,,,,,16228678135.1659,,,19339457171.81228,4818679871.987364,,,,114559405.38253956,,,,Control
,24195658.783808466,891293226.8446523,,7941841747.275122,93203706.08361775,,196170777.25104165,,0.0,,49988429.2290873,0.0,,5911294964.830527,6636465263.383553,414106572.54562473,3747966.4172461675,14612988.814986223,11039364039.32611,,,4257270171.0149097,188972117.02507114,8177911.171689539,117883161.46560887,4624215318.549743,14572186.69224793,,4418287.005089573,,2620388097.624054,11278872.499799898,1152351036.9989357,1384585061.8759527,,689217799.5459119,32624211.56660467,510533646.3255678,,65219278.759824835,,1468649092.466192,,,,,,,4118968461.5561223,,,798555.8307351865,2648506589.065415,,,3654704.4224157813,,,,13692026.616036156,Control
,6447860.950573335,302715860.3359926,3915749.3134949175,9212073706.177904,46939771.44933921,1066440.106328923,,,,301490821.44461983,4276698.272560092,754711.4598635457,1788338.0244592712,771172919.9663663,4461378354.35815,192670179.2100921,1017219.7937291267,1443795.836260696,2662731408.871033,186249662.87762976,23696846.05499089,4061807856.6730022,3496900860.041517,11298796.203464383,115935711.86700945,11509131005.974182,52900898.19753678,,,,544393064.1246153,40327842.79009989,1201604553.6515865,4250441970.2499113,,,3861060.0772729213,49395318.155706845,,117827959.44029051,557830.2094643597,191860778.51400656,,18304487.36350208,13628557.666521417,0.0,,35006580.10569967,10223113616.213945,,946123.7866405317,0.0,156684661.77601868,,,20552214.97222612,628926.2165529546,,,,Control
,,43428910.47415172,,204584887.09758878,7638128.15351841,,,,,,21822063.103140846,27612584.499694414,,278298305.6891995,1081686451.7078083,154459924.8822612,2428283.166296656,34698460.963218935,1607417878.5594165,,,2002955969.4949656,252557691.99161673,7179271.969920548,551240582.1202965,4702626174.007515,86390843.41632332,,,,117751430.19443214,5234209.032368544,802714074.102881,910638672.7547748,,931896302.1453484,,27937438.434984934,,,,166503884.5331573,485429235.50462776,11613528.18663618,8316260.743437376,,,25391395.717145465,5228118021.081846,,,17734588462.347847,2818310922.3548393,,,8474627.036891505,,,,,Control
,,,,21288328960.436905,,,,,,,2274218282.8748393,,,,11136172214.396961,744248729.3326353,,91101106.41974264,,,,106471067.96587217,,,,3275380755.3373384,,,,,77012946.0639651,,2415676696.968273,,,,,,,139774593.4388351,,4667218751.511976,,,,,,,7719356350.442379,,,,481753324.6556933,,,,,,,,Control
,,,,918558183.4683858,,,,,,,,,,,2177323679.027804,1062750909.7039472,,,,785825411.1453606,,1322182437.8001308,,,,12068968606.174166,,,,,623437084.6160167,,1885211792.5633528,393115398.63507897,4625621996.192492,,,,,5114632002.374152,,,,,,,,,17575203605.10242,416326352.90872437,,,2715395800.825947,,,,,,,,Control
,,,,8241470829.382156,,,,,,,,,,,21668803668.784885,2107576397.6025143,,516273009.8080763,428801139.2093296,,,97712045.47372726,,,538920121.1982507,18987559812.63056,,,,,647673746.5371743,,3960048767.208412,5196883802.108234,,,,,,,,,1169150941.8372698,,,,,,29487053512.22292,,,,2523762828.63252,,,,,,,,Control
,,,,,,,,,,,,,,,15520000534.195131,488759495.40940315,,,,,,,,,295323274.2275612,154448872.9447224,93215443.25657247,,,,208685691.9176855,,8433716300.876889,315274955.90540683,4051194635.256349,,,,,,,2261353437.288036,,,,,,,53115965425.9716,,,,686610037.0674103,,,,,,,,Control
,,,,,,,1414522.1519941585,,,,,,,,3711342033.852721,138386719.70729834,,,,,,,,,,130577553.03386314,33532126.45814555,,,,52634452.97523826,,1607752992.4170885,94846221.27727696,936346704.9916363,,,,,,,184946678.88484573,,,,,,,13600651416.307741,,,,154927840.4343898,,,,,,,,Control
,,100121847.47956249,,1078840617.8504572,,,1038005552.7704083,,,,26737536.61360144,,,1392342215.267655,3581592851.161679,526795610.8654624,,71020433.37332475,2155176505.4043126,,,5292629845.488384,,,593878289.7627116,2369211527.0821347,,,,,300763604.7107636,268055134.0160212,15277936204.02707,795377411.8876148,6774284986.539999,910080586.5950713,6742562.4854730135,410671660.0484421,,,,374576598.0235758,596676973.7371541,,,,,,16196112764.83267,,,,398656303.4667,,,,10110781.710732013,,,,Control
,,140398788.73131123,,3688407437.195691,,,,,,,20837389.866546456,111935280.81389968,,1064185665.7005274,15312609536.299541,322362365.1084433,,2040964.2860488314,3751011266.8680573,1097287173.2979124,,1161766979.125419,616792850.7212902,,158749135.2912054,11523748770.066853,,,,4163487704.80992,1623446544.106998,,,1340180255.3522685,,,,55863758.99119287,123918307.65504268,1082309917.4143622,,3377386478.4193034,,,,,,,4881216627.617901,,,,3044813181.209101,,,,,,,,Control
,,82734756.00987545,,124655019.00553253,,,,,,,20060759.4605604,,,147011371.89039728,3469838958.9855337,361704458.77645624,,8601470.886022406,848889528.3351274,,,969504377.6280719,,,24685567.693739872,987592682.5271472,,,,,,,1089304842.2725248,1003204212.0961756,,255561747.6865302,4202673.071346452,93926941.36254567,,,,405836261.7349907,,,24595910.668217815,,186533309.45333934,,8110131707.614546,,,,224398459.89882168,11377102.96780944,,,,,,15708658.01334385,Control
,,1164253.9149679856,,365642258.0950885,9370324.915632445,,26483578.06575527,,,4595604.464357147,632686282.9913608,,,,4648878676.466231,249344806.58894572,,28679028.30540919,229549931.23467687,,,243364891.4256926,,,123613060.17184265,1614817621.2607827,,,,736243470.2279966,1001603804.8472383,3142206.170507002,1157178833.4847186,140733989.72140485,,65392688.024004035,,,,10992603.997148277,,228122120.9389579,,,,,,,3834489459.945658,,,8571621141.966277,331149636.6142787,,,,,,,,Control
,,,,,,,76162506.76115581,,,,,,,,3863113313.0789957,1122416636.4888136,,,,,,,,,,498522800.92614627,,,,,,,1869022109.3744109,,1423911774.4350715,,,,,,,,128150433.86673763,,,,,,25407270311.38198,,,1377114897.9809105,1422467880.4060035,,,,,,,,Control
,,36010513.55949546,,887529234.6626437,,,51392388.99477898,,,396742871.2595781,,41496218.002758384,,46474171.21806049,9181695322.934711,222016713.40247408,,,1382845535.4916341,57993154.958269574,,114234070.38475281,49012927.357864566,,75883918.81406537,4799344253.937069,,13092016.956244547,,299354194.55540764,95497054.48235567,28523671.923681084,562120432.9783448,77208054.36933571,,,,,947941674.88355,,,247912026.0284756,619785043.0244044,,,,,,4380409667.243674,19011699360.81751,,53977738776.678276,581414979.6408558,,,,,,998049751.948781,,Control
,,11514357.678395947,,2216367465.6216846,7730132.346520847,,,,,,2735479.281470916,,,6803740.00199715,5950759881.001746,161607396.59207487,,3251112.7562529733,565422693.5249963,361410998.2949122,,715546320.8651453,130752413.83414176,,92560578.49858935,3996950358.8739595,572440.5525122843,33638529.56671423,,,2198189200.748012,,1371322856.4076722,,,163490769.70759243,,5628270.470502459,,,,706819879.7707405,,,1315302.3382152487,,,,9537733559.89666,12683709524.596613,,,1660733068.567127,,,,,,,,Control
,16809255.708296157,142809049.3844475,,2700760023.370704,11831129.97930076,,,,,,22583085.849518597,,,256266552.26287013,8809193816.239763,223090651.4255791,6460125.196768258,10602761.292925268,2570662351.9715834,43485246.12820758,,2417583742.51683,156445433.74898836,26795346.081745476,335836993.4855739,16191242037.62457,,,,,362234487.3612058,16719738.961920617,1353756782.2847404,757232103.8958598,,390044356.56854075,,221335128.56610322,,15277524.714759111,,781008746.363719,573827210.0301043,5226783.357816351,11841076.284453595,,,,8508517011.469472,,,,782575289.4252911,,706187.6658514953,6460125.196768258,67744284.39597937,,,10816606.853711285,Control
10497532.768484164,28300097.104169406,540130721.9738548,7268230.400615679,3443761166.1448793,302109976.7911608,,2438077.2862824746,,,,266412845.20332685,,,4677501875.336983,11851723695.910267,2891789668.8221736,,33038247.30203912,6473610411.412166,,,6322826831.620152,226511180.3331114,6992221.65122521,449765457.4234153,6627871701.446499,63813222.859076396,,,,1755700855.1644185,,,,2482128282.6851935,,23184734.94879938,217016479.35407928,,3762919.283356725,,5979554750.003225,,,146772252.63420498,24031161.780263484,,44685816.5263169,35469240363.75391,,,2456477.8695751727,524499426.4667079,,63564814.98462497,,,,,15180481.216475785,Control
,,,,658356763.377888,,,,,,,,,,,2753709020.9224954,310153893.9527362,,,6132377.059266309,,,,,,,135703483.82975027,,,,,,,,100299795.24693128,,,,,,5848641403.061941,363659016.9915563,,3059928283.721219,,,,,,12270907807.06733,,,,642287910.8924428,,,,,,,,Control
242249433.54926136,,524232901.1727403,,7025705794.04661,12830922.378465474,1990074.7116968005,15596788.926925432,,,,92008911.84011073,,,610109684.494436,4785630476.448889,2132233506.2716708,1787694.2325411937,16183692.316476695,1306946150.3230214,375672137.44058114,,5821568927.134637,2683200868.7408667,,797419563.9689221,11336342539.901318,16494009.051181957,,,3054724206.358758,3464625628.840524,23806690.364671215,2074622529.8720415,3480303369.959111,234876038.09202543,5639669.3524695765,,39612605.78672411,29932072.867114253,146975449.97877353,,1053795154.9632449,278617205.653524,8688868.571747387,3582134.4810542413,,,17141626.5844799,4568476222.314922,9037570137.332499,,957259666.4060204,408707377.654748,,,10678943.283444189,60963746.337640636,,,0.0,Control
,,31875662.061333813,,476664830.89022267,16174456.720392507,,30818398.341283254,,,667052853.9256126,,,,7488112.252167604,554069960.7689718,282275987.6824508,,,456993012.9117581,117074335.93359847,,665216907.0847629,3487292.0797858094,31744762.743613265,79063187.90320936,6050669923.957913,,,,,69222244.324834,,689483626.7544948,1690349879.22407,,150262347.5648998,,8149321.626294461,159895194.79202712,,,157320841.54352304,596991511.4102623,,,,,,5980756262.724094,,,13406842376.648733,290697177.1224725,,,,,,545561505.1171362,,Control
,,,,4383291928.618602,2092135505.3671885,,,,,,,,,48986808.93868452,10750960025.674623,1278768193.2196019,,206408233.45679584,252187468.8095962,797201374.1294371,,973565529.0440403,40732109.58336014,,,1628585819.214068,148648623.44020313,,,,5378093806.920908,,2175864236.557337,2214477368.3090057,455207666.28275394,,,,,,,461995380.9853691,,,,,,,19481206905.918926,2510109704.0359406,,,1609724587.9649487,,,,,,,,Control
,,186944499.0909398,,919600750.7072072,,,20793238.006093834,,,,2419257669.3294067,,,111228386.13201647,7858340517.202963,577968789.9227735,,,2040005921.9006364,364962269.14763016,,3770858410.6835556,6481999983.953896,,109899444.51639135,16444981310.726534,,,,,144619722.18118262,,1265105435.2907102,2254408502.55482,,169487038.77659178,,89253866.68981141,,1368353459.9026346,,635274363.2268499,529220795.2041615,,,,,,6827538227.669106,6661809811.643777,,1188302006.4644573,3496707151.936974,,,,49023179.59861502,,,,Control
,,124009818.79861796,,2010368358.6113265,,,,,,,,,,91684711.6747964,7162645018.934335,223903898.72961554,,,2200168261.8642693,298749618.71479875,,2956362762.5129695,614286416.8370888,33557088.05427529,46239583.33366601,6069521004.56724,,13367568.78744677,,,3062267067.170106,,1917129278.4728734,,,804195701.574511,,102939490.73571736,,,,560033200.5352377,,,,,,,12186076047.460682,13398771295.124619,,,2176593673.498811,,,,,,,,Control
,2930976.652838832,216823308.15353617,,2919632049.088432,,0.0,,,,,21792673.465813432,,,,6135623768.064965,335565792.8796044,,0.0,1883266290.3072362,159376165.75789505,,2232507675.4282036,82032864.20121859,41185394.28412589,483735283.2001745,3576067373.089524,56467851.37281024,,,4400389039.765224,4529365805.321441,10317037.817992687,342407037.2081129,27978758.3072168,,,21378888.526589125,93046440.00023887,,8779068163.05248,,494590241.43915874,222099066.12864605,7979152.911375361,14579022.692003034,,,,1305967335.9327922,5075761.921151482,,29475556360.70419,358765335.1387805,,,9392918.120391736,69129670.513074,,,,Control
,,,,4275074520.894092,116097069.35466222,,414523745.33757585,,,,36420290.33543883,,,29626342.903955583,11646887742.305183,1101532103.7045162,,1909741.4421831039,229599932.41396952,,,1038721890.6967859,28646121.632746555,,512250116.0404413,6846862479.761796,286604869.4447979,,,,,,6728982421.715538,272619815.96332425,6727250134.124177,2450553.1780225663,,,,,,546887417.6842843,1062120448.4552153,,,,,,33635025394.031876,,,,5861300692.661355,,,,,,,,Control
,,178987778.43433052,,3691209385.4505634,53978104.70405622,,,,,,,,,561215282.0989966,1331796359.2259324,696914036.425776,,179233101.5955618,3640056001.717256,134044575.29676291,,7762795837.006792,92984487.33982727,,732913458.0281695,12308914383.949244,1315436808.9883962,,,,323588258.89721584,65192877.78891402,2082499251.0599575,1090258183.9108074,3804422519.742203,1597179945.8127363,,39966647.581162,,79687972.00109273,,681753065.0616839,,,,,,72096972.4692796,23290420188.642006,,,,3402828504.806623,,,,,,,,Control
,,,,3086815661.2964516,37259045.094285704,,,,,,,,,,2755992878.7180967,1256804237.8354466,,,,2843601617.1648355,,,,,,9145466889.993721,,,,,314484973.51848686,,495050915.27173036,,86020859.81386511,,,,,,,680404294.1022465,,,,,,,8569240354.847837,,,,3312396432.2158985,,,,,,,,Control
,,45448936.53302898,,1215650447.9912841,43040706.52507818,,,,,,,,,120560761.64687657,407853022.14209175,249616047.82688585,,64153376.07674308,888957673.2309276,30977278.68691574,,2277815776.0678797,22932765.68163327,,227289238.2619618,4057388590.731322,493065601.0543195,,,,92590985.7450983,9837875.777160726,639216869.7329545,314602613.564104,1199260671.7022054,392240741.01746714,,3996637.0344715454,,18539583.83549175,,204196072.43178782,,,,,,18873750.811618134,7885204468.863817,,,,1151606233.1267424,,,,,,,,Control
,,61472275.85225203,,4459427361.673633,6121720.41682178,,487059380.6633828,,,,120065885.55611764,,,408087365.3457816,10026503511.265957,305220599.0559728,,,2744707965.7534494,37805267.45507498,,4002703292.0043225,,43535270.64284417,187796527.37020978,6074942091.910501,,,,,2110417565.1843026,140808679.28990215,5584739863.711695,2289568984.4063516,,2048271171.30996,,105463031.64515735,,,,629407599.7604916,,6130830.119823002,3935391.6965282867,,,,40579991892.21746,,,,7380262325.252726,,,7205775.073967301,,,,,Control
,,128889699.23119591,,2251922736.007174,98059923.79380424,0.0,54783344.60839729,,,260634329.6717268,654466867.5643471,112586997.53886542,,379662330.54872596,4334203370.581609,401970832.650938,,23849120.46822507,5101257235.684822,72530920.02252537,,4004650305.191851,27652794.061150014,6676012.919390011,634708654.6216935,16683243132.79429,169337459.38296303,,,,652369189.4501711,4439069.86817328,177719467.78110197,685549060.7001251,0.0,3647000.5387541256,5962280.117056267,24928423.730290726,,136296853.07004976,,387400238.6130516,271288097.3553427,1888780.7086149051,1671179.2444887636,,25790125.528230246,491074280.18131024,4539297102.54978,980947400.2806442,,39493534211.28116,1620852377.86567,,,24710822.266164586,92933233.29899235,,,,Control
,,224870597.89212552,,397617466.46709955,,,,,,,31602372.27787973,,,319413757.8004172,9576564276.646973,994812246.6268489,,69006621.28741737,1941299673.4111557,,,2646949696.132807,,,94051475.43950711,2300394955.655481,,,,,,,2903841892.0077753,2873709397.5102625,,677582602.9930328,5305016.636886132,267326257.8651762,,,,1084567952.4969752,,,63432472.09919651,,543337216.1368841,,23370280363.929253,,,,697094712.9647993,20878475.232388932,,,,,,30179075.13139808,Control
,25192327.013674304,246948672.6053105,,3201696388.3829403,23574340.940683395,0.0,33026785.89341978,,0.0,,9707916.43794548,,,2146499804.4473658,17468643408.487553,741718878.7237291,,1085753.8121386392,5222944200.776405,,,2857335019.181374,55359251.5587812,35609886.46608949,578387442.5133833,4197609394.889715,,,,,533062543.1792036,361634080.17375857,1676041968.0046792,2249206437.9315658,5070810931.334391,,63974317.75444334,332552909.44079024,,34091250.41512433,,1400217921.1405966,1044580324.4391071,2093446.8926856113,33573211.01456145,2845668.4880234925,,,18004565813.015068,,,,1796752244.765975,,2341821.947750006,950921.6393893964,1497346.7605310646,,,9303419.91969775,Control
,,,,,,,271602077.6069193,86459240.45154718,,,,,,,5148215118.279188,469465442.4770836,,109127733.3680703,19699642.79191776,,,326314523.108026,,,295701834.3576185,1022783862.1191001,,,,,37913497.41311933,,794250557.9451613,661164831.1013958,,,,,,634551502.4362006,37038381.811651625,136812465.24627742,142371221.35653487,,,,,,4615539612.451232,10587453882.84086,,,486108996.2059319,,,,,,,,Control
,2264465.9633085965,286006768.8032993,,4435349725.591849,5801640425.287017,,153692764.5305317,,,,34328674.98543518,1644395425.8140042,,401636062.0547445,4179897521.8351374,583689690.2299085,,,7060424030.8283,,,2946699236.5876255,,33015599.235877763,810584462.1160064,13497082041.513554,415010564.1505358,,33699656.6622939,,3070670885.3497314,628570147.5860386,1931424349.3924081,,3902083716.6907535,,22149307.70361221,774290104.8707547,,98362740.28121714,,780100661.6307721,,18548177.803628396,,,,54701005.926173285,18528442353.73984,,,,1777652957.5714834,,95587196.93035628,,,,,13547482.13465525,Control
,,,,6869068747.066287,,,,,,894214636.8215841,,,,,2190682333.145612,1038922726.8158977,,,296677282.66800666,520546701.42139524,,322703524.19951624,422560089.1343819,,132039434.1900054,12269240479.964495,,,,,491354662.8632587,,1811071010.236021,2058774123.7028239,,,,,212130271.57520556,,,439378727.5694498,,,,,398857619.1681856,,20779110660.054043,251109489.19666192,,176683186.73302555,719915366.32968,,,,,,1657510717.5023139,,Control
,5581852.362355591,140907513.64479974,,1034780417.7277503,27913829.612401817,,,,,,303375046.2342136,,,308568635.54354113,9144554136.940588,643429531.4780141,,21875197.18766033,452527440.0050786,,,9470283999.427969,52698715.79746027,29695271.85570679,987686393.2957649,4232313939.2389708,0.0,,,0.0,256687556.05775157,352355572.3238526,1264303263.4754128,3629218087.269631,,1387263888.469071,20810899.642301206,129497147.68640016,,,,955054025.6389169,1087136.5484784213,0.0,112514064.96689273,12447256.700015537,,,9949263572.845814,2288468.1125533152,,717144.6979458493,345348566.1668531,,1237873.9690657654,,,,,9281770.86768131,Control
51826788.55781598,,8513835.799726715,,9536999468.18644,,,16521272.444079354,,,,21688126.32625551,,,,19308604170.073524,2506153594.9727154,,2771752039.479617,,,,26783767.827207185,,,453369668.82225037,3412109596.4237466,,,,490210207.3757146,1809221757.389138,,368492422.88947296,930729997.6303477,,,,,,32441195.89115198,,9112573676.088537,,5728640.4451692775,73055990.64951372,,,,19581584964.767365,,,,3241706280.6403685,,,,,,,,Control
