taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-0.6731951662608889,-0.08319516626088908,0.2505469771773141,0.1537610108349084,0.1537610108349084,0.3416477184700353,0.0,0.5290029189213449,,
taxa102106,0.0,-0.5981821213926786,-0.00818212139267871,0.24313806689382045,0.3962650429302047,0.3962650429302047,0.7046638233969604,0.0,0.779337859237447,1.0,-0.6716752432766642
taxa1263,-8.455070775080134,-8.593445098061682,-8.003445098061682,8.514757932404103e-23,1.3742771228300665e-22,1.3742771228300665e-22,2.477906367297985e-22,1.0,1.1893950563030329e-20,0.000198902344266884,-6.742585850995167
taxa1301,0.0,-0.09478554990068133,0.4952144500993185,0.6459042582261489,0.762116437911139,0.762116437911139,0.5026855154459151,0.0,0.6893972783258264,1.0,1.3319036349297113
taxa133925,0.0,2.611445336332078,3.201445336332078,0.117185087198138,0.14367208180696023,0.14367208180696023,0.14367208180696023,0.0,0.2998373881188735,,
taxa1348911,0.0,-0.37214363448187093,0.21785636551812892,0.7568325798948671,0.5320924829795315,0.5320924829795315,0.5993837285731269,0.0,0.7413429519667136,1.0,-0.45016865831804764
taxa1357,0.2341657355112794,-0.1573173054363453,0.43268269456365455,1.0,0.9416529301610359,0.9416529301610359,0.7143930376343264,0.0,0.779337859237447,,
taxa135858,0.0,0.0915408432505389,0.6815408432505388,0.46792080733173796,0.7715511878155722,0.7715511878155722,0.26275304114766074,0.0,0.4349015853478523,1.0,1.468845750363071
taxa1485,0.0,1.497571386827783,2.0875713868277828,0.04022919205039667,0.0483209763199524,0.0483209763199524,0.008085518923084628,0.0,0.024256556769253885,1.0,-0.8432295768751616
taxa1578,0.0,-1.969290153698891,-1.379290153698891,0.09656589443461913,0.1661199704495876,0.1661199704495876,0.2548715759015092,0.0,0.4349015853478523,1.0,1.3860435909807602
taxa1678,-0.5370415984196129,-1.530205296101249,-0.940205296101249,0.007433972355357664,0.034739521229867586,0.034739521229867586,0.22216218279175515,0.0,0.42655139096016986,1.0,-0.7960902696131923
taxa1730,0.0,-0.8336622611031914,-0.24366226110319156,0.06292682590560571,0.16907118443152658,0.16907118443152658,0.2997052666700796,0.0,0.4795284266721273,1.0,0.11662586364818728
taxa189330,0.0,0.04260988106106822,0.6326098810610681,0.5551284782378748,0.6110153057195415,0.6110153057195415,0.0065426053196118335,0.0,0.020936337022757868,1.0,-0.5303226864005065
taxa207244,0.0,1.1346711572338126,1.7246711572338125,0.04689732585382871,0.03583378404939899,0.03583378404939899,0.004473455660395881,0.0,0.015337562264214446,1.0,-3.34344850721003
taxa216851,-3.2800481586600494,-4.145234366480137,-3.5552343664801374,3.420165847228234e-14,1.3069018062774457e-15,1.3069018062774457e-15,1.9083215399514848e-13,1.0,4.579971695883564e-12,0.14861479378591,-4.549837594741711
taxa2172,0.0,0.42723155689345127,1.0172315568934511,0.9596645277959971,0.39458129966822,0.39458129966822,0.10740721846748778,0.0,0.24550221363997207,1.0,2.5429489317654546
taxa239759,0.0,-1.01125747723687,-0.42125747723687024,0.04350149587097521,0.015908951327995618,0.015908951327995618,0.38552750664149515,0.0,0.5782912599622427,1.0,-0.6018290802937445
taxa239934,0.0,-1.8433549990522682,-1.2533549990522683,0.045457645527004285,0.015619130590324567,0.015619130590324567,0.08149694827993344,0.0,0.19559267587184023,1.0,-2.563645739280161
taxa244127,0.0,-0.4860905109640843,0.10390948903591557,0.7603683300552027,0.3669064434574171,0.3669064434574171,0.6023411484729548,0.0,0.7413429519667136,1.0,-0.6498536805424204
taxa283168,1.7314794965659177,1.5272067804666811,2.117206780466681,4.0999870362821786e-06,9.473484433226966e-07,9.473484433226966e-07,5.1061494000064015e-11,0.0,4.991853602349584e-10,1.0,0.9997818128505173
taxa292632,0.0,-0.10170311646299934,0.4882968835370005,0.7927259980768615,0.8648875261581536,0.8648875261581536,0.03041514134389462,0.0,0.08587804614746716,1.0,-0.8804531230812773
taxa29465,0.0,-0.2394530129708432,0.35054698702915665,0.5407875703416111,0.7371374727437824,0.7371374727437824,0.5758813975072766,0.0,0.7413429519667136,1.0,-1.449976587560123
taxa33024,0.0,0.061113645025501206,0.6511136450255011,0.3346631206924193,0.18105508532112158,0.18105508532112158,0.6769691371486106,0.0,0.7736790138841264,1.0,0.11503806334673054
